action,timestamp,x_axis,y_axis,z_axis
notfall,15673638878470141,14,-6.63716814159292,0.0
notfall,15673638878710142,14,-6.63716814159292,0.0
notfall,15673638878950143,14,-6.63716814159292,0.0
notfall,15673638879160144,14,-6.63716814159292,0.0
notfall,15673638879380145,14,-6.63716814159292,0.0
notfall,15673638879590146,14,-6.63716814159292,0.0
notfall,15673638879810147,14,-6.63716814159292,0.0
notfall,15673638880030148,14,-6.63716814159292,0.0
notfall,15673638880260149,14,-6.63716814159292,0.0
notfall,15673638880480150,14,-6.63716814159292,0.0
notfall,15673638880690151,14,-6.63716814159292,0.0
notfall,15673638880980152,14,-6.63716814159292,0.0
notfall,15673638881200153,14,-6.63716814159292,0.0
notfall,15673638881420154,14,-6.63716814159292,0.0
notfall,15673638881660155,14,-6.63716814159292,0.0
notfall,15673638881870156,14,-6.63716814159292,0.0
notfall,15673638882090157,14,-6.63716814159292,0.0
notfall,15673638882310158,14,-6.63716814159292,0.0
notfall,15673638882520159,14,-6.63716814159292,0.0
notfall,15673638882740160,14,-6.63716814159292,0.0
notfall,15673638882980161,14,-6.63716814159292,0.0
notfall,15673638883190162,14,-6.63716814159292,0.0
notfall,15673638883410163,14,-6.63716814159292,0.0
notfall,15673638883640164,14,-6.63716814159292,0.0
notfall,15673638883860165,14,-6.63716814159292,0.0
notfall,15673638884070166,14,-6.63716814159292,0.0
notfall,15673638884320167,14,-6.63716814159292,0.0
notfall,15673638884530168,14,-6.63716814159292,0.0
notfall,15673638884750169,14,-6.63716814159292,0.0
notfall,15673638884970170,14,-6.63716814159292,0.0
notfall,15673638885190171,14,-6.63716814159292,0.0
notfall,15673638885400172,14,-6.63716814159292,0.0
notfall,15673638885640173,14,-6.63716814159292,0.0
notfall,15673638885850174,14,-6.63716814159292,0.0
notfall,15673638886070175,14,-6.63716814159292,0.0
notfall,15673638886290176,14,-6.63716814159292,0.0
notfall,15673638886510177,14,-6.63716814159292,0.0
notfall,15673638886730178,14,-6.63716814159292,0.0
notfall,15673638886970179,14,-6.63716814159292,0.0
notfall,15673638887180180,14,-6.63716814159292,0.0
notfall,15673638887400181,14,-6.63716814159292,0.0
notfall,15673638887620182,14,-6.63716814159292,0.0
notfall,15673638887840183,14,-6.63716814159292,0.0
notfall,15673638888050184,14,-6.63716814159292,0.0
notfall,15673638888300185,14,-6.63716814159292,0.0
notfall,15673638888510186,14,-6.63716814159292,0.0
notfall,15673638888730187,14,-6.63716814159292,0.0
notfall,15673638888950188,14,-6.63716814159292,0.0
notfall,15673638889170189,14,-6.63716814159292,0.0
notfall,15673638889390190,14,-6.63716814159292,0.0
notfall,15673638889630191,14,-6.63716814159292,0.0
notfall,15673638889860192,14,-6.63716814159292,0.0
notfall,15673638890100193,14,-6.63716814159292,0.0
notfall,15673638890340194,14,-6.63716814159292,0.0
notfall,15673638890560195,14,-6.63716814159292,0.0
notfall,15673638890790196,14,-6.63716814159292,0.0
notfall,15673638891100197,14,-6.63716814159292,0.0
notfall,15673638891340198,14,-6.63716814159292,0.0
notfall,15673638891550199,14,-6.63716814159292,0.0
notfall,15673638891780200,14,-6.63716814159292,0.0
notfall,15673638892010201,14,-6.63716814159292,0.0
notfall,15673638892250202,14,-6.63716814159292,0.0
notfall,15673638892560203,14,-6.63716814159292,0.0
notfall,15673638892880204,14,-6.63716814159292,0.0
notfall,15673638893110205,14,-6.63716814159292,0.0
notfall,15673638893360206,14,-6.63716814159292,0.0
notfall,15673638893590207,14,-6.63716814159292,0.0
notfall,15673638893820208,14,-6.63716814159292,0.0
notfall,15673638894060209,14,-6.63716814159292,0.0
notfall,15673638894290210,14,-6.63716814159292,0.0
notfall,15673638894500211,14,-6.63716814159292,0.0
notfall,15673638894720212,14,-6.63716814159292,0.0
notfall,15673638894940213,14,-6.63716814159292,0.0
notfall,15673638895150214,14,-6.63716814159292,0.0
notfall,15673638895390215,14,-6.63716814159292,0.0
notfall,15673638895610216,14,-6.63716814159292,0.0
