action,timestamp,x_axis,y_axis,z_axis
notfall,15673640371090599,44,-24.193548387096776,0.0
notfall,15673640371380600,44,-24.193548387096776,0.0
notfall,15673640371600601,44,-24.193548387096776,0.0
notfall,15673640371820602,44,-24.193548387096776,0.0
notfall,15673640372050603,44,-24.193548387096776,0.0
notfall,15673640372270604,44,-24.193548387096776,0.0
notfall,15673640372480605,44,-24.193548387096776,0.0
notfall,15673640372700606,44,-24.193548387096776,0.0
notfall,15673640372910607,44,-24.193548387096776,0.0
notfall,15673640373130608,44,-24.193548387096776,0.0
notfall,15673640373370609,44,-24.193548387096776,0.0
notfall,15673640373580610,44,-24.193548387096776,0.0
notfall,15673640373800611,44,-24.193548387096776,0.0
notfall,15673640374010612,44,-24.193548387096776,0.0
notfall,15673640374230613,44,-24.193548387096776,0.0
notfall,15673640374440614,44,-24.193548387096776,0.0
notfall,15673640374700615,44,-24.193548387096776,0.0
notfall,15673640374930616,44,-24.193548387096776,0.0
notfall,15673640375150617,44,-24.193548387096776,0.0
notfall,15673640375390618,44,-24.193548387096776,0.0
notfall,15673640375610619,44,-24.193548387096776,0.0
notfall,15673640375820620,44,-24.193548387096776,0.0
notfall,15673640376060621,44,-24.193548387096776,0.0
notfall,15673640376280622,44,-24.193548387096776,0.0
notfall,15673640376500623,44,-24.193548387096776,0.0
notfall,15673640376720624,44,-24.193548387096776,0.0
notfall,15673640376940625,44,-24.193548387096776,0.0
notfall,15673640377150626,44,-24.193548387096776,0.0
notfall,15673640377390627,44,-24.193548387096776,0.0
notfall,15673640377610628,44,-24.193548387096776,0.0
notfall,15673640377830629,44,-24.193548387096776,0.0
notfall,15673640378050630,44,-24.193548387096776,0.0
notfall,15673640378270631,44,-24.193548387096776,0.0
notfall,15673640378490632,44,-24.193548387096776,0.0
notfall,15673640378730633,44,-24.193548387096776,0.0
notfall,15673640378950634,44,-24.193548387096776,0.0
notfall,15673640379160635,44,-24.193548387096776,0.0
notfall,15673640379380636,44,-24.193548387096776,0.0
notfall,15673640379590637,44,-24.193548387096776,0.0
notfall,15673640379810638,44,-24.193548387096776,0.0
notfall,15673640380050639,44,-24.193548387096776,0.0
notfall,15673640380260640,44,-24.193548387096776,0.0
notfall,15673640380480641,44,-24.193548387096776,0.0
notfall,15673640380700642,44,-24.193548387096776,0.0
notfall,15673640380920643,44,-24.193548387096776,0.0
notfall,15673640381130644,44,-24.193548387096776,0.0
notfall,15673640381410645,44,-24.193548387096776,0.0
notfall,15673640381660646,44,-24.193548387096776,0.0
notfall,15673640381870647,44,-24.193548387096776,0.0
notfall,15673640382100648,44,-24.193548387096776,0.0
notfall,15673640382310649,44,-24.193548387096776,0.0
notfall,15673640382530650,44,-24.193548387096776,0.0
notfall,15673640382760651,44,-24.193548387096776,0.0
notfall,15673640382980652,44,-24.193548387096776,0.0
notfall,15673640383200653,44,-24.193548387096776,0.0
notfall,15673640383420654,44,-24.193548387096776,0.0
notfall,15673640383640655,44,-24.193548387096776,0.0
notfall,15673640383860656,44,-24.193548387096776,0.0
notfall,15673640384090657,44,-24.193548387096776,0.0
notfall,15673640384310658,44,-24.193548387096776,0.0
notfall,15673640384520659,44,-24.193548387096776,0.0
notfall,15673640384740660,44,-24.193548387096776,0.0
notfall,15673640384960661,44,-24.193548387096776,0.0
notfall,15673640385180662,44,-24.193548387096776,0.0
notfall,15673640385420663,44,-24.193548387096776,0.0
notfall,15673640385630664,44,-24.193548387096776,0.0
notfall,15673640385850665,44,-24.193548387096776,0.0
notfall,15673640386070666,44,-24.193548387096776,0.0
notfall,15673640386280667,44,-24.193548387096776,0.0
notfall,15673640386500668,44,-24.193548387096776,0.0
notfall,15673640386740669,44,-24.193548387096776,0.0
notfall,15673640386960670,44,-24.193548387096776,0.0
notfall,15673640387180671,44,-24.193548387096776,0.0
notfall,15673640387400672,44,-24.193548387096776,0.0
notfall,15673640387620673,44,-24.193548387096776,0.0
notfall,15673640387840674,44,-24.193548387096776,0.0
notfall,15673640388080675,44,-24.193548387096776,0.0
notfall,15673640388290676,44,-24.193548387096776,0.0
notfall,15673640388510677,44,-24.193548387096776,0.0
notfall,15673640388730678,44,-24.193548387096776,0.0
notfall,15673640388950679,44,-24.193548387096776,0.0
notfall,15673640389170680,44,-24.193548387096776,0.0
notfall,15673640389410681,44,-24.193548387096776,0.0
notfall,15673640389620682,44,-24.193548387096776,0.0
notfall,15673640389840683,44,-24.193548387096776,0.0
notfall,15673640390060684,44,-24.193548387096776,0.0
notfall,15673640390280685,44,-24.193548387096776,0.0
notfall,15673640390500686,44,-24.193548387096776,0.0
notfall,15673640390750687,44,-24.193548387096776,0.0
notfall,15673640390960688,44,-24.193548387096776,0.0
notfall,15673640391180689,44,-24.193548387096776,0.0
notfall,15673640391410690,44,-24.193548387096776,0.0
notfall,15673640391680691,44,-24.193548387096776,0.0
notfall,15673640391910692,44,-24.193548387096776,0.0
notfall,15673640392150693,44,-24.193548387096776,0.0
notfall,15673640392370694,44,-24.193548387096776,0.0
notfall,15673640392580695,44,-24.193548387096776,0.0
notfall,15673640392800696,44,-24.193548387096776,0.0
notfall,15673640393020697,44,-24.193548387096776,0.0
notfall,15673640393240698,44,-24.193548387096776,0.0
notfall,15673640393480699,44,-24.193548387096776,0.0
notfall,15673640393690700,44,-24.193548387096776,0.0
notfall,15673640393910701,44,-24.193548387096776,0.0
notfall,15673640394130702,44,-24.193548387096776,0.0
notfall,15673640394350703,44,-24.193548387096776,0.0
notfall,15673640394560704,44,-24.193548387096776,0.0
notfall,15673640394800705,44,-24.193548387096776,0.0
notfall,15673640395010706,44,-24.193548387096776,0.0
notfall,15673640395230707,44,-24.193548387096776,0.0
notfall,15673640395450708,44,-24.193548387096776,0.0
notfall,15673640395670709,44,-24.193548387096776,0.0
notfall,15673640395890710,44,-24.193548387096776,0.0
notfall,15673640396140711,44,-24.193548387096776,0.0
notfall,15673640396370712,44,-24.193548387096776,0.0
notfall,15673640396590713,44,-24.193548387096776,0.0
notfall,15673640396810714,44,-24.193548387096776,0.0
notfall,15673640397040715,44,-24.193548387096776,0.0
notfall,15673640397260716,44,-24.193548387096776,0.0
notfall,15673640397500717,44,-24.193548387096776,0.0
notfall,15673640397710718,44,-24.193548387096776,0.0
notfall,15673640397940719,44,-24.193548387096776,0.0
notfall,15673640398150720,44,-24.193548387096776,0.0
notfall,15673640398380721,44,-24.193548387096776,0.0
notfall,15673640398600722,44,-24.193548387096776,0.0
notfall,15673640398840723,44,-24.193548387096776,0.0
notfall,15673640399060724,44,-24.193548387096776,0.0
notfall,15673640399280725,44,-24.193548387096776,0.0
notfall,15673640399500726,44,-24.193548387096776,0.0
notfall,15673640399710727,44,-24.193548387096776,0.0
notfall,15673640399930728,44,-24.193548387096776,0.0
notfall,15673640400170729,44,-24.193548387096776,0.0
notfall,15673640400380730,44,-24.193548387096776,0.0
notfall,15673640400610731,44,-24.193548387096776,0.0
notfall,15673640400830732,44,-24.193548387096776,0.0
notfall,15673640401050733,44,-24.193548387096776,0.0
notfall,15673640401280734,44,-24.193548387096776,0.0
notfall,15673640401520735,44,-24.193548387096776,0.0
notfall,15673640401740736,44,-24.193548387096776,0.0
notfall,15673640402030737,44,-24.193548387096776,0.0
notfall,15673640402240738,44,-24.193548387096776,0.0
notfall,15673640402460739,44,-24.193548387096776,0.0
notfall,15673640402670740,44,-24.193548387096776,0.0
notfall,15673640402910741,44,-24.193548387096776,0.0
notfall,15673640403120742,44,-24.193548387096776,0.0
notfall,15673640403340743,44,-24.193548387096776,0.0
notfall,15673640403560744,44,-24.193548387096776,0.0
notfall,15673640403780745,44,-24.193548387096776,0.0
notfall,15673640403990746,44,-24.193548387096776,0.0
notfall,15673640404230747,44,-24.193548387096776,0.0
notfall,15673640404440748,44,-24.193548387096776,0.0
notfall,15673640404660749,44,-24.193548387096776,0.0
notfall,15673640404870750,44,-24.193548387096776,0.0
notfall,15673640405090751,44,-24.193548387096776,0.0
notfall,15673640405300752,44,-24.193548387096776,0.0
notfall,15673640405540753,44,-24.193548387096776,0.0
notfall,15673640405750754,44,-24.193548387096776,0.0
notfall,15673640405970755,44,-24.193548387096776,0.0
notfall,15673640406190756,44,-24.193548387096776,0.0
notfall,15673640406410757,44,-24.193548387096776,0.0
notfall,15673640406630758,44,-24.193548387096776,0.0
notfall,15673640406880759,44,-24.193548387096776,0.0
notfall,15673640407090760,44,-24.193548387096776,0.0
notfall,15673640407310761,44,-24.193548387096776,0.0
notfall,15673640407530762,44,-24.193548387096776,0.0
notfall,15673640407740763,44,-24.193548387096776,0.0
notfall,15673640407960764,44,-24.193548387096776,0.0
notfall,15673640408200765,44,-24.193548387096776,0.0
notfall,15673640408410766,44,-24.193548387096776,0.0
notfall,15673640408630767,44,-24.193548387096776,0.0
notfall,15673640408850768,44,-24.193548387096776,0.0
notfall,15673640409070769,44,-24.193548387096776,0.0
notfall,15673640409280770,44,-24.193548387096776,0.0
notfall,15673640409520771,44,-24.193548387096776,0.0
notfall,15673640409730772,44,-24.193548387096776,0.0
notfall,15673640409960773,44,-24.193548387096776,0.0
notfall,15673640410170774,44,-24.193548387096776,0.0
notfall,15673640410400775,44,-24.193548387096776,0.0
notfall,15673640410610776,44,-24.193548387096776,0.0
notfall,15673640410850777,44,-24.193548387096776,0.0
notfall,15673640411060778,44,-24.193548387096776,0.0
notfall,15673640411280779,44,-24.193548387096776,0.0
notfall,15673640411500780,44,-24.193548387096776,0.0
notfall,15673640411720781,44,-24.193548387096776,0.0
notfall,15673640411940782,44,-24.193548387096776,0.0
notfall,15673640412260783,44,-24.193548387096776,0.0
notfall,15673640412470784,44,-24.193548387096776,0.0
notfall,15673640412690785,44,-24.193548387096776,0.0
notfall,15673640412910786,44,-24.193548387096776,0.0
notfall,15673640413130787,44,-24.193548387096776,0.0
notfall,15673640413360788,44,-24.193548387096776,0.0
notfall,15673640413600789,44,-24.193548387096776,0.0
notfall,15673640413810790,44,-24.193548387096776,0.0
notfall,15673640414030791,44,-24.193548387096776,0.0
notfall,15673640414250792,44,-24.193548387096776,0.0
notfall,15673640414470793,44,-24.193548387096776,0.0
notfall,15673640414690794,44,-24.193548387096776,0.0
notfall,15673640414930795,44,-24.193548387096776,0.0
notfall,15673640415150796,44,-24.193548387096776,0.0
notfall,15673640415360797,44,-24.193548387096776,0.0
notfall,15673640415580798,44,-24.193548387096776,0.0
notfall,15673640415790799,44,-24.193548387096776,0.0
notfall,15673640416010800,44,-24.193548387096776,0.0
notfall,15673640416250801,44,-24.193548387096776,0.0
notfall,15673640416480802,44,-24.193548387096776,0.0
notfall,15673640416720803,44,-24.193548387096776,0.0
notfall,15673640416970804,44,-24.193548387096776,0.0
notfall,15673640417220805,44,-24.193548387096776,0.0
notfall,15673640417440806,44,-24.193548387096776,0.0
notfall,15673640417680807,44,-24.193548387096776,0.0
notfall,15673640417910808,44,-24.193548387096776,0.0
notfall,15673640418120809,44,-24.193548387096776,0.0
notfall,15673640418340810,44,-24.193548387096776,0.0
notfall,15673640418560811,44,-24.193548387096776,0.0
notfall,15673640418780812,44,-24.193548387096776,0.0
notfall,15673640419010813,44,-24.193548387096776,0.0
notfall,15673640419220814,44,-24.193548387096776,0.0
notfall,15673640419440815,44,-24.193548387096776,0.0
notfall,15673640419660816,44,-24.193548387096776,0.0
notfall,15673640419880817,44,-24.193548387096776,0.0
notfall,15673640420100818,44,-24.193548387096776,0.0
notfall,15673640420330819,44,-24.193548387096776,0.0
notfall,15673640420550820,44,-24.193548387096776,0.0
notfall,15673640420760821,44,-24.193548387096776,0.0
notfall,15673640420970822,44,-24.193548387096776,0.0
notfall,15673640421190823,44,-24.193548387096776,0.0
notfall,15673640421410824,44,-24.193548387096776,0.0
notfall,15673640421650825,44,-24.193548387096776,0.0
notfall,15673640421860826,44,-24.193548387096776,0.0
notfall,15673640422080827,44,-24.193548387096776,0.0
notfall,15673640422370828,44,-24.193548387096776,0.0
notfall,15673640422590829,44,-24.193548387096776,0.0
notfall,15673640422810830,44,-24.193548387096776,0.0
notfall,15673640423060831,44,-24.193548387096776,0.0
notfall,15673640423280832,44,-24.193548387096776,0.0
notfall,15673640423500833,44,-24.193548387096776,0.0
notfall,15673640423710834,44,-24.193548387096776,0.0
notfall,15673640423930835,44,-24.193548387096776,0.0
notfall,15673640424150836,70,12.121212121212121,2.975
notfall,15673640424380837,70,12.121212121212121,0.0
notfall,15673640424600838,70,12.121212121212121,0.0
notfall,15673640424820839,70,12.121212121212121,0.0
notfall,15673640425040840,70,12.121212121212121,0.0
notfall,15673640425250841,70,12.121212121212121,0.0
notfall,15673640425470842,70,12.121212121212121,0.0
notfall,15673640425700843,70,12.121212121212121,0.0
notfall,15673640425910844,70,12.121212121212121,0.0
notfall,15673640426130845,70,12.121212121212121,0.0
notfall,15673640426350846,70,12.121212121212121,0.0
notfall,15673640426570847,70,12.121212121212121,0.0
notfall,15673640426800848,70,12.121212121212121,0.0
notfall,15673640427040849,70,12.121212121212121,0.0
notfall,15673640427260850,70,12.121212121212121,0.0
notfall,15673640427490851,70,12.121212121212121,0.0
notfall,15673640427710852,70,12.121212121212121,0.0
notfall,15673640427930853,70,12.121212121212121,0.0
notfall,15673640428150854,70,12.121212121212121,0.0
notfall,15673640428390855,70,12.121212121212121,0.0
notfall,15673640428610856,70,12.121212121212121,0.0
notfall,15673640428830857,46,-23.404255319148938,-90.14399999999999
notfall,15673640429050858,46,-23.404255319148938,0.0
notfall,15673640429270859,46,-23.404255319148938,0.0
notfall,15673640429490860,46,-23.404255319148938,0.0
notfall,15673640429720861,46,-23.404255319148938,0.0
notfall,15673640429940862,43,-21.42857142857143,-11.991
notfall,15673640430160863,43,-21.42857142857143,0.0
notfall,15673640430380864,43,-21.42857142857143,0.0
notfall,15673640430600865,43,-21.42857142857143,0.0
notfall,15673640430810866,43,-21.42857142857143,0.0
notfall,15673640431050867,43,-21.42857142857143,0.0
notfall,15673640431270868,43,-28.846153846153843,0.0
notfall,15673640431480869,43,-22.32142857142857,0.0
notfall,15673640431700870,44,-24.107142857142854,4.694
notfall,15673640431930871,44,-18.46846846846847,0.0
notfall,15673640432140872,45,-15.454545454545453,5.537
notfall,15673640432410873,45,-17.708333333333332,0.0
notfall,15673640432670874,45,-16.666666666666668,0.0
notfall,15673640432890875,45,-15.789473684210526,0.0
notfall,15673640433110876,44,-21.134020618556704,-3.897
notfall,15673640433330877,42,-20.940170940170937,-9.336
notfall,15673640433550878,42,-20.873786407766993,0.0
notfall,15673640433790879,41,-24.766355140186917,-4.061
notfall,15673640434000880,41,-28.07017543859649,0.0
notfall,15673640434220881,42,-31.03448275862069,4.213
notfall,15673640434440882,42,-26.271186440677962,0.0
notfall,15673640434660883,42,-23.94957983193277,0.0
notfall,15673640434880884,42,-23.94957983193277,0.0
notfall,15673640435110885,42,-23.94957983193277,0.0
notfall,15673640435330886,44,-20.27027027027027,9.718
notfall,15673640435550887,44,-18.42105263157895,0.0
notfall,15673640435760888,45,-18.42105263157895,5.349
notfall,15673640435980889,45,-12.280701754385964,0.0
notfall,15673640436190890,45,-13.716814159292035,0.0
notfall,15673640436440891,45,-13.716814159292035,0.0
notfall,15673640436650892,45,-13.716814159292035,0.0
notfall,15673640436870893,45,-13.716814159292035,0.0
notfall,15673640437100894,42,-23.831775700934582,-12.513000000000002
notfall,15673640437320895,42,-23.831775700934582,0.0
notfall,15673640437530896,42,-24.489795918367346,0.0
notfall,15673640437770897,42,-24.489795918367346,0.0
notfall,15673640438000898,42,-24.489795918367346,0.0
notfall,15673640438210899,42,-24.489795918367346,0.0
notfall,15673640438430900,42,-24.489795918367346,0.0
notfall,15673640438650901,42,-24.489795918367346,0.0
notfall,15673640438870902,43,-19.072164948453608,3.742
notfall,15673640439130903,43,-19.072164948453608,0.0
notfall,15673640439350904,43,-25.0,0.0
notfall,15673640439570905,43,-25.0,0.0
notfall,15673640439780906,42,-23.148148148148145,-4.225
notfall,15673640440000907,42,-23.148148148148145,0.0
notfall,15673640440220908,42,-23.148148148148145,0.0
notfall,15673640440460909,42,-23.148148148148145,0.0
notfall,15673640440680910,42,-23.148148148148145,0.0
notfall,15673640440900911,42,-23.148148148148145,0.0
notfall,15673640441130912,42,-23.148148148148145,0.0
notfall,15673640441360913,42,-23.148148148148145,0.0
notfall,15673640441590914,42,-23.148148148148145,0.0
notfall,15673640441830915,42,-23.148148148148145,0.0
notfall,15673640442130916,42,-23.148148148148145,0.0
notfall,15673640442410917,42,-23.148148148148145,0.0
notfall,15673640442690918,42,-23.148148148148145,0.0
notfall,15673640442950919,42,-23.148148148148145,0.0
notfall,15673640443170920,42,-23.148148148148145,0.0
notfall,15673640443430921,42,-23.148148148148145,0.0
notfall,15673640443650922,42,-23.148148148148145,0.0
notfall,15673640443870923,42,-23.148148148148145,0.0
notfall,15673640444090924,42,-23.148148148148145,0.0
notfall,15673640444310925,42,-23.148148148148145,0.0
notfall,15673640444530926,42,-23.148148148148145,0.0
notfall,15673640444770927,42,-23.148148148148145,0.0
notfall,15673640444990928,42,-23.148148148148145,0.0
notfall,15673640445200929,42,-23.148148148148145,0.0
notfall,15673640445420930,42,-23.148148148148145,0.0
notfall,15673640445630931,42,-23.148148148148145,0.0
notfall,15673640445850932,42,-23.148148148148145,0.0
notfall,15673640446090933,42,-23.148148148148145,0.0
notfall,15673640446300934,42,-23.148148148148145,0.0
notfall,15673640446520935,42,-23.148148148148145,0.0
notfall,15673640446740936,42,-23.148148148148145,0.0
notfall,15673640446960937,42,-23.148148148148145,0.0
notfall,15673640447180938,42,-23.148148148148145,0.0
notfall,15673640447430939,42,-23.148148148148145,0.0
notfall,15673640447640940,42,-23.148148148148145,0.0
notfall,15673640447860941,42,-23.148148148148145,0.0
notfall,15673640448080942,42,-23.148148148148145,0.0
notfall,15673640448290943,42,-23.148148148148145,0.0
notfall,15673640448510944,42,-23.148148148148145,0.0
notfall,15673640448750945,42,-23.148148148148145,0.0
notfall,15673640448960946,42,-23.148148148148145,0.0
notfall,15673640449170947,42,-23.148148148148145,0.0
notfall,15673640449400948,42,-23.148148148148145,0.0
notfall,15673640449620949,42,-23.148148148148145,0.0
notfall,15673640449830950,42,-23.148148148148145,0.0
notfall,15673640450070951,42,-23.148148148148145,0.0
notfall,15673640450290952,42,-23.148148148148145,0.0
notfall,15673640450510953,42,-23.148148148148145,0.0
notfall,15673640450720954,42,-23.148148148148145,0.0
notfall,15673640450940955,42,-23.148148148148145,0.0
notfall,15673640451160956,42,-23.148148148148145,0.0
notfall,15673640451420957,42,-23.148148148148145,0.0
notfall,15673640451630958,42,-23.148148148148145,0.0
notfall,15673640451850959,42,-23.148148148148145,0.0
notfall,15673640452060960,42,-23.148148148148145,0.0
notfall,15673640452280961,42,-23.148148148148145,0.0
notfall,15673640452500962,42,-23.148148148148145,0.0
notfall,15673640452740963,42,-23.148148148148145,0.0
notfall,15673640453030964,42,-23.148148148148145,0.0
notfall,15673640453250965,42,-23.148148148148145,0.0
notfall,15673640453470966,42,-23.148148148148145,0.0
notfall,15673640453700967,42,-23.148148148148145,0.0
notfall,15673640453920968,42,-23.148148148148145,0.0
notfall,15673640454160969,42,-23.148148148148145,0.0
notfall,15673640454370970,42,-23.148148148148145,0.0
notfall,15673640454590971,42,-23.148148148148145,0.0
notfall,15673640454810972,42,-23.148148148148145,0.0
notfall,15673640455030973,42,-23.148148148148145,0.0
notfall,15673640455250974,42,-23.148148148148145,0.0
notfall,15673640455480975,42,-23.148148148148145,0.0
notfall,15673640459900976,42,-23.148148148148145,0.0
notfall,15673640460120977,42,-23.148148148148145,0.0
notfall,15673640460340978,42,-23.148148148148145,0.0
notfall,15673640460560979,42,-23.148148148148145,0.0
notfall,15673640460770980,42,-23.148148148148145,0.0
notfall,15673640461010981,42,-23.148148148148145,0.0
notfall,15673640461220982,42,-23.148148148148145,0.0
notfall,15673640461530983,42,-23.148148148148145,0.0
notfall,15673640461800984,42,-23.148148148148145,0.0
notfall,15673640462020985,42,-23.148148148148145,0.0
notfall,15673640462250986,42,-23.148148148148145,0.0
notfall,15673640462490987,42,-23.148148148148145,0.0
notfall,15673640462710988,42,-23.148148148148145,0.0
notfall,15673640462920989,42,-23.148148148148145,0.0
notfall,15673640463210990,42,-23.148148148148145,0.0
notfall,15673640463430991,42,-23.148148148148145,0.0
notfall,15673640463670992,42,-23.148148148148145,0.0
notfall,15673640463880993,42,-23.148148148148145,0.0
notfall,15673640464110994,42,-23.148148148148145,0.0
notfall,15673640464330995,42,-23.148148148148145,0.0
notfall,15673640464540996,42,-23.148148148148145,0.0
notfall,15673640464760997,42,-23.148148148148145,0.0
notfall,15673640465000998,42,-23.148148148148145,0.0
notfall,15673640465210999,42,-23.148148148148145,0.0
notfall,15673640465431000,42,-23.148148148148145,0.0
notfall,15673640465641001,42,-23.148148148148145,0.0
notfall,15673640465851002,42,-23.148148148148145,0.0
notfall,15673640466071003,42,-23.148148148148145,0.0
notfall,15673640466321004,42,-23.148148148148145,0.0
notfall,15673640466541005,42,-23.148148148148145,0.0
notfall,15673640466751006,42,-23.148148148148145,0.0
notfall,15673640466971007,42,-23.148148148148145,0.0
notfall,15673640467191008,42,-23.148148148148145,0.0
notfall,15673640467411009,42,-23.148148148148145,0.0
notfall,15673640467641010,42,-23.148148148148145,0.0
notfall,15673640467861011,42,-23.148148148148145,0.0
notfall,15673640468071012,42,-23.148148148148145,0.0
notfall,15673640468291013,42,-23.148148148148145,0.0
notfall,15673640468511014,42,-23.148148148148145,0.0
notfall,15673640468731015,42,-23.148148148148145,0.0
notfall,15673640468961016,42,-23.148148148148145,0.0
notfall,15673640469171017,42,-23.148148148148145,0.0
notfall,15673640469391018,42,-23.148148148148145,0.0
notfall,15673640469601019,42,-23.148148148148145,0.0
notfall,15673640469821020,42,-23.148148148148145,0.0
notfall,15673640470031021,42,-23.148148148148145,0.0
notfall,15673640470271022,42,-23.148148148148145,0.0
notfall,15673640470491023,42,-23.148148148148145,0.0
notfall,15673640470701024,42,-23.148148148148145,0.0
notfall,15673640470921025,42,-23.148148148148145,0.0
notfall,15673640471131026,42,-23.148148148148145,0.0
notfall,15673640471351027,42,-23.148148148148145,0.0
notfall,15673640471591028,42,-23.148148148148145,0.0
notfall,15673640471811029,42,-23.148148148148145,0.0
notfall,15673640472021030,42,-23.148148148148145,0.0
notfall,15673640472241031,42,-23.148148148148145,0.0
notfall,15673640472461032,42,-23.148148148148145,0.0
notfall,15673640472671033,42,-23.148148148148145,0.0
notfall,15673640472901034,42,-23.148148148148145,0.0
notfall,15673640473121035,42,-23.148148148148145,0.0
notfall,15673640473411036,42,-23.148148148148145,0.0
notfall,15673640473631037,42,-23.148148148148145,0.0
notfall,15673640473841038,42,-23.148148148148145,0.0
notfall,15673640474051039,42,-23.148148148148145,0.0
notfall,15673640474291040,42,-23.148148148148145,0.0
notfall,15673640474511041,42,-23.148148148148145,0.0
notfall,15673640474721042,42,-23.148148148148145,0.0
notfall,15673640474941043,42,-23.148148148148145,0.0
notfall,15673640475161044,42,-23.148148148148145,0.0
notfall,15673640475381045,42,-23.148148148148145,0.0
notfall,15673640475611046,42,-23.148148148148145,0.0
notfall,15673640475821047,42,-23.148148148148145,0.0
notfall,15673640476041048,42,-23.148148148148145,0.0
notfall,15673640476261049,42,-23.148148148148145,0.0
notfall,15673640476481050,42,-23.148148148148145,0.0
notfall,15673640476691051,42,-23.148148148148145,0.0
notfall,15673640476941052,42,-23.148148148148145,0.0
