action,timestamp,x_axis,y_axis,z_axis
notfall,15673641216260632,81,-10.606060606060607,0.0
notfall,15673641216480633,81,-10.606060606060607,0.0
notfall,15673641216720634,81,-10.606060606060607,0.0
notfall,15673641216940635,81,-10.606060606060607,0.0
notfall,15673641217180636,81,-10.606060606060607,0.0
notfall,15673641217400637,81,-10.606060606060607,0.0
notfall,15673641217620638,81,-10.606060606060607,0.0
notfall,15673641217840639,81,-10.606060606060607,0.0
notfall,15673641218090640,81,-10.606060606060607,0.0
notfall,15673641218320641,81,-10.606060606060607,0.0
notfall,15673641218580642,81,-10.606060606060607,0.0
notfall,15673641218800643,81,-10.606060606060607,0.0
notfall,15673641219020644,81,-10.606060606060607,0.0
notfall,15673641219230645,81,-10.606060606060607,0.0
notfall,15673641219480646,81,-10.606060606060607,0.0
notfall,15673641219690647,81,-10.606060606060607,0.0
notfall,15673641219910648,81,-10.606060606060607,0.0
notfall,15673641220120649,81,-10.606060606060607,0.0
notfall,15673641220340650,81,-10.606060606060607,0.0
notfall,15673641220560651,81,-10.606060606060607,0.0
notfall,15673641220790652,81,-10.606060606060607,0.0
notfall,15673641221010653,81,-10.606060606060607,0.0
notfall,15673641221230654,81,-10.606060606060607,0.0
notfall,15673641221450655,81,-10.606060606060607,0.0
notfall,15673641221680656,78,-17.52136752136752,-17.649
notfall,15673641221900657,78,-17.52136752136752,0.0
notfall,15673641222140658,78,-17.52136752136752,0.0
notfall,15673641222360659,89,-17.826086956521742,67.408
notfall,15673641222580660,89,-17.826086956521742,0.0
notfall,15673641222800661,79,-20.99236641221374,-70.72
notfall,15673641223010662,79,-20.99236641221374,0.0
notfall,15673641223220663,79,-20.99236641221374,0.0
notfall,15673641223470664,81,-18.992248062015506,15.024
notfall,15673641223690665,82,-18.75,7.399
notfall,15673641223900666,83,-17.24137931034483,5.952
notfall,15673641224120667,85,-19.565217391304344,12.3
notfall,15673641224330668,85,-19.565217391304344,0.0
notfall,15673641224550669,88,-16.379310344827587,20.31
notfall,15673641224790670,150,8.333333333333337,3.392
notfall,15673641225000671,150,8.333333333333337,0.0
notfall,15673641225220672,150,8.333333333333337,0.0
notfall,15673641225430673,90,-16.666666666666668,0.0
notfall,15673641225650674,91,-13.865546218487395,6.868
notfall,15673641225860675,91,-2.0833333333333313,0.0
notfall,15673641226100676,92,-10.16949152542373,7.005
notfall,15673641226320677,93,-8.181818181818185,6.726
notfall,15673641226540678,94,-8.620689655172415,7.419
notfall,15673641226790679,95,-8.260869565217394,7.955
notfall,15673641227030680,97,-7.52212389380531,14.486
notfall,15673641227240681,98,-6.25,7.08
notfall,15673641227520682,100,-4.545454545454547,15.464
notfall,15673641227740683,113,1.546391752577314,90.142
notfall,15673641227970684,113,1.546391752577314,0.0
notfall,15673641228180685,113,1.546391752577314,0.0
notfall,15673641228400686,115,3.68421052631579,12.37
notfall,15673641228670687,115,2.631578947368418,0.0
notfall,15673641228920688,116,2.127659574468088,6.19
notfall,15673641229130689,117,3.7634408602150504,6.183
notfall,15673641229350690,116,-3.1914893617021267,-5.892
notfall,15673641229560691,117,1.6129032258064502,5.887
notfall,15673641229780692,117,1.6129032258064502,0.0
notfall,15673641229990693,118,2.1739130434782594,5.818
notfall,15673641230230694,118,2.1739130434782594,0.0
notfall,15673641230450695,118,2.1739130434782594,0.0
notfall,15673641230670696,125,0.0,20.069
notfall,15673641230880697,127,-7.831325301204817,7.624
notfall,15673641231100698,127,-7.831325301204817,0.0
notfall,15673641231310699,127,-7.831325301204817,0.0
notfall,15673641231550700,127,-7.831325301204817,0.0
notfall,15673641231770701,127,-7.831325301204817,0.0
notfall,15673641231990702,127,-7.831325301204817,0.0
notfall,15673641232210703,127,-7.831325301204817,0.0
notfall,15673641232420704,127,-7.831325301204817,0.0
notfall,15673641232640705,127,-7.831325301204817,0.0
notfall,15673641232880706,127,-7.831325301204817,0.0
notfall,15673641233090707,127,-7.831325301204817,0.0
notfall,15673641233320708,127,-7.831325301204817,0.0
notfall,15673641233540709,127,-7.831325301204817,0.0
notfall,15673641233760710,127,-7.831325301204817,0.0
notfall,15673641233980711,127,-7.831325301204817,0.0
notfall,15673641234220712,127,-7.831325301204817,0.0
notfall,15673641234440713,127,-7.831325301204817,0.0
notfall,15673641234660714,127,-7.831325301204817,0.0
notfall,15673641234880715,127,-7.831325301204817,0.0
notfall,15673641235090716,127,-7.831325301204817,0.0
notfall,15673641235310717,127,-7.831325301204817,0.0
notfall,15673641235550718,127,-7.831325301204817,0.0
notfall,15673641235760719,127,-7.831325301204817,0.0
notfall,15673641235980720,127,-7.831325301204817,0.0
notfall,15673641236210721,127,-7.831325301204817,0.0
notfall,15673641236430722,127,-7.831325301204817,0.0
notfall,15673641236650723,127,-7.831325301204817,0.0
notfall,15673641236890724,127,-7.831325301204817,0.0
notfall,15673641237110725,127,-7.831325301204817,0.0
notfall,15673641237320726,127,-7.831325301204817,0.0
notfall,15673641237540727,127,-7.831325301204817,0.0
notfall,15673641237760728,127,-7.831325301204817,0.0
notfall,15673641237980729,127,-7.831325301204817,0.0
notfall,15673641238230730,127,-7.831325301204817,0.0
notfall,15673641238450731,151,55.084745762711876,4.982
notfall,15673641238670732,169,103.65853658536585,3.475
notfall,15673641238960733,167,101.16279069767442,-7.474
notfall,15673641239180734,141,36.95652173913043,0.0
notfall,15673641239400735,136,25.67567567567568,-28.205
notfall,15673641239640736,140,28.57142857142857,21.308
notfall,15673641239860737,140,25.71428571428571,0.0
notfall,15673641240080738,140,25.71428571428571,0.0
notfall,15673641240300739,140,25.71428571428571,0.0
notfall,15673641240520740,140,25.71428571428571,0.0
notfall,15673641240740741,140,25.71428571428571,0.0
notfall,15673641240990742,140,25.71428571428571,0.0
notfall,15673641241200743,140,25.71428571428571,0.0
notfall,15673641241430744,140,25.71428571428571,0.0
notfall,15673641241650745,140,25.71428571428571,0.0
notfall,15673641241870746,140,25.71428571428571,0.0
notfall,15673641242090747,120,-6.666666666666665,-115.98
notfall,15673641242330748,118,-7.608695652173914,-10.12
notfall,15673641242540749,120,-1.1111111111111127,12.426
notfall,15673641242760750,117,-2.6881720430107503,-19.058999999999997
notfall,15673641242980751,117,-2.6881720430107503,0.0
notfall,15673641243200752,87,-12.06896551724138,0.0
notfall,15673641243430753,87,-12.06896551724138,0.0
notfall,15673641243680754,149,29.629629629629626,3.252
notfall,15673641243890755,149,29.629629629629626,0.0
notfall,15673641244110756,149,29.629629629629626,0.0
notfall,15673641244330757,149,29.629629629629626,0.0
notfall,15673641244550758,149,29.629629629629626,0.0
notfall,15673641244770759,149,29.629629629629626,0.0
notfall,15673641245010760,149,29.629629629629626,0.0
notfall,15673641245230761,149,29.629629629629626,0.0
notfall,15673641245450762,149,29.629629629629626,0.0
notfall,15673641245670763,149,29.629629629629626,0.0
notfall,15673641245890764,149,29.629629629629626,0.0
notfall,15673641246100765,149,29.629629629629626,0.0
notfall,15673641246340766,149,29.629629629629626,0.0
notfall,15673641246560767,149,29.629629629629626,0.0
notfall,15673641246780768,149,29.629629629629626,0.0
notfall,15673641247000769,149,29.629629629629626,0.0
notfall,15673641247220770,149,29.629629629629626,0.0
notfall,15673641247450771,149,29.629629629629626,0.0
notfall,15673641247690772,149,29.629629629629626,0.0
notfall,15673641247900773,149,29.629629629629626,0.0
notfall,15673641248120774,149,29.629629629629626,0.0
notfall,15673641248340775,149,29.629629629629626,0.0
notfall,15673641248560776,149,29.629629629629626,0.0
notfall,15673641248780777,149,29.629629629629626,0.0
notfall,15673641249080778,149,29.629629629629626,0.0
notfall,15673641249310779,149,29.629629629629626,0.0
notfall,15673641249530780,149,29.629629629629626,0.0
notfall,15673641249740781,149,29.629629629629626,0.0
notfall,15673641249960782,149,29.629629629629626,0.0
notfall,15673641250180783,149,29.629629629629626,0.0
notfall,15673641250420784,149,29.629629629629626,0.0
notfall,15673641250630785,149,29.629629629629626,0.0
notfall,15673641250850786,149,29.629629629629626,0.0
notfall,15673641251070787,149,29.629629629629626,0.0
notfall,15673641251300788,149,29.629629629629626,0.0
notfall,15673641251530789,149,29.629629629629626,0.0
notfall,15673641251790790,149,29.629629629629626,0.0
notfall,15673641252010791,149,29.629629629629626,0.0
notfall,15673641252230792,149,29.629629629629626,0.0
notfall,15673641252450793,149,29.629629629629626,0.0
notfall,15673641252670794,149,29.629629629629626,0.0
notfall,15673641252890795,149,29.629629629629626,0.0
notfall,15673641253130796,149,29.629629629629626,0.0
notfall,15673641253350797,149,29.629629629629626,0.0
notfall,15673641253570798,149,29.629629629629626,0.0
notfall,15673641253790799,149,29.629629629629626,0.0
notfall,15673641254010800,149,29.629629629629626,0.0
notfall,15673641254230801,149,29.629629629629626,0.0
notfall,15673641254470802,149,29.629629629629626,0.0
notfall,15673641254690803,149,29.629629629629626,0.0
notfall,15673641254910804,149,29.629629629629626,0.0
notfall,15673641255130805,149,29.629629629629626,0.0
notfall,15673641255350806,149,29.629629629629626,0.0
notfall,15673641255580807,149,29.629629629629626,0.0
notfall,15673641255810808,149,29.629629629629626,0.0
notfall,15673641256030809,149,29.629629629629626,0.0
notfall,15673641256240810,149,29.629629629629626,0.0
notfall,15673641256460811,149,29.629629629629626,0.0
notfall,15673641256680812,149,29.629629629629626,0.0
notfall,15673641256900813,149,29.629629629629626,0.0
notfall,15673641257140814,149,29.629629629629626,0.0
notfall,15673641257360815,149,29.629629629629626,0.0
notfall,15673641257580816,149,29.629629629629626,0.0
notfall,15673641257800817,149,29.629629629629626,0.0
notfall,15673641258030818,149,29.629629629629626,0.0
notfall,15673641258250819,149,29.629629629629626,0.0
notfall,15673641258490820,149,29.629629629629626,0.0
notfall,15673641258700821,149,29.629629629629626,0.0
notfall,15673641258920822,149,29.629629629629626,0.0
notfall,15673641259160823,149,29.629629629629626,0.0
notfall,15673641259420824,149,29.629629629629626,0.0
notfall,15673641259640825,149,29.629629629629626,0.0
notfall,15673641259880826,149,29.629629629629626,0.0
notfall,15673641260100827,149,29.629629629629626,0.0
notfall,15673641260320828,149,29.629629629629626,0.0
notfall,15673641260530829,149,29.629629629629626,0.0
notfall,15673641260750830,149,29.629629629629626,0.0
notfall,15673641260970831,149,29.629629629629626,0.0
notfall,15673641261210832,149,29.629629629629626,0.0
notfall,15673641261420833,149,29.629629629629626,0.0
notfall,15673641261640834,149,29.629629629629626,0.0
notfall,15673641261860835,149,29.629629629629626,0.0
notfall,15673641262080836,149,29.629629629629626,0.0
notfall,15673641262300837,149,29.629629629629626,0.0
notfall,15673641262540838,149,29.629629629629626,0.0
notfall,15673641262760839,149,29.629629629629626,0.0
notfall,15673641262980840,149,29.629629629629626,0.0
notfall,15673641263200841,149,29.629629629629626,0.0
notfall,15673641263420842,149,29.629629629629626,0.0
notfall,15673641263640843,149,29.629629629629626,0.0
notfall,15673641263880844,149,29.629629629629626,0.0
notfall,15673641264090845,149,29.629629629629626,0.0
notfall,15673641264310846,149,29.629629629629626,0.0
notfall,15673641264530847,149,29.629629629629626,0.0
notfall,15673641264740848,149,29.629629629629626,0.0
notfall,15673641264970849,149,29.629629629629626,0.0
notfall,15673641265210850,149,29.629629629629626,0.0
notfall,15673641265440851,149,29.629629629629626,0.0
notfall,15673641265650852,149,29.629629629629626,0.0
notfall,15673641265870853,149,29.629629629629626,0.0
notfall,15673641266090854,149,29.629629629629626,0.0
notfall,15673641266310855,149,29.629629629629626,0.0
notfall,15673641266540856,149,29.629629629629626,0.0
notfall,15673641266760857,149,29.629629629629626,0.0
notfall,15673641266980858,149,29.629629629629626,0.0
notfall,15673641267200859,149,29.629629629629626,0.0
notfall,15673641267420860,149,29.629629629629626,0.0
notfall,15673641267640861,149,29.629629629629626,0.0
notfall,15673641267870862,149,29.629629629629626,0.0
notfall,15673641268090863,149,29.629629629629626,0.0
notfall,15673641268320864,149,29.629629629629626,0.0
notfall,15673641268540865,149,29.629629629629626,0.0
notfall,15673641268760866,149,29.629629629629626,0.0
notfall,15673641268980867,149,29.629629629629626,0.0
notfall,15673641269220868,149,29.629629629629626,0.0
notfall,15673641269490869,149,29.629629629629626,0.0
notfall,15673641269710870,149,29.629629629629626,0.0
notfall,15673641269930871,149,29.629629629629626,0.0
notfall,15673641270150872,149,29.629629629629626,0.0
notfall,15673641270360873,149,29.629629629629626,0.0
notfall,15673641270600874,149,29.629629629629626,0.0
notfall,15673641270810875,149,29.629629629629626,0.0
notfall,15673641271040876,149,29.629629629629626,0.0
notfall,15673641271250877,149,29.629629629629626,0.0
notfall,15673641271470878,149,29.629629629629626,0.0
notfall,15673641271690879,149,29.629629629629626,0.0
notfall,15673641271930880,149,29.629629629629626,0.0
notfall,15673641272150881,149,29.629629629629626,0.0
notfall,15673641272360882,149,29.629629629629626,0.0
notfall,15673641272580883,149,29.629629629629626,0.0
notfall,15673641272790884,149,29.629629629629626,0.0
notfall,15673641273010885,149,29.629629629629626,0.0
notfall,15673641273260886,149,29.629629629629626,0.0
notfall,15673641273480887,149,29.629629629629626,0.0
notfall,15673641273710888,149,29.629629629629626,0.0
notfall,15673641273930889,72,-13.768115942028986,0.0
notfall,15673641274150890,72,-13.768115942028986,0.0
notfall,15673641274370891,72,-13.768115942028986,0.0
notfall,15673641274600892,72,-13.768115942028986,0.0
notfall,15673641274820893,81,11.764705882352944,33.102
notfall,15673641275030894,73,5.555555555555558,-30.216
notfall,15673641275250895,74,-6.989247311827956,4.511
notfall,15673641275490896,74,-3.0120481927710827,0.0
notfall,15673641275700897,76,-5.660377358490565,12.46
notfall,15673641275940898,77,-19.17293233082707,7.332
notfall,15673641276160899,79,-17.938931297709924,13.564
notfall,15673641276380900,80,-10.747663551401871,6.089
notfall,15673641276600901,75,-18.148148148148145,-39.785
notfall,15673641276820902,81,-16.666666666666668,44.382000000000005
notfall,15673641277040903,87,-6.0,32.465999999999994
notfall,15673641277280904,88,-12.295081967213118,7.668
notfall,15673641277500905,89,6.164383561643838,4.187
notfall,15673641277720906,83,-5.555555555555558,-36.114000000000004
notfall,15673641277950907,84,-5.045871559633025,6.21
notfall,15673641278170908,85,-4.545454545454547,7.173
notfall,15673641278390909,86,-4.867256637168143,6.599
notfall,15673641278620910,88,-6.03448275862069,13.564
notfall,15673641278840911,90,-7.500000000000001,16.396
notfall,15673641279060912,91,-6.302521008403361,8.139
notfall,15673641279280913,93,-7.264957264957267,16.114
notfall,15673641279500914,94,-9.482758620689658,6.848
notfall,15673641279780915,95,-8.260869565217394,7.357
notfall,15673641280020916,104,-4.716981132075471,59.337
notfall,15673641280230917,95,-8.260869565217394,-61.56
notfall,15673641280450918,95,-9.130434782608694,0.0
notfall,15673641280670919,96,-8.771929824561402,7.05
notfall,15673641280880920,97,-8.407079646017701,7.376
notfall,15673641281100921,98,-8.035714285714285,7.41
notfall,15673641281330922,112,-3.061224489795916,91.728
notfall,15673641281550923,115,-2.631578947368424,19.719
notfall,15673641281780924,118,-2.1739130434782594,18.509999999999998
notfall,15673641282000925,120,-1.1111111111111127,12.352
notfall,15673641282210926,122,0.0,11.126
notfall,15673641282430927,124,1.1627906976744207,10.938
notfall,15673641282670928,124,8.139534883720934,0.0
notfall,15673641282890929,125,5.294117647058827,5.661
notfall,15673641283110930,127,4.216867469879515,11.512
notfall,15673641283330931,128,7.317073170731703,5.825
notfall,15673641283550932,129,9.259259259259256,5.556
notfall,15673641283780933,131,12.0253164556962,10.638
notfall,15673641284010934,129,11.728395061728392,-11.938
notfall,15673641288410935,136,20.270270270270274,39.802
notfall,15673641288620936,139,23.23943661971831,16.607999999999997
notfall,15673641288840937,139,10.563380281690138,0.0
notfall,15673641289050938,135,4.666666666666663,-17.044
notfall,15673641289270939,137,8.904109589041099,8.648
notfall,15673641289490940,137,13.013698630136982,0.0
notfall,15673641289700941,137,11.64383561643836,0.0
notfall,15673641289980942,138,9.722222222222221,4.365
notfall,15673641290190943,140,17.14285714285714,9.192
notfall,15673641290410944,142,17.647058823529417,8.82
notfall,15673641290620945,143,21.641791044776117,4.733
notfall,15673641290850946,146,29.6875,14.573999999999998
notfall,15673641291070947,148,30.645161290322577,9.356
notfall,15673641291280948,151,27.966101694915256,13.200000000000001
notfall,15673641291490949,155,33.63636363636363,16.16
notfall,15673641291700950,159,44.11764705882353,15.048
notfall,15673641291940951,164,56.52173913043479,17.259999999999998
notfall,15673641292150952,164,56.52173913043479,0.0
notfall,15673641292360953,164,56.52173913043479,0.0
notfall,15673641292580954,164,56.52173913043479,0.0
notfall,15673641292790955,164,56.52173913043479,0.0
notfall,15673641293000956,164,56.52173913043479,0.0
notfall,15673641293230957,164,56.52173913043479,0.0
notfall,15673641293450958,164,56.52173913043479,0.0
notfall,15673641293670959,164,56.52173913043479,0.0
notfall,15673641293890960,164,56.52173913043479,0.0
notfall,15673641294110961,164,56.52173913043479,0.0
notfall,15673641294320962,164,56.52173913043479,0.0
notfall,15673641294560963,164,56.52173913043479,0.0
notfall,15673641294770964,164,56.52173913043479,0.0
notfall,15673641294980965,164,56.52173913043479,0.0
notfall,15673641295190966,164,56.52173913043479,0.0
notfall,15673641295410967,164,56.52173913043479,0.0
notfall,15673641295620968,164,56.52173913043479,0.0
notfall,15673641295850969,164,56.52173913043479,0.0
notfall,15673641296070970,164,56.52173913043479,0.0
notfall,15673641296280971,164,56.52173913043479,0.0
notfall,15673641296500972,164,56.52173913043479,0.0
notfall,15673641296720973,164,56.52173913043479,0.0
notfall,15673641296940974,164,56.52173913043479,0.0
notfall,15673641297180975,164,56.52173913043479,0.0
notfall,15673641297400976,164,56.52173913043479,0.0
notfall,15673641297630977,164,56.52173913043479,0.0
notfall,15673641297850978,164,56.52173913043479,0.0
notfall,15673641298070979,164,56.52173913043479,0.0
notfall,15673641298290980,164,56.52173913043479,0.0
notfall,15673641298520981,164,56.52173913043479,0.0
notfall,15673641298740982,164,56.52173913043479,0.0
notfall,15673641298960983,164,56.52173913043479,0.0
notfall,15673641299180984,164,56.52173913043479,0.0
notfall,15673641299390985,164,56.52173913043479,0.0
notfall,15673641299610986,164,56.52173913043479,0.0
notfall,15673641299840987,164,56.52173913043479,0.0
