action,timestamp,x_axis,y_axis,z_axis
notfall,15673630689770128,38,18.852459016393446,0.0
notfall,15673630690030129,38,18.852459016393446,0.0
notfall,15673630690250130,38,18.852459016393446,0.0
notfall,15673630690470131,38,18.852459016393446,0.0
notfall,15673630690680132,38,18.852459016393446,0.0
notfall,15673630690900133,38,18.852459016393446,0.0
notfall,15673630691120134,38,18.852459016393446,0.0
notfall,15673630691350135,38,18.852459016393446,0.0
notfall,15673630691570136,38,18.852459016393446,0.0
notfall,15673630691780137,38,18.852459016393446,0.0
notfall,15673630692010138,38,18.852459016393446,0.0
notfall,15673630692230139,38,18.852459016393446,0.0
notfall,15673630692450140,38,18.852459016393446,0.0
notfall,15673630692680141,38,18.852459016393446,0.0
notfall,15673630692900142,38,18.852459016393446,0.0
notfall,15673630693130143,38,18.852459016393446,0.0
notfall,15673630693350144,38,18.852459016393446,0.0
notfall,15673630693570145,38,18.852459016393446,0.0
notfall,15673630693780146,38,18.852459016393446,0.0
notfall,15673630694030147,38,18.852459016393446,0.0
notfall,15673630694310148,38,18.852459016393446,0.0
notfall,15673630694540149,38,18.852459016393446,0.0
notfall,15673630694760150,38,18.852459016393446,0.0
notfall,15673630694980151,38,18.852459016393446,0.0
notfall,15673630695200152,38,18.852459016393446,0.0
notfall,15673630695440153,38,18.852459016393446,0.0
notfall,15673630695650154,38,18.852459016393446,0.0
notfall,15673630695880155,38,18.852459016393446,0.0
notfall,15673630696100156,38,18.852459016393446,0.0
notfall,15673630696320157,38,18.852459016393446,0.0
notfall,15673630696540158,38,18.852459016393446,0.0
notfall,15673630696780159,38,18.852459016393446,0.0
notfall,15673630697000160,38,18.852459016393446,0.0
notfall,15673630697220161,38,18.852459016393446,0.0
notfall,15673630697440162,38,18.852459016393446,0.0
notfall,15673630697660163,38,18.852459016393446,0.0
notfall,15673630697890164,38,18.852459016393446,0.0
notfall,15673630698140165,38,18.852459016393446,0.0
notfall,15673630698360166,38,18.852459016393446,0.0
notfall,15673630698580167,38,18.852459016393446,0.0
notfall,15673630698800168,38,18.852459016393446,0.0
notfall,15673630699020169,38,18.852459016393446,0.0
notfall,15673630699240170,38,18.852459016393446,0.0
notfall,15673630699500171,38,18.852459016393446,0.0
notfall,15673630699720172,38,18.852459016393446,0.0
notfall,15673630699940173,38,18.852459016393446,0.0
notfall,15673630700160174,38,18.852459016393446,0.0
notfall,15673630700380175,38,18.852459016393446,0.0
notfall,15673630700600176,38,18.852459016393446,0.0
notfall,15673630700840177,38,18.852459016393446,0.0
notfall,15673630701060178,38,18.852459016393446,0.0
notfall,15673630701300179,38,18.852459016393446,0.0
notfall,15673630701520180,38,18.852459016393446,0.0
notfall,15673630701740181,38,18.852459016393446,0.0
notfall,15673630701970182,38,18.852459016393446,0.0
notfall,15673630702220183,38,18.852459016393446,0.0
notfall,15673630702450184,38,18.852459016393446,0.0
notfall,15673630702660185,38,18.852459016393446,0.0
notfall,15673630702880186,38,18.852459016393446,0.0
notfall,15673630703100187,38,18.852459016393446,0.0
notfall,15673630703330188,-2,5.294117647058827,0.0
notfall,15673630703570189,-2,10.759493670886078,0.0
fall,15673630703790190,-2,10.759493670886078,0.0
fall,15673630704010191,-1,1.6129032258064502,6.752999999999999
fall,15673630704240192,-1,1.6129032258064502,0.0
fall,15673630704520193,0,1.6129032258064502,6.662999999999999
fall,15673630704760194,0,1.6129032258064502,0.0
fall,15673630705020195,1,2.1739130434782594,5.529
fall,15673630705230196,1,2.1739130434782594,0.0
fall,15673630705450197,1,2.1739130434782594,0.0
fall,15673630705670198,1,2.1739130434782594,0.0
fall,15673630705890199,1,2.1739130434782594,0.0
fall,15673630706110200,1,2.1739130434782594,0.0
fall,15673630706360201,6,11.842105263157894,26.26
fall,15673630706570202,8,14.473684210526313,10.69
fall,15673630706790203,10,15.432098765432103,11.306
fall,15673630707020204,14,26.92307692307693,24.035999999999998
fall,15673630707240205,17,32.71604938271605,20.916
fall,15673630707470206,22,47.468354430379755,40.05499999999999
fall,15673630707710207,28,52.63157894736843,43.17
fall,15673630707930208,34,90.67796610169492,39.84
fall,15673630708150209,42,95.61403508771929,58.056000000000004
fall,15673630708380210,51,98.21428571428572,62.693999999999996
fall,15673630708590211,59,58.69565217391304,114.448
fall,15673630708830212,68,50.0,102.069
fall,15673630709100213,77,82.98969072164948,0.0
fall,15673630709340214,82,95.1219512195122,76.065
fall,15673630709560215,98,131.25,10.302
fall,15673630709780216,104,151.66666666666666,61.896
fall,15673630710010217,107,120.37037037037035,36.984
fall,15673630710240218,107,108.75,0.0
fall,15673630710490219,118,69.67213114754098,68.937
fall,15673630710710220,122,60.44776119402986,25.924
fall,15673630710940221,83,20.14925373134329,0.0
fall,15673630711170222,107,68.42105263157893,2.5660000000000003
fall,15673630711390223,107,68.42105263157893,0.0
fall,15673630711610224,107,68.42105263157893,0.0
fall,15673630711890225,107,68.42105263157893,0.0
fall,15673630712140226,107,68.42105263157893,0.0
fall,15673630712380227,107,68.42105263157893,0.0
fall,15673630712610228,107,68.42105263157893,0.0
fall,15673630712840229,107,68.42105263157893,0.0
fall,15673630713080230,107,68.42105263157893,0.0
fall,15673630713350231,107,68.42105263157893,0.0
fall,15673630713590232,107,68.42105263157893,0.0
fall,15673630713840233,107,68.42105263157893,0.0
fall,15673630714090234,107,68.42105263157893,0.0
fall,15673630714340235,107,68.42105263157893,0.0
fall,15673630714580236,107,68.42105263157893,0.0
fall,15673630714900237,107,68.42105263157893,0.0
fall,15673630715110238,107,68.42105263157893,0.0
fall,15673630715330239,107,68.42105263157893,0.0
fall,15673630715560240,107,68.42105263157893,0.0
fall,15673630715770241,107,68.42105263157893,0.0
fall,15673630716000242,107,68.42105263157893,0.0
fall,15673630716240243,107,68.42105263157893,0.0
fall,15673630716460244,107,68.42105263157893,0.0
fall,15673630716680245,107,68.42105263157893,0.0
fall,15673630716910246,107,68.42105263157893,0.0
fall,15673630717150247,107,68.42105263157893,0.0
fall,15673630717380248,107,68.42105263157893,0.0
fall,15673630717630249,107,68.42105263157893,0.0
fall,15673630717850250,107,68.42105263157893,0.0
fall,15673630718070251,107,68.42105263157893,0.0
fall,15673630718290252,107,68.42105263157893,0.0
fall,15673630718510253,107,68.42105263157893,0.0
fall,15673630718730254,107,68.42105263157893,0.0
fall,15673630718960255,107,68.42105263157893,0.0
fall,15673630719180256,107,68.42105263157893,0.0
fall,15673630719400257,107,68.42105263157893,0.0
fall,15673630719620258,107,68.42105263157893,0.0
fall,15673630719830259,107,68.42105263157893,0.0
fall,15673630720050260,107,68.42105263157893,0.0
fall,15673630720290261,107,68.42105263157893,0.0
fall,15673630720500262,107,68.42105263157893,0.0
fall,15673630720720263,107,68.42105263157893,0.0
fall,15673630720940264,107,68.42105263157893,0.0
fall,15673630721160265,107,68.42105263157893,0.0
fall,15673630721390266,107,68.42105263157893,0.0
lying,15673630721620267,107,68.42105263157893,0.0
lying,15673630721840268,107,68.42105263157893,0.0
lying,15673630722060269,107,68.42105263157893,0.0
lying,15673630722280270,107,68.42105263157893,0.0
lying,15673630722500271,107,68.42105263157893,0.0
lying,15673630722710272,107,68.42105263157893,0.0
lying,15673630722950273,107,68.42105263157893,0.0
lying,15673630723160274,107,68.42105263157893,0.0
lying,15673630723390275,107,68.42105263157893,0.0
lying,15673630723610276,107,68.42105263157893,0.0
lying,15673630723840277,107,68.42105263157893,0.0
lying,15673630724060278,107,68.42105263157893,0.0
lying,15673630724300279,107,68.42105263157893,0.0
lying,15673630724520280,107,68.42105263157893,0.0
lying,15673630724740281,107,68.42105263157893,0.0
lying,15673630725020282,107,68.42105263157893,0.0
lying,15673630725240283,107,68.42105263157893,0.0
lying,15673630725460284,107,68.42105263157893,0.0
lying,15673630725700285,107,68.42105263157893,0.0
lying,15673630725920286,107,68.42105263157893,0.0
lying,15673630726140287,107,68.42105263157893,0.0
lying,15673630726370288,107,68.42105263157893,0.0
lying,15673630726590289,107,68.42105263157893,0.0
lying,15673630726820290,107,68.42105263157893,0.0
lying,15673630727050291,107,68.42105263157893,0.0
lying,15673630727270292,107,68.42105263157893,0.0
lying,15673630727500293,107,68.42105263157893,0.0
lying,15673630727730294,107,68.42105263157893,0.0
lying,15673630727950295,107,68.42105263157893,0.0
lying,15673630728180296,107,68.42105263157893,0.0
lying,15673630728540297,107,68.42105263157893,0.0
lying,15673630728760298,107,68.42105263157893,0.0
lying,15673630728980299,107,68.42105263157893,0.0
lying,15673630729200300,107,68.42105263157893,0.0
lying,15673630729420301,107,68.42105263157893,0.0
lying,15673630729640302,107,68.42105263157893,0.0
lying,15673630729880303,107,68.42105263157893,0.0
lying,15673630730090304,107,68.42105263157893,0.0
lying,15673630730320305,107,68.42105263157893,0.0
lying,15673630730530306,107,68.42105263157893,0.0
lying,15673630730750307,107,68.42105263157893,0.0
lying,15673630730970308,107,68.42105263157893,0.0
lying,15673630731200309,107,68.42105263157893,0.0
lying,15673630731430310,107,68.42105263157893,0.0
lying,15673630731640311,107,68.42105263157893,0.0
