action,timestamp,x_axis,y_axis,z_axis
notfall,15673645926280171,-21,6.3909774436090245,0.0
notfall,15673645926530172,-21,12.601626016260159,0.0
notfall,15673645926750173,-21,4.285714285714281,0.0
notfall,15673645926960174,-21,13.503649635036496,0.0
notfall,15673645927180175,-21,5.072463768115942,0.0
notfall,15673645927410176,-21,-1.6129032258064502,0.0
notfall,15673645927630177,-21,-1.315789473684209,0.0
notfall,15673645927880178,-21,-1.3333333333333308,0.0
notfall,15673645928100179,-20,0.3401360544217691,13.845
notfall,15673645928320180,-19,0.694444444444442,13.827
notfall,15673645928530181,-18,4.411764705882348,13.422
notfall,15673645928750182,-17,12.06896551724138,11.465
notfall,15673645928970183,-15,14.220183486238536,21.23
notfall,15673645929210184,-13,11.607142857142861,20.97
notfall,15673645929430185,-10,11.206896551724132,33.237
notfall,15673645929640186,-7,6.5573770491803245,33.195
notfall,15673645929860187,-4,9.633027522935777,25.959000000000003
notfall,15673645930070188,-1,24.418604651162788,20.688
notfall,15673645930290189,2,23.809523809523814,20.187
notfall,15673645930520190,4,21.95121951219512,12.526
notfall,15673645930740191,7,28.666666666666664,18.105
notfall,15673645930960192,9,29.729729729729726,11.908
notfall,15673645931180193,11,16.666666666666664,14.014
notfall,15673645931390194,13,22.289156626506024,12.184
notfall,15673645931610195,15,21.42857142857143,12.75
notfall,15673645931850196,17,31.818181818181824,12.446
notfall,15673645932070197,19,40.0,11.746
notfall,15673645932290198,20,35.91549295774647,5.293
notfall,15673645932510199,22,50.0,9.728
notfall,15673645932730200,23,53.2258064516129,5.392
notfall,15673645932940201,24,48.4375,5.449
notfall,15673645933190202,24,26.82926829268293,0.0
notfall,15673645933410203,24,27.108433734939762,0.0
notfall,15673645933630204,25,23.493975903614462,6.805
notfall,15673645933850205,25,22.289156626506024,0.0
notfall,15673645934070206,26,38.33333333333333,4.071
notfall,15673645934360207,28,19.87951807228916,13.798
notfall,15673645934600208,30,18.23529411764706,14.298
notfall,15673645934830209,32,9.999999999999998,13.06
notfall,15673645935100210,34,9.999999999999998,14.682
notfall,15673645935330211,36,10.416666666666663,15.196
notfall,15673645935540212,38,11.458333333333337,15.296
notfall,15673645935770213,41,7.446808510638303,22.5
notfall,15673645936020214,43,11.290322580645162,15.928
notfall,15673645936240215,45,12.365591397849462,14.48
notfall,15673645936470216,47,15.555555555555555,16.022
notfall,15673645936690217,47,14.444444444444448,0.0
notfall,15673645936910218,49,23.750000000000004,12.516
notfall,15673645937140219,49,12.790697674418606,0.0
notfall,15673645937380220,48,-1.8072289156626509,-3.939
notfall,15673645937600221,47,12.06896551724138,-6.128
notfall,15673645937820222,46,17.05882352941176,-6.148
notfall,15673645938040223,45,14.77272727272727,-6.738
notfall,15673645938250224,44,14.367816091954023,-6.547
notfall,15673645938470225,42,9.79381443298969,-15.46
notfall,15673645938720226,40,7.731958762886593,-15.682
notfall,15673645938980227,38,7.57575757575758,-17.182
notfall,15673645939200228,35,8.415841584158413,-24.891000000000002
notfall,15673645939410229,33,15.000000000000002,-17.792
notfall,15673645939630230,31,15.34653465346535,-17.74
notfall,15673645939860231,29,17.67676767676768,-17.654
notfall,15673645940120232,27,26.595744680851062,-17.884
notfall,15673645940360233,26,41.56626506024096,-7.465
notfall,15673645940580234,24,53.94736842105263,-14.836
notfall,15673645940790235,23,65.49295774647888,-7.467
notfall,15673645941010236,22,46.470588235294116,-8.674
notfall,15673645941230237,22,50.0,0.0
notfall,15673645941480238,21,50.0,-8.988
notfall,15673645941700239,20,76.86567164179105,-7.683
notfall,15673645941920240,19,48.86363636363637,-9.306
notfall,15673645942140241,19,40.625,0.0
notfall,15673645942370242,19,46.62921348314607,0.0
notfall,15673645942580243,19,40.0,0.0
notfall,15673645942820244,19,38.63636363636363,0.0
notfall,15673645943040245,47,106.41025641025641,3.647
notfall,15673645943260246,41,48.46153846153847,-34.008
notfall,15673645943480247,41,46.0,0.0
notfall,15673645943690248,41,140.0,0.0
notfall,15673645943910249,42,135.3658536585366,4.182
notfall,15673645944150250,45,115.85365853658536,11.883
notfall,15673645944400251,49,121.42857142857142,10.952
notfall,15673645944650252,53,131.8181818181818,11.736
notfall,15673645944860253,55,66.66666666666667,7.45
notfall,15673645945080254,55,66.66666666666667,0.0
notfall,15673645945300255,55,66.66666666666667,0.0
notfall,15673645945530256,19,36.206896551724135,0.0
notfall,15673645945750257,19,16.666666666666664,0.0
notfall,15673645945960258,20,18.181818181818176,4.288
notfall,15673645946340259,20,20.769230769230774,0.0
notfall,15673645946750260,21,5.421686746987953,5.808
notfall,15673645947150261,21,19.696969696969703,0.0
notfall,15673645947450262,22,13.157894736842103,4.975
notfall,15673645947670263,23,18.11594202898551,4.615
notfall,15673645947890264,24,9.259259259259256,5.889
notfall,15673645948110265,25,8.260869565217387,9.347
notfall,15673645948330266,27,16.249999999999996,12.334
notfall,15673645948540267,29,22.72727272727273,12.398
notfall,15673645948780268,31,24.02597402597403,13.402
notfall,15673645949000269,33,29.166666666666664,11.572
notfall,15673645949220270,36,13.829787234042556,23.31
notfall,15673645949440271,39,33.098591549295776,18.162
notfall,15673645949660272,41,31.159420289855078,11.526
notfall,15673645949870273,43,6.8627450980392135,16.59
notfall,15673645950110274,45,7.425742574257422,16.522
notfall,15673645950330275,46,6.435643564356431,8.041
notfall,15673645950540276,46,7.281553398058249,0.0
notfall,15673645950760277,47,7.692307692307687,8.389
notfall,15673645950980278,49,-3.260869565217389,9.374
notfall,15673645951200279,48,-14.150943396226417,-5.372
notfall,15673645951460280,48,-14.150943396226417,0.0
notfall,15673645951680281,48,-6.521739130434784,0.0
notfall,15673645951900282,49,5.102040816326525,7.231
notfall,15673645952120283,49,7.14285714285714,0.0
notfall,15673645952340284,49,7.57575757575758,0.0
notfall,15673645952570285,49,9.405940594059404,0.0
notfall,15673645952810286,50,7.57575757575758,7.198
notfall,15673645953020287,50,7.14285714285714,0.0
notfall,15673645953250288,50,7.281553398058249,0.0
notfall,15673645953470289,50,4.807692307692313,0.0
notfall,15673645953690290,50,4.807692307692313,0.0
notfall,15673645953910291,50,4.807692307692313,0.0
notfall,15673645954150292,50,4.807692307692313,0.0
notfall,15673645954370293,50,4.807692307692313,0.0
notfall,15673645954620294,50,107.14285714285714,0.0
notfall,15673645954870295,50,15.168539325842701,0.0
notfall,15673645955090296,49,9.999999999999998,-6.672
notfall,15673645955310297,47,6.000000000000005,-14.092
notfall,15673645955550298,45,6.999999999999995,-14.842
notfall,15673645955770299,43,7.425742574257422,-15.504
notfall,15673645955990300,41,4.90196078431373,-14.4
notfall,15673645956220301,40,8.333333333333337,-7.946
notfall,15673645956450302,38,11.290322580645162,-13.722
notfall,15673645956670303,36,19.318181818181824,-14.98
notfall,15673645956910304,34,32.71604938271605,-14.972
notfall,15673645957130305,33,45.945945945945944,-7.568
notfall,15673645957340306,31,48.64864864864865,-15.412
notfall,15673645957640307,30,48.701298701298704,-7.854
notfall,15673645958050308,29,61.59420289855073,-6.835
notfall,15673645958450309,28,48.71794871794872,-7.856
notfall,15673645958880310,28,77.86885245901641,0.0
notfall,15673645959280311,27,48.73417721518988,-7.832
notfall,15673645959680312,27,81.66666666666667,0.0
notfall,15673645960080313,26,47.53086419753087,-7.471
notfall,15673645960480314,26,80.0,0.0
notfall,15673645960880315,25,42.6829268292683,-7.608
notfall,15673645961140316,24,72.95081967213115,-6.148
notfall,15673645961360317,23,75.80645161290323,-6.385
notfall,15673645961580318,22,71.875,-6.575
notfall,15673645961800319,20,37.356321839080465,-17.034
notfall,15673645962020320,20,40.90909090909091,0.0
notfall,15673645962240321,19,63.43283582089552,-6.353
notfall,15673645962480322,18,60.44776119402986,-6.418
notfall,15673645962690323,18,54.4776119402985,0.0
notfall,15673645962910324,17,54.4776119402985,-6.112
notfall,15673645963210325,18,54.4776119402985,6.612
notfall,15673645963530326,18,50.0,0.0
notfall,15673645963750327,18,48.529411764705884,0.0
notfall,15673645963990328,19,50.0,5.786
notfall,15673645964200329,19,50.0,0.0
notfall,15673645964410330,20,51.515151515151516,5.513
notfall,15673645964630331,26,63.33333333333333,32.586
notfall,15673645964890332,26,23.33333333333333,0.0
notfall,15673645965130333,34,23.84615384615385,29.992
notfall,15673645965370334,34,23.84615384615385,0.0
notfall,15673645965580335,33,27.35849056603774,-2.946
notfall,15673645965790336,19,15.625,-52.85
notfall,15673645966010337,21,6.3218390804597675,11.854
notfall,15673645966230338,19,12.686567164179108,-7.47
notfall,15673645966450339,18,8.750000000000002,-4.511
notfall,15673645966690340,18,2.3255813953488413,0.0
notfall,15673645966900341,18,0.0,0.0
notfall,15673645967120342,18,0.0,0.0
notfall,15673645967340343,18,0.0,0.0
notfall,15673645967550344,18,0.0,0.0
notfall,15673645967770345,21,11.538461538461542,11.267999999999999
notfall,15673645968000346,21,11.538461538461542,0.0
notfall,15673645968220347,21,9.210526315789469,0.0
notfall,15673645968440348,20,10.606060606060607,-3.686
notfall,15673645968650349,19,17.16417910447762,-4.046
notfall,15673645968870350,19,15.151515151515149,0.0
notfall,15673645969090351,20,21.212121212121215,4.151
notfall,15673645969320352,19,17.16417910447762,-4.048
notfall,15673645969540353,19,11.194029850746269,0.0
notfall,15673645969750354,21,22.580645161290324,7.54
notfall,15673645969970355,21,22.580645161290324,0.0
notfall,15673645970190356,21,22.580645161290324,0.0
notfall,15673645970400357,21,22.580645161290324,0.0
notfall,15673645970640358,21,22.580645161290324,0.0
notfall,15673645970860359,21,22.580645161290324,0.0
notfall,15673645971070360,21,22.580645161290324,0.0
notfall,15673645971290361,21,22.580645161290324,0.0
notfall,15673645971510362,21,22.580645161290324,0.0
notfall,15673645971730363,21,22.580645161290324,0.0
notfall,15673645971980364,21,22.580645161290324,0.0
notfall,15673645972200365,21,22.580645161290324,0.0
notfall,15673645972420366,21,22.580645161290324,0.0
notfall,15673645972640367,21,22.580645161290324,0.0
notfall,15673645972860368,21,22.580645161290324,0.0
notfall,15673645973080369,21,22.580645161290324,0.0
notfall,15673645973320370,21,22.580645161290324,0.0
notfall,15673645973530371,21,22.580645161290324,0.0
notfall,15673645973750372,21,22.580645161290324,0.0
notfall,15673645973970373,21,22.580645161290324,0.0
notfall,15673645974190374,21,22.580645161290324,0.0
notfall,15673645974410375,21,22.580645161290324,0.0
notfall,15673645974650376,21,22.580645161290324,0.0
notfall,15673645974880377,21,22.580645161290324,0.0
notfall,15673645975170378,21,14.615384615384619,0.0
notfall,15673645975390379,20,10.29411764705882,-3.756
notfall,15673645975610380,20,10.29411764705882,0.0
notfall,15673645975820381,20,10.29411764705882,0.0
notfall,15673645976060382,19,3.6231884057971064,-3.445
notfall,15673645976280383,19,3.6231884057971064,0.0
notfall,15673645976500384,19,3.6231884057971064,0.0
notfall,15673645976720385,19,10.563380281690138,0.0
notfall,15673645976940386,19,10.563380281690138,0.0
notfall,15673645977160387,19,10.563380281690138,0.0
notfall,15673645977400388,19,10.563380281690138,0.0
notfall,15673645977610389,19,10.563380281690138,0.0
notfall,15673645977830390,19,10.563380281690138,0.0
notfall,15673645978050391,19,10.563380281690138,0.0
notfall,15673645978270392,19,10.563380281690138,0.0
notfall,15673645978480393,19,10.563380281690138,0.0
notfall,15673645978730394,19,10.563380281690138,0.0
notfall,15673645978940395,19,10.563380281690138,0.0
notfall,15673645979160396,19,10.563380281690138,0.0
notfall,15673645979380397,19,10.563380281690138,0.0
notfall,15673645979600398,19,10.563380281690138,0.0
notfall,15673645979820399,19,10.563380281690138,0.0
notfall,15673645980060400,19,10.563380281690138,0.0
notfall,15673645980280401,19,10.563380281690138,0.0
notfall,15673645980500402,19,10.563380281690138,0.0
notfall,15673645980720403,19,10.563380281690138,0.0
notfall,15673645980950404,19,10.563380281690138,0.0
notfall,15673645981170405,19,10.563380281690138,0.0
notfall,15673645981420406,19,10.563380281690138,0.0
notfall,15673645981630407,19,10.563380281690138,0.0
notfall,15673645981850408,19,10.563380281690138,0.0
notfall,15673645982080409,19,10.563380281690138,0.0
notfall,15673645982300410,19,10.563380281690138,0.0
notfall,15673645982510411,19,10.563380281690138,0.0
notfall,15673645982750412,19,10.563380281690138,0.0
notfall,15673645982970413,19,10.563380281690138,0.0
notfall,15673645983190414,19,10.563380281690138,0.0
notfall,15673645983410415,19,10.563380281690138,0.0
notfall,15673645983630416,19,10.563380281690138,0.0
notfall,15673645983850417,19,10.563380281690138,0.0
notfall,15673645984080418,19,10.563380281690138,0.0
notfall,15673645984300419,19,10.563380281690138,0.0
notfall,15673645984520420,19,10.563380281690138,0.0
notfall,15673645984730421,19,10.563380281690138,0.0
notfall,15673645984950422,19,10.563380281690138,0.0
notfall,15673645985200423,19,10.563380281690138,0.0
notfall,15673645985480424,19,10.563380281690138,0.0
notfall,15673645985700425,19,10.563380281690138,0.0
notfall,15673645985940426,19,10.563380281690138,0.0
notfall,15673645986150427,19,10.563380281690138,0.0
notfall,15673645986370428,19,10.563380281690138,0.0
notfall,15673645986590429,19,10.563380281690138,0.0
notfall,15673645986830430,19,10.563380281690138,0.0
notfall,15673645987040431,19,10.563380281690138,0.0
notfall,15673645987270432,19,10.563380281690138,0.0
notfall,15673645987490433,19,10.563380281690138,0.0
notfall,15673645987700434,19,10.563380281690138,0.0
notfall,15673645987920435,33,11.971830985915489,50.414
notfall,15673645988160436,22,5.952380952380953,-53.141000000000005
notfall,15673645988380437,20,7.14285714285714,-10.406
notfall,15673645988590438,23,-0.4854368932038833,18.035999999999998
notfall,15673645988810439,20,4.651162790697672,-16.302
notfall,15673645989030440,20,3.488372093023251,0.0
notfall,15673645989250441,20,0.0,0.0
notfall,15673645989490442,22,4.761904761904767,10.742
notfall,15673645989700443,21,0.0,-5.323
notfall,15673645989930444,21,0.0,0.0
notfall,15673645990150445,21,-2.2727272727272707,0.0
notfall,15673645990370446,21,-2.2727272727272707,0.0
notfall,15673645990620447,21,-2.2727272727272707,0.0
notfall,15673645990860448,21,-2.2727272727272707,0.0
notfall,15673645991070449,21,-2.2727272727272707,0.0
notfall,15673645991320450,46,10.526315789473683,3.914
notfall,15673645991570451,44,36.53846153846154,-5.96
notfall,15673645991820452,24,-4.3689320388349495,-116.12
notfall,15673645992050453,23,8.333333333333337,-5.5
notfall,15673645992300454,23,10.71428571428571,0.0
notfall,15673645992510455,22,9.090909090909093,-5.988
notfall,15673645992730456,23,12.06896551724138,6.235
notfall,15673645992950457,22,14.367816091954023,-6.319
notfall,15673645993180458,22,19.41176470588235,0.0
notfall,15673645993400459,23,20.93023255813954,6.621
notfall,15673645993640460,23,24.117647058823533,0.0
notfall,15673645993860461,24,26.190476190476186,6.805
notfall,15673645994080462,25,40.27777777777778,5.876
notfall,15673645994310463,27,56.55737704918033,10.278
notfall,15673645994530464,28,65.78947368421053,4.94
notfall,15673645994750465,27,48.4375,-5.297
notfall,15673645994980466,25,45.45454545454546,-11.528
notfall,15673645995200467,23,41.42857142857142,-12.156
notfall,15673645995470468,20,32.666666666666664,-19.029
notfall,15673645995720469,17,25.308641975308642,-20.088
notfall,15673645995940470,13,18.6046511627907,-27.844
notfall,15673645996160471,9,12.365591397849462,-28.904
notfall,15673645996420472,5,15.116279069767447,-27.716
notfall,15673645996640473,1,5.102040816326525,-29.56
notfall,15673645996850474,-3,-1.9607843137254888,-27.8
notfall,15673645997070475,-6,-2.3809523809523836,-22.338
notfall,15673645997300476,-8,-2.8846153846153855,-14.742
notfall,15673645997520477,-10,-0.4950495049504955,-14.306
notfall,15673645997760478,-10,4.1666666666666625,0.0
notfall,15673645997980479,-11,3.6082474226804107,-7.071
notfall,15673645998210480,-12,5.102040816326525,-7.179
notfall,15673645998430481,-12,2.1008403361344574,0.0
notfall,15673645998650482,-13,-2.212389380530971,-7.777
notfall,15673645998870483,-15,-2.1739130434782594,-15.592
notfall,15673645999120484,-16,2.941176470588236,-7.211
notfall,15673645999340485,-17,1.4563106796116498,-6.836
notfall,15673645999570486,-18,-1.428571428571429,-6.789
notfall,15673645999790487,-18,-4.629629629629628,0.0
notfall,15673646000010488,-18,-7.798165137614676,0.0
notfall,15673646000230489,-17,-6.6037735849056585,6.488
notfall,15673646000480490,-17,-9.82142857142857,0.0
notfall,15673646000700491,-17,-17.6056338028169,0.0
notfall,15673646000920492,-18,-18.96551724137931,-8.213
notfall,15673646001150493,-19,-15.98639455782313,-9.629
notfall,15673646001400494,-18,-17.12328767123288,10.004
notfall,15673646001640495,-17,-15.753424657534248,10.27
notfall,15673646001900496,-17,-13.698630136986301,0.0
notfall,15673646002120497,-16,-11.805555555555557,10.602
notfall,15673646002350498,-15,-12.06896551724138,10.773
notfall,15673646002590499,-15,-3.9568345323740983,0.0
notfall,15673646002830500,-16,-4.794520547945208,-9.706
notfall,15673646003060501,-17,-5.333333333333334,-9.443
notfall,15673646003320502,-17,-6.29139072847682,0.0
notfall,15673646003540503,-18,-6.9536423841059625,-9.414
notfall,15673646003760504,-19,-9.740259740259738,-9.527
notfall,15673646004000505,-19,-13.291139240506327,0.0
notfall,15673646004230506,-19,-15.217391304347828,0.0
notfall,15673646004460507,-19,-22.289156626506024,0.0
notfall,15673646004710508,-18,-20.414201183431953,10.852
notfall,15673646004930509,-18,-24.269005847953217,0.0
notfall,15673646005150510,-16,-18.452380952380953,24.762
notfall,15673646005380511,-15,-16.257668711656443,11.707
notfall,15673646005640512,-14,-10.784313725490197,11.464
notfall,15673646005900513,-12,-9.615384615384615,23.992
notfall,15673646006160514,-11,-6.0,11.571
notfall,15673646006390515,-10,-3.424657534246578,10.705
notfall,15673646006630516,-10,-2.1126760563380307,0.0
notfall,15673646006890517,-9,-2.4822695035460973,9.866
notfall,15673646007130518,-9,-2.816901408450706,0.0
notfall,15673646007380519,-9,-7.93103448275862,0.0
notfall,15673646007660520,-9,-12.32876712328767,0.0
notfall,15673646012390521,-8,-18.789808917197455,9.084
notfall,15673646012610522,-8,-24.233128834355828,0.0
notfall,15673646012820523,-7,-27.245508982035926,9.236
notfall,15673646013040524,-6,-25.14792899408284,8.877
notfall,15673646013260525,-3,-23.619631901840492,24.708000000000002
notfall,15673646013500526,2,-22.611464968152866,37.65
notfall,15673646013710527,12,-18.148148148148145,62.779999999999994
notfall,15673646013930528,27,-13.025210084033612,89.13
notfall,15673646014140529,32,-14.56692913385827,31.16
notfall,15673646014360530,43,-10.714285714285715,58.014
notfall,15673646014590531,60,-8.000000000000002,4.531
notfall,15673646014810532,60,-8.000000000000002,0.0
notfall,15673646015020533,60,-8.000000000000002,0.0
notfall,15673646015240534,60,-8.000000000000002,0.0
notfall,15673646015460535,60,-8.000000000000002,0.0
notfall,15673646015670536,60,-8.000000000000002,0.0
notfall,15673646015970537,60,-8.000000000000002,0.0
notfall,15673646016200538,60,-8.000000000000002,0.0
notfall,15673646016410539,60,-8.000000000000002,0.0
notfall,15673646016640540,60,-8.000000000000002,0.0
notfall,15673646016850541,60,-8.000000000000002,0.0
notfall,15673646017070542,60,-8.000000000000002,0.0
notfall,15673646017300543,60,-8.000000000000002,0.0
notfall,15673646017520544,60,-8.000000000000002,0.0
