action,timestamp,x_axis,y_axis,z_axis
lying,15673653032710659,82,63.114754098360656,0.0
lying,15673653032930660,82,63.114754098360656,0.0
lying,15673653033140661,82,63.114754098360656,0.0
lying,15673653033370662,82,63.114754098360656,0.0
lying,15673653033590663,82,63.114754098360656,0.0
lying,15673653033800664,82,63.114754098360656,0.0
lying,15673653034040665,82,63.114754098360656,0.0
lying,15673653034260666,82,63.114754098360656,0.0
lying,15673653034480667,82,63.114754098360656,0.0
lying,15673653034700668,82,63.114754098360656,0.0
lying,15673653034930669,82,63.114754098360656,0.0
lying,15673653035170670,82,63.114754098360656,0.0
lying,15673653035430671,82,63.114754098360656,0.0
lying,15673653035660672,82,63.114754098360656,0.0
lying,15673653035880673,82,63.114754098360656,0.0
lying,15673653036100674,82,63.114754098360656,0.0
lying,15673653036330675,82,63.114754098360656,0.0
lying,15673653036560676,82,63.114754098360656,0.0
lying,15673653036800677,82,63.114754098360656,0.0
lying,15673653037020678,82,63.114754098360656,0.0
lying,15673653037240679,82,63.114754098360656,0.0
lying,15673653037460680,82,63.114754098360656,0.0
lying,15673653037680681,82,63.114754098360656,0.0
lying,15673653037910682,82,63.114754098360656,0.0
lying,15673653038160683,82,63.114754098360656,0.0
lying,15673653038380684,82,63.114754098360656,0.0
lying,15673653038600685,82,63.114754098360656,0.0
lying,15673653038820686,82,63.114754098360656,0.0
lying,15673653039110687,82,63.114754098360656,0.0
lying,15673653039390688,82,63.114754098360656,0.0
lying,15673653039670689,82,63.114754098360656,0.0
lying,15673653039910690,82,63.114754098360656,0.0
lying,15673653040160691,82,63.114754098360656,0.0
lying,15673653040400692,82,63.114754098360656,0.0
lying,15673653040620693,82,63.114754098360656,0.0
lying,15673653040850694,82,63.114754098360656,0.0
lying,15673653041110695,82,63.114754098360656,0.0
lying,15673653041340696,82,63.114754098360656,0.0
lying,15673653041570697,82,63.114754098360656,0.0
lying,15673653041810698,82,63.114754098360656,0.0
lying,15673653042040699,82,63.114754098360656,0.0
lying,15673653042260700,82,63.114754098360656,0.0
lying,15673653042500701,82,63.114754098360656,0.0
lying,15673653042720702,82,63.114754098360656,0.0
lying,15673653042940703,82,63.114754098360656,0.0
lying,15673653043150704,82,63.114754098360656,0.0
lying,15673653043390705,82,63.114754098360656,0.0
lying,15673653043620706,82,63.114754098360656,0.0
lying,15673653043860707,82,63.114754098360656,0.0
lying,15673653044080708,82,63.114754098360656,0.0
lying,15673653044310709,82,63.114754098360656,0.0
lying,15673653044520710,82,63.114754098360656,0.0
lying,15673653044740711,82,63.114754098360656,0.0
lying,15673653044960712,82,63.114754098360656,0.0
lying,15673653045200713,82,63.114754098360656,0.0
lying,15673653045420714,82,63.114754098360656,0.0
lying,15673653045630715,82,63.114754098360656,0.0
lying,15673653045850716,82,63.114754098360656,0.0
lying,15673653046060717,82,63.114754098360656,0.0
lying,15673653046280718,82,63.114754098360656,0.0
lying,15673653046530719,82,63.114754098360656,0.0
lying,15673653046740720,82,63.114754098360656,0.0
lying,15673653046960721,82,63.114754098360656,0.0
lying,15673653047180722,82,63.114754098360656,0.0
lying,15673653047400723,82,63.114754098360656,0.0
lying,15673653047620724,82,63.114754098360656,0.0
notfall,15673653047850725,82,63.114754098360656,0.0
notfall,15673653048070726,82,63.114754098360656,0.0
notfall,15673653048290727,82,63.114754098360656,0.0
notfall,15673653048500728,82,63.114754098360656,0.0
notfall,15673653048720729,82,63.114754098360656,0.0
notfall,15673653048940730,82,63.114754098360656,0.0
notfall,15673653049180731,82,63.114754098360656,0.0
notfall,15673653049460732,82,63.114754098360656,0.0
notfall,15673653049690733,82,63.114754098360656,0.0
notfall,15673653049910734,82,63.114754098360656,0.0
notfall,15673653050130735,82,63.114754098360656,0.0
notfall,15673653050350736,82,63.114754098360656,0.0
notfall,15673653050600737,82,63.114754098360656,0.0
notfall,15673653050820738,82,63.114754098360656,0.0
notfall,15673653051040739,82,63.114754098360656,0.0
notfall,15673653051270740,82,63.114754098360656,0.0
notfall,15673653051510741,82,63.114754098360656,0.0
notfall,15673653051730742,82,63.114754098360656,0.0
notfall,15673653051980743,82,63.114754098360656,0.0
notfall,15673653052200744,82,63.114754098360656,0.0
notfall,15673653052420745,82,63.114754098360656,0.0
notfall,15673653052640746,82,63.114754098360656,0.0
notfall,15673653052860747,82,63.114754098360656,0.0
notfall,15673653053080748,82,63.114754098360656,0.0
notfall,15673653053320749,82,63.114754098360656,0.0
notfall,15673653053540750,82,63.114754098360656,0.0
notfall,15673653053760751,82,63.114754098360656,0.0
notfall,15673653053980752,82,63.114754098360656,0.0
notfall,15673653054200753,82,63.114754098360656,0.0
notfall,15673653054420754,82,63.114754098360656,0.0
notfall,15673653054660755,82,63.114754098360656,0.0
notfall,15673653054880756,82,63.114754098360656,0.0
notfall,15673653055100757,82,63.114754098360656,0.0
notfall,15673653055320758,82,63.114754098360656,0.0
notfall,15673653055530759,82,63.114754098360656,0.0
notfall,15673653055750760,82,63.114754098360656,0.0
notfall,15673653055990761,82,63.114754098360656,0.0
notfall,15673653056200762,82,63.114754098360656,0.0
notfall,15673653056420763,82,63.114754098360656,0.0
notfall,15673653056640764,82,63.114754098360656,0.0
notfall,15673653056860765,82,63.114754098360656,0.0
notfall,15673653057080766,76,56.153846153846146,-35.25
notfall,15673653057320767,74,54.54545454545454,-12.17
notfall,15673653057540768,72,43.15068493150685,-13.347999999999999
notfall,15673653057750769,72,44.52054794520548,0.0
notfall,15673653057980770,72,44.52054794520548,0.0
notfall,15673653058190771,72,44.52054794520548,0.0
notfall,15673653058420772,70,45.890410958904106,-12.698
notfall,15673653058650773,70,45.890410958904106,0.0
notfall,15673653058870774,70,45.65217391304349,0.0
notfall,15673653059080775,70,45.65217391304349,0.0
notfall,15673653059300776,70,45.65217391304349,0.0
notfall,15673653059590777,70,45.65217391304349,0.0
notfall,15673653059830778,70,45.65217391304349,0.0
notfall,15673653060080779,70,45.65217391304349,0.0
notfall,15673653060300780,71,56.06060606060606,5.901
notfall,15673653060520781,72,45.774647887323944,6.395
notfall,15673653060750782,72,45.774647887323944,0.0
notfall,15673653060960783,72,45.774647887323944,0.0
notfall,15673653061180784,72,45.774647887323944,0.0
notfall,15673653061420785,72,45.774647887323944,0.0
notfall,15673653061660786,72,45.774647887323944,0.0
notfall,15673653061890787,72,45.774647887323944,0.0
notfall,15673653062110788,72,45.774647887323944,0.0
notfall,15673653062340789,72,45.774647887323944,0.0
notfall,15673653062560790,72,45.774647887323944,0.0
notfall,15673653062800791,72,45.774647887323944,0.0
notfall,15673653063020792,72,45.774647887323944,0.0
notfall,15673653063240793,72,45.774647887323944,0.0
notfall,15673653063460794,64,41.66666666666666,-25.151999999999997
notfall,15673653063680795,63,45.161290322580655,-3.513
notfall,15673653063900796,62,40.90909090909091,-3.707
notfall,15673653064140797,62,40.90909090909091,0.0
notfall,15673653064360798,62,40.90909090909091,0.0
notfall,15673653064570799,62,40.90909090909091,0.0
notfall,15673653064800800,62,40.90909090909091,0.0
notfall,15673653065010801,62,40.90909090909091,0.0
notfall,15673653065240802,62,40.90909090909091,0.0
notfall,15673653065480803,62,40.90909090909091,0.0
notfall,15673653065690804,66,52.98507462686568,28.428
notfall,15673653065910805,68,45.890410958904106,15.734000000000002
notfall,15673653066140806,69,51.49253731343285,7.216
notfall,15673653066370807,70,48.57142857142858,7.531000000000001
notfall,15673653066600808,72,47.14285714285714,14.958
notfall,15673653066840809,72,47.14285714285714,0.0
notfall,15673653067050810,72,47.14285714285714,0.0
notfall,15673653067270811,75,47.14285714285714,21.495
notfall,15673653067490812,76,50.0,7.2620000000000005
notfall,15673653067710813,75,52.98507462686568,-6.917999999999999
notfall,15673653067920814,75,52.98507462686568,0.0
notfall,15673653068160815,71,37.323943661971825,-19.692
notfall,15673653068380816,68,28.082191780821923,-15.729
notfall,15673653068600817,65,22.36842105263159,-16.206
notfall,15673653068820818,62,25.36231884057971,-15.777
notfall,15673653069040819,58,21.232876712328764,-21.656
notfall,15673653069260820,54,23.61111111111111,-24.612
notfall,15673653069510821,49,20.270270270270274,-30.68
notfall,15673653069790822,44,16.233766233766232,-31.39
notfall,15673653070030823,39,7.647058823529407,-32.53
notfall,15673653070250824,33,4.444444444444438,-40.488
notfall,15673653070470825,28,5.681818181818175,-34.2
notfall,15673653070690826,24,2.6881720430107503,-28.148000000000003
notfall,15673653070930827,20,6.1797752808988795,-27.616
notfall,15673653071150828,16,0.0,-30.38
notfall,15673653071370829,12,-12.5,-35.988
notfall,15673653071580830,9,-13.120567375886528,-27.987
notfall,15673653071810831,6,-14.429530201342285,-29.58
notfall,15673653072030832,4,-16.233766233766232,-20.625999999999998
notfall,15673653072280833,2,9.77011494252874,-12.708
notfall,15673653072500834,0,2.0000000000000018,-15.005999999999998
notfall,15673653072720835,0,2.0000000000000018,0.0
notfall,15673653072940836,0,2.0000000000000018,0.0
notfall,15673653073160837,0,2.0000000000000018,0.0
notfall,15673653073380838,0,2.0000000000000018,0.0
notfall,15673653073620839,0,2.0000000000000018,0.0
notfall,15673653073840840,0,2.0000000000000018,0.0
notfall,15673653074060841,-9,-18.918918918918923,-84.78899999999999
notfall,15673653074280842,-9,-18.918918918918923,0.0
notfall,15673653074510843,-9,-18.918918918918923,0.0
notfall,15673653074730844,-9,-18.918918918918923,0.0
notfall,15673653074970845,-9,-18.918918918918923,0.0
notfall,15673653075180846,-9,-18.918918918918923,0.0
notfall,15673653075400847,-9,-15.600000000000005,0.0
notfall,15673653075620848,-9,-17.424242424242426,0.0
notfall,15673653075840849,-10,-16.153846153846153,-8.825
notfall,15673653076060850,-10,-16.412213740458018,0.0
notfall,15673653076300851,-10,-20.394736842105264,0.0
notfall,15673653076520852,-10,-15.925925925925927,0.0
notfall,15673653076730853,-11,-18.70748299319728,-10.594000000000001
notfall,15673653076960854,-11,-19.032258064516128,0.0
notfall,15673653077180855,-11,-17.549668874172188,0.0
notfall,15673653077400856,-11,-18.553459119496857,0.0
notfall,15673653077650857,-10,-17.096774193548384,11.815999999999999
notfall,15673653077880858,-11,-20.454545454545453,-12.69
notfall,15673653078100859,-9,-20.11494252873563,26.248
notfall,15673653078310860,-11,-21.66666666666667,-25.875999999999998
notfall,15673653078530861,-10,-19.78021978021978,13.427999999999999
notfall,15673653078760862,-10,-19.892473118279568,0.0
notfall,15673653078990863,49,-26.691729323308273,4.434
notfall,15673653079220864,49,-23.91304347826087,0.0
notfall,15673653079430865,-9,-20.5,0.0
notfall,15673653079650866,-9,-20.935960591133007,0.0
notfall,15673653079910867,-8,-20.873786407766996,15.626
notfall,15673653080160868,-6,-21.014492753623188,30.046
notfall,15673653080400869,-5,-20.38834951456311,14.999
notfall,15673653080620870,-5,-10.64516129032258,0.0
notfall,15673653080840871,-4,-9.602649006622515,12.22
notfall,15673653081060872,-3,-8.666666666666668,12.314
notfall,15673653081270873,-1,-8.783783783783782,24.701999999999998
notfall,15673653081490874,-1,-9.060402684563757,0.0
notfall,15673653081730875,0,-12.87425149700599,13.687999999999999
notfall,15673653081950876,-1,-13.095238095238091,-14.071
notfall,15673653082170877,0,-12.87425149700599,14.414000000000001
notfall,15673653082400878,-1,-14.367816091954026,-15.363
notfall,15673653082620879,0,-13.79310344827586,15.033
notfall,15673653082840880,0,-16.666666666666668,0.0
notfall,15673653083090881,0,-17.015706806282722,0.0
notfall,15673653083300882,0,-18.020304568527923,0.0
notfall,15673653083520883,1,-20.334928229665074,18.317999999999998
notfall,15673653083750884,1,-17.464114832535888,0.0
notfall,15673653083970885,2,-14.423076923076923,21.123
notfall,15673653084190886,3,-12.318840579710145,22.243000000000002
notfall,15673653084430887,4,-12.135922330097088,22.519000000000002
notfall,15673653084650888,5,-15.104166666666668,18.987000000000002
notfall,15673653084860889,6,-16.176470588235293,21.568
notfall,15673653085080890,7,-15.517241379310342,20.59
notfall,15673653085310891,8,-14.851485148514856,20.656
notfall,15673653085520892,8,-13.265306122448976,0.0
notfall,15673653085760893,8,-12.051282051282053,0.0
notfall,15673653085970894,8,-12.376237623762375,0.0
notfall,15673653086190895,8,-11.386138613861384,0.0
notfall,15673653086410896,9,-11.194029850746267,21.325
notfall,15673653086630897,9,-11.691542288557216,0.0
notfall,15673653086860898,10,-12.5,20.505
notfall,15673653087100899,10,-12.0,0.0
notfall,15673653087320900,11,-11.809045226130655,20.32
notfall,15673653087540901,12,-11.616161616161618,19.621
notfall,15673653087760902,13,-10.913705583756345,19.090999999999998
notfall,15673653087970903,15,-10.512820512820516,39.98
notfall,15673653088200904,17,-9.585492227979275,40.12
notfall,15673653088440905,20,-7.8947368421052655,61.842
notfall,15673653093420906,22,-6.914893617021277,42.18
notfall,15673653093650907,24,-5.913978494623656,42.681999999999995
notfall,15673653093870908,26,-2.1739130434782594,44.332
notfall,15673653094090909,27,-3.5519125683060087,22.65
notfall,15673653094300910,27,-5.191256830601093,0.0
notfall,15673653094540911,29,-6.353591160220995,30.198
notfall,15673653094760912,30,-7.222222222222223,15.132
notfall,15673653094980913,32,-8.42696629213483,25.0
notfall,15673653095200914,33,-10.45197740112994,11.574000000000002
notfall,15673653095410915,34,-11.931818181818182,11.305
notfall,15673653095640916,39,-12.57309941520468,51.27500000000001
notfall,15673653095860917,46,-13.414634146341465,62.223
notfall,15673653096070918,66,-10.416666666666668,7.57
notfall,15673653096290919,75,-10.74074074074074,63.612
notfall,15673653096510920,81,-12.015503875968992,38.658
notfall,15673653096720921,87,-13.414634146341465,35.52
notfall,15673653096960922,97,-12.831858407079645,54.290000000000006
notfall,15673653097170923,104,-16.037735849056606,36.26
notfall,15673653097390924,113,-17.010309278350515,39.969
notfall,15673653097600925,118,-20.65217391304348,17.64
notfall,15673653097820926,123,-25.86206896551724,12.775
notfall,15673653098030927,123,-25.86206896551724,0.0
notfall,15673653098270928,123,-25.86206896551724,0.0
notfall,15673653098480929,123,-25.86206896551724,0.0
notfall,15673653098690930,123,-25.86206896551724,0.0
notfall,15673653098900931,123,-25.86206896551724,0.0
notfall,15673653099110932,123,-25.86206896551724,0.0
notfall,15673653099330933,123,-25.86206896551724,0.0
notfall,15673653099560934,123,-25.86206896551724,0.0
notfall,15673653099770935,123,-25.86206896551724,0.0
notfall,15673653099990936,123,-25.86206896551724,0.0
notfall,15673653100200937,123,-25.86206896551724,0.0
notfall,15673653100490938,123,-25.86206896551724,0.0
notfall,15673653100700939,123,-25.86206896551724,0.0
notfall,15673653100940940,123,-25.86206896551724,0.0
notfall,15673653101150941,123,-25.86206896551724,0.0
notfall,15673653101370942,123,-25.86206896551724,0.0
notfall,15673653101590943,123,-25.86206896551724,0.0
notfall,15673653101810944,123,-25.86206896551724,0.0
notfall,15673653102030945,123,-25.86206896551724,0.0
notfall,15673653102270946,123,-25.86206896551724,0.0
notfall,15673653102490947,123,-25.86206896551724,0.0
notfall,15673653102710948,123,-25.86206896551724,0.0
notfall,15673653102920949,123,-25.86206896551724,0.0
notfall,15673653103130950,123,-25.86206896551724,0.0
notfall,15673653103350951,123,-25.86206896551724,0.0
notfall,15673653103600952,123,-25.86206896551724,0.0
notfall,15673653103810953,123,-25.86206896551724,0.0
notfall,15673653104030954,123,-25.86206896551724,0.0
notfall,15673653104250955,123,-25.86206896551724,0.0
notfall,15673653104470956,123,-25.86206896551724,0.0
notfall,15673653104690957,123,-25.86206896551724,0.0
notfall,15673653104930958,123,-25.86206896551724,0.0
notfall,15673653105140959,123,-25.86206896551724,0.0
notfall,15673653105360960,123,-25.86206896551724,0.0
notfall,15673653105580961,123,-25.86206896551724,0.0
notfall,15673653105790962,123,-25.86206896551724,0.0
