action,timestamp,x_axis,y_axis,z_axis
sleep,15673646736270335,71,29.71014492753623,0.0
sleep,15673646736490336,71,29.71014492753623,0.0
sleep,15673646736710337,74,48.33333333333333,13.491
sleep,15673646736930338,76,57.14285714285714,8.562000000000001
sleep,15673646737180339,76,57.14285714285714,0.0
sleep,15673646737400340,76,57.14285714285714,0.0
sleep,15673646737610341,76,57.14285714285714,0.0
sleep,15673646737830342,76,57.14285714285714,0.0
sleep,15673646738050343,76,57.14285714285714,0.0
sleep,15673646738270344,76,57.14285714285714,0.0
sleep,15673646738510345,76,57.14285714285714,0.0
sleep,15673646738720346,76,57.14285714285714,0.0
sleep,15673646738950347,76,57.14285714285714,0.0
sleep,15673646739200348,76,57.14285714285714,0.0
sleep,15673646739420349,76,57.14285714285714,0.0
sleep,15673646739640350,76,57.14285714285714,0.0
sleep,15673646739880351,76,57.14285714285714,0.0
sleep,15673646740090352,76,57.14285714285714,0.0
sleep,15673646740300353,76,57.14285714285714,0.0
sleep,15673646740570354,76,57.14285714285714,0.0
sleep,15673646740810355,76,57.14285714285714,0.0
sleep,15673646741030356,76,57.14285714285714,0.0
sleep,15673646741270357,76,57.14285714285714,0.0
sleep,15673646741490358,76,57.14285714285714,0.0
lying,15673646741700359,76,57.14285714285714,0.0
lying,15673646741920360,76,57.14285714285714,0.0
lying,15673646742150361,76,57.14285714285714,0.0
lying,15673646742370362,76,57.14285714285714,0.0
lying,15673646742600363,76,57.14285714285714,0.0
lying,15673646742830364,76,57.14285714285714,0.0
lying,15673646743060365,76,57.14285714285714,0.0
lying,15673646743280366,76,57.14285714285714,0.0
lying,15673646743500367,76,57.14285714285714,0.0
lying,15673646743730368,76,57.14285714285714,0.0
lying,15673646743970369,76,57.14285714285714,0.0
lying,15673646744190370,76,57.14285714285714,0.0
lying,15673646744410371,76,57.14285714285714,0.0
lying,15673646744640372,76,57.14285714285714,0.0
lying,15673646744860373,76,57.14285714285714,0.0
lying,15673646745070374,76,57.14285714285714,0.0
lying,15673646745310375,76,57.14285714285714,0.0
lying,15673646745530376,76,57.14285714285714,0.0
lying,15673646745750377,76,57.14285714285714,0.0
lying,15673646745960378,76,57.14285714285714,0.0
lying,15673646746180379,76,57.14285714285714,0.0
lying,15673646746400380,76,57.14285714285714,0.0
lying,15673646746650381,76,57.14285714285714,0.0
lying,15673646746870382,76,57.14285714285714,0.0
lying,15673646747080383,76,57.14285714285714,0.0
lying,15673646747310384,76,57.14285714285714,0.0
lying,15673646747530385,76,57.14285714285714,0.0
lying,15673646747750386,76,57.14285714285714,0.0
lying,15673646747990387,76,57.14285714285714,0.0
lying,15673646748210388,76,57.14285714285714,0.0
lying,15673646748420389,76,57.14285714285714,0.0
lying,15673646748640390,76,57.14285714285714,0.0
lying,15673646748860391,76,57.14285714285714,0.0
lying,15673646749080392,76,57.14285714285714,0.0
lying,15673646749330393,76,57.14285714285714,0.0
lying,15673646749540394,76,57.14285714285714,0.0
lying,15673646749760395,76,57.14285714285714,0.0
lying,15673646749970396,76,57.14285714285714,0.0
lying,15673646750210397,76,57.14285714285714,0.0
lying,15673646750450398,76,57.14285714285714,0.0
lying,15673646750740399,76,57.14285714285714,0.0
lying,15673646750990400,76,57.14285714285714,0.0
lying,15673646751220401,76,57.14285714285714,0.0
lying,15673646751460402,76,57.14285714285714,0.0
lying,15673646751680403,76,57.14285714285714,0.0
lying,15673646751900404,76,57.14285714285714,0.0
lying,15673646752150405,76,57.14285714285714,0.0
lying,15673646756830406,76,57.14285714285714,0.0
lying,15673646757050407,76,57.14285714285714,0.0
lying,15673646757270408,76,57.14285714285714,0.0
lying,15673646757490409,93,60.90909090909091,4.11
lying,15673646757720410,92,100.0,-4.5760000000000005
lying,15673646757950411,85,88.8888888888889,-33.411
lying,15673646758170412,81,97.27272727272728,-21.68
lying,15673646758390413,80,130.0,-4.728
lying,15673646758600414,80,130.0,0.0
lying,15673646758820415,80,130.0,0.0
lying,15673646759040416,80,130.0,0.0
lying,15673646759270417,80,130.0,0.0
lying,15673646759480418,92,50.0,48.20400000000001
lying,15673646759690419,92,50.0,0.0
lying,15673646759900420,92,50.0,0.0
lying,15673646760120421,92,50.0,0.0
lying,15673646760360422,92,50.0,0.0
lying,15673646760570423,92,50.0,0.0
lying,15673646760780424,92,50.0,0.0
lying,15673646761070425,92,50.0,0.0
lying,15673646761290426,92,50.0,0.0
lying,15673646761510427,92,50.0,0.0
lying,15673646761750428,92,50.0,0.0
lying,15673646761970429,92,50.0,0.0
lying,15673646762190430,92,50.0,0.0
lying,15673646762410431,92,50.0,0.0
lying,15673646762630432,92,50.0,0.0
lying,15673646762840433,92,50.0,0.0
lying,15673646763080434,92,50.0,0.0
lying,15673646763300435,92,50.0,0.0
lying,15673646763510436,92,50.0,0.0
lying,15673646763730437,92,50.0,0.0
lying,15673646763950438,92,50.0,0.0
lying,15673646764180439,92,50.0,0.0
lying,15673646764410440,92,50.0,0.0
lying,15673646764630441,92,50.0,0.0
lying,15673646764840442,92,50.0,0.0
lying,15673646765060443,92,50.0,0.0
lying,15673646765280444,92,50.0,0.0
lying,15673646765490445,92,50.0,0.0
lying,15673646765720446,92,50.0,0.0
lying,15673646765940447,92,50.0,0.0
lying,15673646766160448,92,50.0,0.0
lying,15673646766390449,92,50.0,0.0
lying,15673646766600450,92,50.0,0.0
lying,15673646766820451,92,50.0,0.0
lying,15673646767060452,92,50.0,0.0
lying,15673646767270453,92,50.0,0.0
lying,15673646767490454,92,50.0,0.0
lying,15673646767700455,92,50.0,0.0
lying,15673646767920456,92,50.0,0.0
lying,15673646768140457,92,50.0,0.0
lying,15673646768380458,92,50.0,0.0
lying,15673646768600459,92,50.0,0.0
lying,15673646768820460,92,50.0,0.0
lying,15673646769030461,92,50.0,0.0
lying,15673646769260462,92,50.0,0.0
lying,15673646769470463,92,50.0,0.0
lying,15673646769710464,92,50.0,0.0
lying,15673646769920465,92,50.0,0.0
lying,15673646770140466,92,50.0,0.0
lying,15673646770350467,92,50.0,0.0
lying,15673646770570468,92,50.0,0.0
lying,15673646770780469,92,50.0,0.0
lying,15673646771020470,92,50.0,0.0
lying,15673646771310471,92,50.0,0.0
lying,15673646771530472,92,50.0,0.0
lying,15673646771750473,92,50.0,0.0
lying,15673646771970474,92,50.0,0.0
lying,15673646772190475,92,50.0,0.0
lying,15673646772430476,92,50.0,0.0
lying,15673646772650477,92,50.0,0.0
lying,15673646772870478,92,50.0,0.0
lying,15673646773080479,92,50.0,0.0
lying,15673646773300480,92,50.0,0.0
lying,15673646773520481,92,50.0,0.0
lying,15673646773760482,92,50.0,0.0
lying,15673646773980483,92,50.0,0.0
lying,15673646774200484,92,50.0,0.0
lying,15673646774420485,92,50.0,0.0
lying,15673646774630486,92,50.0,0.0
lying,15673646774850487,92,50.0,0.0
lying,15673646775080488,92,50.0,0.0
lying,15673646775290489,92,50.0,0.0
lying,15673646775510490,92,50.0,0.0
lying,15673646775720491,92,50.0,0.0
lying,15673646775940492,92,50.0,0.0
lying,15673646776160493,92,50.0,0.0
lying,15673646776400494,92,50.0,0.0
lying,15673646776610495,92,50.0,0.0
lying,15673646776860496,92,50.0,0.0
lying,15673646777080497,92,50.0,0.0
lying,15673646777300498,92,50.0,0.0
lying,15673646777510499,92,50.0,0.0
lying,15673646777750500,92,50.0,0.0
lying,15673646777970501,92,50.0,0.0
lying,15673646778180502,92,50.0,0.0
lying,15673646778400503,92,50.0,0.0
lying,15673646778620504,92,50.0,0.0
lying,15673646778840505,92,50.0,0.0
lying,15673646779080506,92,50.0,0.0
lying,15673646779300507,92,50.0,0.0
lying,15673646779520508,92,50.0,0.0
lying,15673646779730509,92,50.0,0.0
lying,15673646779950510,92,50.0,0.0
lying,15673646780160511,92,50.0,0.0
lying,15673646780410512,92,50.0,0.0
lying,15673646780630513,92,50.0,0.0
lying,15673646780840514,92,50.0,0.0
lying,15673646781060515,92,50.0,0.0
lying,15673646781290516,92,50.0,0.0
lying,15673646781580517,92,50.0,0.0
lying,15673646781820518,92,50.0,0.0
lying,15673646782040519,92,50.0,0.0
lying,15673646782260520,92,50.0,0.0
lying,15673646782480521,92,50.0,0.0
lying,15673646782700522,92,50.0,0.0
lying,15673646782920523,92,50.0,0.0
lying,15673646783160524,92,50.0,0.0
lying,15673646783390525,92,50.0,0.0
lying,15673646783610526,92,50.0,0.0
lying,15673646783830527,92,50.0,0.0
lying,15673646784050528,92,50.0,0.0
lying,15673646784280529,92,50.0,0.0
lying,15673646784530530,92,50.0,0.0
lying,15673646784750531,92,50.0,0.0
lying,15673646784970532,92,50.0,0.0
lying,15673646785180533,92,50.0,0.0
lying,15673646785400534,92,50.0,0.0
lying,15673646785620535,92,50.0,0.0
lying,15673646785860536,92,50.0,0.0
lying,15673646786080537,92,50.0,0.0
lying,15673646786290538,92,50.0,0.0
lying,15673646786510539,92,50.0,0.0
lying,15673646786730540,92,50.0,0.0
lying,15673646786950541,92,50.0,0.0
lying,15673646787190542,92,50.0,0.0
lying,15673646787410543,92,50.0,0.0
lying,15673646787630544,92,50.0,0.0
lying,15673646787850545,92,50.0,0.0
lying,15673646788060546,92,50.0,0.0
lying,15673646788290547,92,50.0,0.0
lying,15673646788530548,92,50.0,0.0
lying,15673646788760549,92,50.0,0.0
lying,15673646788980550,92,50.0,0.0
lying,15673646789210551,92,50.0,0.0
lying,15673646789430552,92,50.0,0.0
lying,15673646789650553,92,50.0,0.0
lying,15673646789900554,92,50.0,0.0
lying,15673646790110555,92,50.0,0.0
lying,15673646790330556,92,50.0,0.0
lying,15673646790550557,92,50.0,0.0
lying,15673646790760558,92,50.0,0.0
lying,15673646790980559,92,50.0,0.0
lying,15673646791220560,92,50.0,0.0
lying,15673646791440561,92,50.0,0.0
lying,15673646791730562,92,50.0,0.0
lying,15673646791950563,92,50.0,0.0
lying,15673646792200564,92,50.0,0.0
lying,15673646792430565,92,50.0,0.0
lying,15673646792670566,92,50.0,0.0
lying,15673646792880567,92,50.0,0.0
lying,15673646793110568,92,50.0,0.0
lying,15673646793330569,92,50.0,0.0
lying,15673646793550570,92,50.0,0.0
lying,15673646793770571,92,50.0,0.0
lying,15673646794010572,92,50.0,0.0
lying,15673646794230573,92,50.0,0.0
lying,15673646794450574,92,50.0,0.0
lying,15673646794670575,92,50.0,0.0
lying,15673646794890576,92,50.0,0.0
lying,15673646795100577,92,50.0,0.0
lying,15673646795350578,92,50.0,0.0
lying,15673646795570579,92,50.0,0.0
lying,15673646795780580,92,50.0,0.0
lying,15673646796010581,92,50.0,0.0
lying,15673646796230582,92,50.0,0.0
lying,15673646796440583,92,50.0,0.0
lying,15673646796680584,92,50.0,0.0
lying,15673646796900585,92,50.0,0.0
lying,15673646797110586,92,50.0,0.0
lying,15673646797330587,92,50.0,0.0
lying,15673646797550588,92,50.0,0.0
lying,15673646797770589,92,50.0,0.0
lying,15673646798020590,92,50.0,0.0
lying,15673646798240591,92,50.0,0.0
lying,15673646798460592,92,50.0,0.0
lying,15673646798690593,92,50.0,0.0
lying,15673646798910594,92,50.0,0.0
lying,15673646799140595,92,50.0,0.0
lying,15673646799380596,92,50.0,0.0
lying,15673646799600597,92,50.0,0.0
lying,15673646799810598,92,50.0,0.0
lying,15673646800030599,92,50.0,0.0
lying,15673646800250600,92,50.0,0.0
lying,15673646800480601,92,50.0,0.0
lying,15673646800730602,92,50.0,0.0
lying,15673646800940603,92,50.0,0.0
lying,15673646801160604,92,50.0,0.0
lying,15673646801410605,92,50.0,0.0
lying,15673646801640606,92,50.0,0.0
lying,15673646801990607,92,50.0,0.0
lying,15673646802350608,92,50.0,0.0
lying,15673646802570609,92,50.0,0.0
lying,15673646802810610,92,50.0,0.0
lying,15673646803030611,92,50.0,0.0
lying,15673646803260612,92,50.0,0.0
lying,15673646803480613,92,50.0,0.0
lying,15673646803740614,92,50.0,0.0
lying,15673646803960615,92,50.0,0.0
lying,15673646804190616,92,50.0,0.0
lying,15673646804420617,92,50.0,0.0
lying,15673646804640618,92,50.0,0.0
lying,15673646804870619,92,50.0,0.0
lying,15673646805120620,92,50.0,0.0
lying,15673646805340621,92,50.0,0.0
lying,15673646805560622,92,50.0,0.0
lying,15673646805770623,92,50.0,0.0
lying,15673646806000624,92,50.0,0.0
lying,15673646806220625,92,50.0,0.0
lying,15673646806460626,92,50.0,0.0
lying,15673646806670627,92,50.0,0.0
lying,15673646806890628,92,50.0,0.0
lying,15673646807110629,92,50.0,0.0
lying,15673646807330630,92,50.0,0.0
lying,15673646807550631,92,50.0,0.0
lying,15673646807790632,92,50.0,0.0
lying,15673646808010633,92,50.0,0.0
lying,15673646808220634,92,50.0,0.0
lying,15673646808440635,92,50.0,0.0
lying,15673646808660636,92,50.0,0.0
lying,15673646808890637,92,50.0,0.0
lying,15673646809130638,92,50.0,0.0
lying,15673646809350639,92,50.0,0.0
lying,15673646809560640,92,50.0,0.0
lying,15673646809780641,92,50.0,0.0
lying,15673646810000642,92,50.0,0.0
lying,15673646810210643,92,50.0,0.0
lying,15673646810450644,92,50.0,0.0
lying,15673646810670645,92,50.0,0.0
lying,15673646810880646,92,50.0,0.0
lying,15673646811100647,92,50.0,0.0
lying,15673646811330648,92,50.0,0.0
lying,15673646811550649,92,50.0,0.0
lying,15673646811790650,92,50.0,0.0
lying,15673646812070651,92,50.0,0.0
lying,15673646812310652,92,50.0,0.0
lying,15673646812530653,92,50.0,0.0
lying,15673646812750654,92,50.0,0.0
lying,15673646812970655,92,50.0,0.0
lying,15673646813210656,92,50.0,0.0
lying,15673646813440657,92,50.0,0.0
lying,15673646813660658,92,50.0,0.0
lying,15673646813880659,92,50.0,0.0
lying,15673646814100660,92,50.0,0.0
lying,15673646814320661,92,50.0,0.0
lying,15673646814580662,92,50.0,0.0
lying,15673646814800663,92,50.0,0.0
lying,15673646815020664,92,50.0,0.0
lying,15673646815240665,92,50.0,0.0
lying,15673646815460666,92,50.0,0.0
lying,15673646815680667,92,50.0,0.0
lying,15673646815920668,92,50.0,0.0
lying,15673646816130669,92,50.0,0.0
lying,15673646816360670,92,50.0,0.0
lying,15673646816580671,92,50.0,0.0
lying,15673646816800672,92,50.0,0.0
lying,15673646817010673,92,50.0,0.0
lying,15673646817250674,92,50.0,0.0
lying,15673646817480675,92,50.0,0.0
lying,15673646817690676,92,50.0,0.0
lying,15673646817920677,92,50.0,0.0
lying,15673646818130678,92,50.0,0.0
lying,15673646818360679,92,50.0,0.0
lying,15673646818600680,92,50.0,0.0
lying,15673646818820681,92,50.0,0.0
lying,15673646819040682,92,50.0,0.0
lying,15673646819260683,92,50.0,0.0
lying,15673646819480684,92,50.0,0.0
lying,15673646819700685,92,50.0,0.0
lying,15673646819940686,92,50.0,0.0
lying,15673646820150687,92,50.0,0.0
lying,15673646820380688,92,50.0,0.0
lying,15673646820600689,92,50.0,0.0
lying,15673646820830690,92,50.0,0.0
lying,15673646821050691,92,50.0,0.0
lying,15673646821290692,92,50.0,0.0
lying,15673646821510693,92,50.0,0.0
lying,15673646821730694,92,50.0,0.0
lying,15673646821950695,92,50.0,0.0
lying,15673646822230696,92,50.0,0.0
lying,15673646822470697,92,50.0,0.0
lying,15673646822720698,92,50.0,0.0
lying,15673646822930699,92,50.0,0.0
lying,15673646823150700,92,50.0,0.0
lying,15673646823390701,92,50.0,0.0
lying,15673646823610702,92,50.0,0.0
lying,15673646823830703,92,50.0,0.0
lying,15673646824070704,92,50.0,0.0
lying,15673646824300705,92,50.0,0.0
lying,15673646824510706,92,50.0,0.0
lying,15673646824730707,92,50.0,0.0
lying,15673646824950708,92,50.0,0.0
lying,15673646825160709,92,50.0,0.0
lying,15673646825400710,92,50.0,0.0
lying,15673646825620711,92,50.0,0.0
lying,15673646825840712,92,50.0,0.0
lying,15673646826060713,92,50.0,0.0
lying,15673646826280714,92,50.0,0.0
lying,15673646826500715,92,50.0,0.0
lying,15673646826750716,92,50.0,0.0
lying,15673646826960717,92,50.0,0.0
lying,15673646827180718,92,50.0,0.0
lying,15673646827410719,92,50.0,0.0
lying,15673646827640720,92,50.0,0.0
lying,15673646827860721,92,50.0,0.0
lying,15673646828100722,92,50.0,0.0
lying,15673646828330723,92,50.0,0.0
lying,15673646828550724,92,50.0,0.0
lying,15673646828770725,92,50.0,0.0
lying,15673646828990726,92,50.0,0.0
lying,15673646829210727,92,50.0,0.0
lying,15673646829460728,92,50.0,0.0
lying,15673646829680729,92,50.0,0.0
lying,15673646829910730,92,50.0,0.0
lying,15673646830120731,92,50.0,0.0
lying,15673646830350732,92,50.0,0.0
lying,15673646830570733,92,50.0,0.0
lying,15673646830800734,92,50.0,0.0
lying,15673646831020735,92,50.0,0.0
lying,15673646831240736,92,50.0,0.0
lying,15673646831450737,92,50.0,0.0
lying,15673646831680738,92,50.0,0.0
lying,15673646831890739,92,50.0,0.0
lying,15673646832140740,92,50.0,0.0
lying,15673646832390741,92,50.0,0.0
lying,15673646832650742,92,50.0,0.0
lying,15673646832870743,92,50.0,0.0
lying,15673646833090744,92,50.0,0.0
lying,15673646833320745,92,50.0,0.0
lying,15673646833560746,92,50.0,0.0
lying,15673646833790747,92,50.0,0.0
lying,15673646834020748,92,50.0,0.0
lying,15673646834250749,92,50.0,0.0
notfall,15673646834470750,92,50.0,0.0
notfall,15673646834680751,92,50.0,0.0
notfall,15673646834930752,92,50.0,0.0
notfall,15673646835150753,92,50.0,0.0
notfall,15673646835370754,92,50.0,0.0
notfall,15673646835580755,92,50.0,0.0
notfall,15673646835800756,92,50.0,0.0
notfall,15673646836030757,92,50.0,0.0
notfall,15673646836280758,92,50.0,0.0
notfall,15673646836510759,92,50.0,0.0
notfall,15673646836730760,92,50.0,0.0
notfall,15673646836950761,92,50.0,0.0
notfall,15673646837170762,92,50.0,0.0
notfall,15673646837390763,92,50.0,0.0
notfall,15673646837630764,92,50.0,0.0
notfall,15673646837850765,92,50.0,0.0
notfall,15673646838070766,92,50.0,0.0
notfall,15673646838290767,92,50.0,0.0
notfall,15673646838500768,92,50.0,0.0
notfall,15673646838720769,92,50.0,0.0
notfall,15673646838960770,92,50.0,0.0
notfall,15673646839180771,92,50.0,0.0
notfall,15673646839400772,92,50.0,0.0
notfall,15673646839620773,92,50.0,0.0
notfall,15673646839840774,92,50.0,0.0
notfall,15673646840050775,81,52.8169014084507,-74.712
notfall,15673646840290776,80,48.55072463768117,-6.307
notfall,15673646840510777,79,29.01234567901234,-7.9110000000000005
notfall,15673646840720778,78,41.8918918918919,-7.352
notfall,15673646840940779,78,46.0,0.0
notfall,15673646841160780,78,51.33333333333334,0.0
notfall,15673646841380781,78,63.235294117647065,0.0
notfall,15673646841640782,78,63.235294117647065,0.0
notfall,15673646841860783,78,54.4776119402985,0.0
notfall,15673646842080784,78,54.4776119402985,0.0
notfall,15673646842310785,78,57.14285714285714,0.0
notfall,15673646842530786,77,65.625,-4.905
notfall,15673646842820787,77,60.9375,0.0
notfall,15673646843070788,77,60.9375,0.0
notfall,15673646843290789,77,60.9375,0.0
notfall,15673646843520790,77,60.9375,0.0
notfall,15673646843740791,77,60.9375,0.0
notfall,15673646843960792,77,60.9375,0.0
notfall,15673646844190793,77,60.9375,0.0
notfall,15673646844430794,77,60.9375,0.0
notfall,15673646844660795,77,60.9375,0.0
notfall,15673646844870796,77,60.9375,0.0
notfall,15673646845090797,77,60.9375,0.0
notfall,15673646845310798,77,60.9375,0.0
notfall,15673646845530799,77,60.9375,0.0
notfall,15673646845770800,77,60.9375,0.0
