action,timestamp,x_axis,y_axis,z_axis
lying,15673650633110693,108,-9.80392156862745,0.0
lying,15673650633340694,108,-9.80392156862745,0.0
lying,15673650633580695,108,-9.80392156862745,0.0
lying,15673650633800696,108,-9.80392156862745,0.0
lying,15673650634020697,108,-9.80392156862745,0.0
lying,15673650634240698,108,-9.80392156862745,0.0
lying,15673650634450699,108,-9.80392156862745,0.0
lying,15673650634680700,108,-9.80392156862745,0.0
lying,15673650634930701,108,-9.80392156862745,0.0
lying,15673650635140702,108,-9.80392156862745,0.0
lying,15673650635360703,108,-9.80392156862745,0.0
lying,15673650635580704,108,-9.80392156862745,0.0
lying,15673650635800705,108,-9.80392156862745,0.0
lying,15673650636010706,108,-9.80392156862745,0.0
lying,15673650636260707,108,-9.80392156862745,0.0
lying,15673650636480708,108,-9.80392156862745,0.0
lying,15673650636700709,108,-9.80392156862745,0.0
lying,15673650636920710,108,-9.80392156862745,0.0
lying,15673650637150711,108,-9.80392156862745,0.0
lying,15673650637370712,108,-9.80392156862745,0.0
lying,15673650637610713,108,-9.80392156862745,0.0
lying,15673650637830714,108,-9.80392156862745,0.0
lying,15673650638050715,108,-9.80392156862745,0.0
lying,15673650638270716,108,-9.80392156862745,0.0
lying,15673650638490717,108,-9.80392156862745,0.0
lying,15673650638710718,108,-9.80392156862745,0.0
lying,15673650638960719,108,-9.80392156862745,0.0
lying,15673650639190720,108,-9.80392156862745,0.0
lying,15673650639420721,108,-9.80392156862745,0.0
lying,15673650639640722,108,-9.80392156862745,0.0
lying,15673650639860723,108,-9.80392156862745,0.0
lying,15673650640080724,108,-9.80392156862745,0.0
lying,15673650640390725,108,-9.80392156862745,0.0
lying,15673650640600726,108,-9.80392156862745,0.0
lying,15673650640820727,108,-9.80392156862745,0.0
lying,15673650641040728,108,-9.80392156862745,0.0
lying,15673650641270729,108,-9.80392156862745,0.0
lying,15673650641500730,108,-9.80392156862745,0.0
lying,15673650641750731,108,-9.80392156862745,0.0
lying,15673650641990732,108,-9.80392156862745,0.0
lying,15673650642220733,108,-9.80392156862745,0.0
lying,15673650642450734,108,-9.80392156862745,0.0
lying,15673650642680735,108,-9.80392156862745,0.0
lying,15673650642900736,108,-9.80392156862745,0.0
lying,15673650643150737,108,-9.80392156862745,0.0
lying,15673650643390738,108,-9.80392156862745,0.0
lying,15673650643610739,108,-9.80392156862745,0.0
lying,15673650643830740,108,-9.80392156862745,0.0
lying,15673650644050741,108,-9.80392156862745,0.0
lying,15673650644270742,108,-9.80392156862745,0.0
lying,15673650644510743,108,-9.80392156862745,0.0
lying,15673650644730744,108,-9.80392156862745,0.0
lying,15673650644950745,108,-9.80392156862745,0.0
lying,15673650645170746,108,-9.80392156862745,0.0
lying,15673650645400747,108,-9.80392156862745,0.0
lying,15673650645610748,108,-9.80392156862745,0.0
lying,15673650645850749,108,-9.80392156862745,0.0
lying,15673650646060750,108,-9.80392156862745,0.0
lying,15673650646280751,108,-9.80392156862745,0.0
lying,15673650646500752,108,-9.80392156862745,0.0
lying,15673650646720753,108,-9.80392156862745,0.0
lying,15673650646940754,108,-9.80392156862745,0.0
lying,15673650647180755,108,-9.80392156862745,0.0
lying,15673650647400756,108,-9.80392156862745,0.0
lying,15673650647620757,108,-9.80392156862745,0.0
lying,15673650647840758,108,-9.80392156862745,0.0
lying,15673650648050759,108,-9.80392156862745,0.0
lying,15673650648270760,108,-9.80392156862745,0.0
lying,15673650648510761,108,-9.80392156862745,0.0
lying,15673650653410762,108,-9.80392156862745,0.0
lying,15673650653630763,108,-9.80392156862745,0.0
lying,15673650653850764,108,-9.80392156862745,0.0
lying,15673650654060765,108,-9.80392156862745,0.0
lying,15673650654270766,108,-9.80392156862745,0.0
lying,15673650654500767,108,-9.80392156862745,0.0
lying,15673650654720768,108,-9.80392156862745,0.0
lying,15673650654940769,108,-9.80392156862745,0.0
lying,15673650655160770,108,-9.80392156862745,0.0
lying,15673650655380771,108,-9.80392156862745,0.0
lying,15673650655610772,108,-9.80392156862745,0.0
lying,15673650655820773,108,-9.80392156862745,0.0
lying,15673650656040774,108,-9.80392156862745,0.0
lying,15673650656260775,108,-9.80392156862745,0.0
lying,15673650656470776,108,-9.80392156862745,0.0
lying,15673650656690777,108,-9.80392156862745,0.0
lying,15673650656920778,108,-9.80392156862745,0.0
lying,15673650657140779,108,-9.80392156862745,0.0
lying,15673650657360780,108,-9.80392156862745,0.0
lying,15673650657570781,108,-9.80392156862745,0.0
lying,15673650657800782,108,-9.80392156862745,0.0
lying,15673650658010783,108,-9.80392156862745,0.0
lying,15673650658240784,108,-9.80392156862745,0.0
lying,15673650658450785,108,-9.80392156862745,0.0
lying,15673650658660786,108,-9.80392156862745,0.0
lying,15673650658870787,108,-9.80392156862745,0.0
lying,15673650659080788,108,-9.80392156862745,0.0
lying,15673650659300789,108,-9.80392156862745,0.0
lying,15673650659540790,108,-9.80392156862745,0.0
lying,15673650659760791,108,-9.80392156862745,0.0
lying,15673650659970792,108,-9.80392156862745,0.0
lying,15673650660190793,108,-9.80392156862745,0.0
notfall,15673650660410794,108,-9.80392156862745,0.0
notfall,15673650660690795,108,-9.80392156862745,0.0
notfall,15673650660940796,108,-9.80392156862745,0.0
notfall,15673650661160797,108,-9.80392156862745,0.0
notfall,15673650661380798,108,-9.80392156862745,0.0
notfall,15673650661590799,108,-9.80392156862745,0.0
notfall,15673650661810800,108,-9.80392156862745,0.0
notfall,15673650662040801,108,-9.80392156862745,0.0
notfall,15673650662270802,108,-9.80392156862745,0.0
notfall,15673650662490803,108,-9.80392156862745,0.0
notfall,15673650662700804,108,-9.80392156862745,0.0
notfall,15673650662910805,108,-9.80392156862745,0.0
notfall,15673650663130806,108,-9.80392156862745,0.0
notfall,15673650663360807,108,-9.80392156862745,0.0
notfall,15673650663590808,108,-9.80392156862745,0.0
notfall,15673650663810809,108,-9.80392156862745,0.0
notfall,15673650664020810,108,-9.80392156862745,0.0
notfall,15673650664240811,108,-9.80392156862745,0.0
notfall,15673650664460812,108,-9.80392156862745,0.0
notfall,15673650664680813,108,-9.80392156862745,0.0
notfall,15673650664910814,108,-9.80392156862745,0.0
notfall,15673650665140815,108,-9.80392156862745,0.0
notfall,15673650665370816,108,-9.80392156862745,0.0
notfall,15673650665590817,108,-9.80392156862745,0.0
notfall,15673650665800818,108,-9.80392156862745,0.0
notfall,15673650666020819,108,-9.80392156862745,0.0
notfall,15673650666260820,108,-9.80392156862745,0.0
notfall,15673650666480821,108,-9.80392156862745,0.0
notfall,15673650666690822,108,-9.80392156862745,0.0
notfall,15673650666910823,108,-9.80392156862745,0.0
notfall,15673650667130824,108,-9.80392156862745,0.0
notfall,15673650667350825,108,-9.80392156862745,0.0
notfall,15673650667590826,108,-9.80392156862745,0.0
notfall,15673650667820827,108,-9.80392156862745,0.0
notfall,15673650668040828,108,-9.80392156862745,0.0
notfall,15673650668260829,108,-9.80392156862745,0.0
notfall,15673650668480830,108,-9.80392156862745,0.0
notfall,15673650668700831,108,-9.80392156862745,0.0
notfall,15673650668930832,108,-9.80392156862745,0.0
notfall,15673650669140833,108,-9.80392156862745,0.0
notfall,15673650669360834,108,-9.80392156862745,0.0
notfall,15673650669590835,108,-9.80392156862745,0.0
notfall,15673650669800836,108,-9.80392156862745,0.0
notfall,15673650670020837,108,-9.80392156862745,0.0
notfall,15673650670250838,108,-9.80392156862745,0.0
notfall,15673650670460839,108,-9.80392156862745,0.0
notfall,15673650670680840,108,-9.80392156862745,0.0
notfall,15673650670960841,108,-9.80392156862745,0.0
notfall,15673650671170842,108,-9.80392156862745,0.0
notfall,15673650671400843,108,-9.80392156862745,0.0
notfall,15673650671630844,108,-9.80392156862745,0.0
notfall,15673650671840845,108,-9.80392156862745,0.0
notfall,15673650672060846,108,-9.80392156862745,0.0
notfall,15673650672280847,108,-9.80392156862745,0.0
notfall,15673650672500848,108,-9.80392156862745,0.0
notfall,15673650672720849,108,-9.80392156862745,0.0
notfall,15673650672960850,108,-9.80392156862745,0.0
notfall,15673650673180851,108,-9.80392156862745,0.0
notfall,15673650673410852,108,-9.80392156862745,0.0
notfall,15673650673620853,108,-9.80392156862745,0.0
notfall,15673650673840854,108,-9.80392156862745,0.0
notfall,15673650674060855,108,-9.80392156862745,0.0
notfall,15673650674290856,108,-9.80392156862745,0.0
notfall,15673650674510857,108,-9.80392156862745,0.0
notfall,15673650674730858,108,-9.80392156862745,0.0
notfall,15673650674940859,108,-9.80392156862745,0.0
notfall,15673650675150860,108,-9.80392156862745,0.0
notfall,15673650675370861,108,-9.80392156862745,0.0
notfall,15673650675600862,108,-9.80392156862745,0.0
notfall,15673650675810863,108,-9.80392156862745,0.0
notfall,15673650676030864,108,-9.80392156862745,0.0
notfall,15673650676250865,108,-9.80392156862745,0.0
notfall,15673650676470866,108,-9.80392156862745,0.0
notfall,15673650676680867,108,-9.80392156862745,0.0
notfall,15673650676920868,108,-9.80392156862745,0.0
notfall,15673650677150869,91,61.475409836065566,-99.603
notfall,15673650677370870,88,59.67741935483871,-17.580000000000002
notfall,15673650677590871,84,54.54545454545454,-25.0
notfall,15673650677820872,81,51.51515151515152,-18.18
notfall,15673650678030873,77,54.61538461538462,-24.46
notfall,15673650678270874,74,54.6875,-17.304000000000002
notfall,15673650678480875,70,63.33333333333333,-21.432
notfall,15673650678700876,66,25.0,-27.148000000000003
notfall,15673650678910877,61,4.471544715447152,-60.905
notfall,15673650679130878,57,0.3816793893129722,-49.16
notfall,15673650679340879,52,-1.8518518518518543,-62.32
notfall,15673650679590880,47,3.703703703703709,-36.53
notfall,15673650679800881,41,-12.721893491124261,-98.898
notfall,15673650680020882,36,0.5263157894736858,-25.285000000000004
notfall,15673650680240883,85,7.6271186440677985,7.707000000000001
notfall,15673650680460884,73,3.90625,-98.016
notfall,15673650680670885,24,-11.616161616161618,0.0
notfall,15673650680910886,20,-19.642857142857142,-17.872
notfall,15673650681190887,17,-11.39240506329114,-39.573
notfall,15673650681410888,16,-13.190184049079758,-14.334000000000001
notfall,15673650681620889,14,-13.414634146341465,-28.662
notfall,15673650681840890,11,-13.905325443786984,-43.656000000000006
notfall,15673650682060891,9,-14.367816091954026,-28.022
notfall,15673650682300892,7,-19.458128078817733,-29.91
notfall,15673650682520893,4,-20.38834951456311,-43.986
notfall,15673650682740894,3,-20.531400966183575,-14.135
notfall,15673650682960895,1,-21.291866028708135,-29.85
notfall,15673650683180896,1,-24.16267942583732,0.0
notfall,15673650683410897,0,-26.66666666666667,-14.959000000000001
notfall,15673650683650898,-1,-29.14691943127962,-15.157
notfall,15673650683870899,0,-29.047619047619047,15.839
notfall,15673650684080900,0,-24.761904761904763,0.0
notfall,15673650684300901,0,-21.42857142857143,0.0
notfall,15673650684520902,-1,-20.14218009478673,-19.011
notfall,15673650684740903,0,-17.164179104477608,18.799
notfall,15673650684980904,1,-20.94972067039106,14.919
notfall,15673650685190905,2,-20.94972067039106,14.792
notfall,15673650685410906,1,-21.89189189189189,-15.009
notfall,15673650685630907,1,-20.918367346938776,0.0
notfall,15673650685840908,0,-20.40816326530612,-15.117
notfall,15673650686060909,0,-19.430051813471504,0.0
notfall,15673650686310910,-1,-20.680628272251308,-14.16
notfall,15673650686530911,-1,-21.276595744680847,0.0
notfall,15673650686750912,-1,-14.035087719298243,0.0
notfall,15673650686970913,-2,-26.756756756756754,-12.94
notfall,15673650687190914,-2,-28.645833333333336,0.0
notfall,15673650687420915,-2,-24.456521739130434,0.0
notfall,15673650687660916,-2,-21.038251366120218,0.0
notfall,15673650687890917,-1,-20.0,15.317
notfall,15673650688100918,-1,-17.777777777777775,0.0
notfall,15673650688320919,-1,-16.666666666666668,0.0
notfall,15673650688540920,0,-16.844919786096256,15.675999999999998
notfall,15673650688760921,-2,-17.17171717171717,-32.542
notfall,15673650688990922,-3,-16.834170854271356,-16.136
notfall,15673650689210923,-4,-18.31683168316832,-15.412
notfall,15673650689430924,-5,-20.443349753694577,-15.573
notfall,15673650689650925,-5,-21.28712871287129,0.0
notfall,15673650689870926,-6,-22.63681592039801,-15.234000000000002
notfall,15673650690080927,-6,-18.217054263565885,0.0
notfall,15673650690370928,-6,-18.181818181818183,0.0
notfall,15673650690690929,-6,-28.39195979899497,0.0
notfall,15673650690930930,-6,-27.889447236180906,0.0
notfall,15673650691190931,-6,-23.73737373737373,0.0
notfall,15673650691440932,-5,-19.387755102040817,17.518
notfall,15673650691660933,-5,-18.367346938775512,0.0
notfall,15673650691910934,-4,-19.613259668508288,14.368
notfall,15673650692120935,-3,-16.27906976744186,13.777000000000001
notfall,15673650692350936,-2,-15.745856353591158,15.027000000000001
notfall,15673650692570937,-1,-13.128491620111733,14.495
notfall,15673650692800938,-1,-12.222222222222225,0.0
notfall,15673650693020939,-1,-11.235955056179774,0.0
notfall,15673650693280940,-1,-11.363636363636365,0.0
notfall,15673650693490941,-1,-12.5,0.0
notfall,15673650693710942,-1,-13.841807909604519,0.0
notfall,15673650693940943,-1,-16.10169491525424,0.0
notfall,15673650694160944,-1,-18.68131868131868,0.0
notfall,15673650694380945,0,-21.052631578947366,14.200999999999999
notfall,15673650694630946,0,-19.473684210526315,0.0
notfall,15673650694850947,1,-16.666666666666668,17.488
notfall,15673650695070948,2,-15.053763440860212,18.542
notfall,15673650695280949,3,-13.636363636363635,18.657
notfall,15673650695500950,3,-12.433862433862435,0.0
notfall,15673650695720951,4,-9.562841530054644,16.267
notfall,15673650695960952,4,-7.837837837837836,0.0
notfall,15673650696180953,3,-5.7894736842105265,-16.637
notfall,15673650696400954,3,-7.291666666666669,0.0
notfall,15673650696620955,2,-10.309278350515466,-15.715
notfall,15673650696840956,1,-13.451776649746193,-15.494000000000002
notfall,15673650697060957,1,-23.809523809523807,0.0
notfall,15673650697300958,1,-20.443349753694577,0.0
notfall,15673650697520959,1,-24.641148325358852,0.0
notfall,15673650697740960,1,-28.4688995215311,0.0
notfall,15673650697960961,2,-33.17307692307692,11.931
notfall,15673650698180962,3,-30.676328502415465,11.469000000000001
notfall,15673650698400963,6,-30.392156862745104,31.344
notfall,15673650698640964,11,-28.894472361809047,50.34
notfall,15673650698850965,23,-26.16279069767442,102.76799999999999
notfall,15673650699070966,34,-23.456790123456788,90.76100000000001
notfall,15673650699290967,38,-24.522292993630572,28.344
notfall,15673650699520968,43,-22.0,34.81
notfall,15673650699740969,50,-21.631205673758863,42.448
notfall,15673650699980970,59,-22.180451127819552,46.8
notfall,15673650700200971,59,-22.180451127819552,0.0
notfall,15673650700410972,59,-22.180451127819552,0.0
notfall,15673650700630973,59,-22.180451127819552,0.0
notfall,15673650700840974,59,-22.180451127819552,0.0
notfall,15673650701060975,59,-22.180451127819552,0.0
notfall,15673650701320976,59,-22.180451127819552,0.0
notfall,15673650701600977,59,-22.180451127819552,0.0
notfall,15673650701830978,59,-22.180451127819552,0.0
notfall,15673650702060979,59,-22.180451127819552,0.0
notfall,15673650702280980,59,-22.180451127819552,0.0
notfall,15673650702510981,59,-22.180451127819552,0.0
notfall,15673650702740982,59,-22.180451127819552,0.0
notfall,15673650702960983,59,-22.180451127819552,0.0
notfall,15673650703190984,59,-22.180451127819552,0.0
notfall,15673650703410985,59,-22.180451127819552,0.0
notfall,15673650703630986,59,-22.180451127819552,0.0
notfall,15673650703850987,59,-22.180451127819552,0.0
notfall,15673650704090988,59,-22.180451127819552,0.0
notfall,15673650704310989,59,-22.180451127819552,0.0
notfall,15673650704530990,59,-22.180451127819552,0.0
notfall,15673650704760991,59,-22.180451127819552,0.0
notfall,15673650704980992,59,-22.180451127819552,0.0
notfall,15673650705190993,59,-22.180451127819552,0.0
notfall,15673650705430994,59,-22.180451127819552,0.0
notfall,15673650705640995,59,-22.180451127819552,0.0
notfall,15673650705860996,59,-22.180451127819552,0.0
notfall,15673650706070997,59,-22.180451127819552,0.0
notfall,15673650706300998,59,-22.180451127819552,0.0
notfall,15673650706520999,59,-22.180451127819552,0.0
notfall,15673650706751000,59,-22.180451127819552,0.0
notfall,15673650706971001,59,-22.180451127819552,0.0
notfall,15673650707181002,59,-22.180451127819552,0.0
notfall,15673650707401003,59,-22.180451127819552,0.0
notfall,15673650707621004,59,-22.180451127819552,0.0
notfall,15673650707841005,59,-22.180451127819552,0.0
notfall,15673650708081006,59,-22.180451127819552,0.0
notfall,15673650708291007,59,-22.180451127819552,0.0
notfall,15673650708511008,59,-22.180451127819552,0.0
notfall,15673650708731009,59,-22.180451127819552,0.0
notfall,15673650708941010,59,-22.180451127819552,0.0
notfall,15673650709161011,59,-22.180451127819552,0.0
notfall,15673650709401012,59,-22.180451127819552,0.0
notfall,15673650709621013,59,-22.180451127819552,0.0
notfall,15673650709841014,59,-22.180451127819552,0.0
