action,timestamp,x_axis,y_axis,z_axis
notfall,15673638166060173,-7,-13.80952380952381,4.723
notfall,15673638166280174,-7,-12.962962962962965,0.0
notfall,15673638166580175,-7,-18.181818181818183,0.0
notfall,15673638166800176,-7,-10.377358490566035,0.0
notfall,15673638167020177,-6,-10.952380952380953,4.095
notfall,15673638167230178,-6,-13.30275229357798,0.0
notfall,15673638167450179,-6,-15.740740740740739,0.0
notfall,15673638167680180,-5,-16.346153846153843,3.665
notfall,15673638167910181,-6,-18.36734693877551,-3.557
notfall,15673638168130182,-6,-11.11111111111111,0.0
notfall,15673638168350183,-6,-8.823529411764708,0.0
notfall,15673638168560184,-5,-7.35294117647059,2.643
notfall,15673638168790185,-5,-7.35294117647059,0.0
notfall,15673638169000186,-5,-7.35294117647059,0.0
notfall,15673638169240187,-5,-7.35294117647059,0.0
notfall,15673638169460188,-5,-7.35294117647059,0.0
notfall,15673638169670189,-5,-7.35294117647059,0.0
notfall,15673638169890190,-5,-7.35294117647059,0.0
notfall,15673638170100191,-5,-7.35294117647059,0.0
notfall,15673638170320192,-5,-7.35294117647059,0.0
notfall,15673638170550193,-5,-7.35294117647059,0.0
notfall,15673638170770194,-5,-7.35294117647059,0.0
notfall,15673638170990195,-5,-7.35294117647059,0.0
notfall,15673638171200196,-5,-7.35294117647059,0.0
notfall,15673638171410197,-5,-7.35294117647059,0.0
notfall,15673638171640198,-5,-7.35294117647059,0.0
notfall,15673638171890199,-5,-7.35294117647059,0.0
notfall,15673638172100200,-5,-7.35294117647059,0.0
notfall,15673638172320201,-5,-7.35294117647059,0.0
notfall,15673638172540202,-5,-7.35294117647059,0.0
notfall,15673638172750203,-5,-7.35294117647059,0.0
notfall,15673638172970204,-5,-7.35294117647059,0.0
notfall,15673638173200205,-5,-7.35294117647059,0.0
notfall,15673638173430206,-5,-7.35294117647059,0.0
notfall,15673638173650207,-5,-7.35294117647059,0.0
notfall,15673638173860208,-5,-7.35294117647059,0.0
notfall,15673638174100209,-5,-7.35294117647059,0.0
notfall,15673638174320210,-5,-7.35294117647059,0.0
notfall,15673638174560211,-5,-7.35294117647059,0.0
notfall,15673638174780212,-5,-7.35294117647059,0.0
notfall,15673638175000213,-5,-7.35294117647059,0.0
notfall,15673638175220214,-5,-7.35294117647059,0.0
notfall,15673638175440215,-5,-7.35294117647059,0.0
notfall,15673638175660216,-5,-7.35294117647059,0.0
notfall,15673638175900217,-5,-7.35294117647059,0.0
notfall,15673638176110218,-5,-7.35294117647059,0.0
notfall,15673638176330219,-5,-7.35294117647059,0.0
notfall,15673638176600220,-5,-7.35294117647059,0.0
notfall,15673638176850221,-5,-7.35294117647059,0.0
notfall,15673638177070222,-5,-7.35294117647059,0.0
notfall,15673638177310223,-5,-7.35294117647059,0.0
notfall,15673638177530224,-5,-7.35294117647059,0.0
notfall,15673638177750225,-5,-7.35294117647059,0.0
notfall,15673638177980226,-5,-7.35294117647059,0.0
notfall,15673638178200227,-5,-7.35294117647059,0.0
notfall,15673638178420228,-5,-7.35294117647059,0.0
notfall,15673638178670229,-5,-7.35294117647059,0.0
notfall,15673638178900230,-5,-7.35294117647059,0.0
notfall,15673638179120231,-5,-7.35294117647059,0.0
notfall,15673638179340232,-5,-7.35294117647059,0.0
notfall,15673638179560233,-5,-7.35294117647059,0.0
notfall,15673638179780234,-5,-7.35294117647059,0.0
notfall,15673638180020235,-5,-7.35294117647059,0.0
notfall,15673638180230236,-5,-7.35294117647059,0.0
notfall,15673638180440237,-5,-7.35294117647059,0.0
notfall,15673638180660238,-5,-7.35294117647059,0.0
notfall,15673638180880239,-5,-7.35294117647059,0.0
notfall,15673638181100240,-5,-7.35294117647059,0.0
