action,timestamp,x_axis,y_axis,z_axis
fall,15673630601350055,41,40.56603773584906,0.0
fall,15673630601570056,41,40.56603773584906,0.0
fall,15673630601800057,41,40.56603773584906,0.0
fall,15673630602030058,41,40.56603773584906,0.0
fall,15673630602260059,41,40.56603773584906,0.0
fall,15673630602570060,41,40.56603773584906,0.0
fall,15673630602790061,41,40.56603773584906,0.0
fall,15673630603010062,41,40.56603773584906,0.0
fall,15673630603250063,41,40.56603773584906,0.0
fall,15673630603480064,41,40.56603773584906,0.0
fall,15673630603700065,41,40.56603773584906,0.0
fall,15673630603930066,41,40.56603773584906,0.0
fall,15673630604150067,41,40.56603773584906,0.0
fall,15673630604370068,41,40.56603773584906,0.0
fall,15673630604600069,41,40.56603773584906,0.0
fall,15673630604810070,41,40.56603773584906,0.0
fall,15673630605030071,41,40.56603773584906,0.0
fall,15673630605270072,41,40.56603773584906,0.0
fall,15673630605490073,41,40.56603773584906,0.0
fall,15673630605710074,41,40.56603773584906,0.0
fall,15673630605930075,41,40.56603773584906,0.0
fall,15673630606150076,41,40.56603773584906,0.0
fall,15673630606380077,41,40.56603773584906,0.0
fall,15673630606630078,41,40.56603773584906,0.0
fall,15673630606840079,41,40.56603773584906,0.0
fall,15673630607050080,41,40.56603773584906,0.0
fall,15673630607270081,41,40.56603773584906,0.0
fall,15673630607500082,41,40.56603773584906,0.0
fall,15673630607730083,59,7.4999999999999964,5.41
fall,15673630607980084,61,20.88607594936709,12.142
fall,15673630608200085,36,33.15789473684211,0.0
fall,15673630608430086,38,40.32258064516129,17.108
fall,15673630608650087,40,46.7032967032967,17.166
fall,15673630608870088,44,59.411764705882355,34.048
fall,15673630609090089,48,40.69767441860465,35.86400000000001
fall,15673630609430090,52,36.5979381443299,42.94
fall,15673630609650091,58,61.45833333333333,79.22399999999998
fall,15673630609890092,63,65.625,69.50999999999999
fall,15673630610110093,70,78.26086956521738,99.421
fall,15673630610340094,78,92.04545454545456,114.024
fall,15673630610560095,85,102.94117647058823,100.247
fall,15673630610800096,94,120.66666666666669,0.0
fall,15673630611020097,100,147.22222222222226,81.156
fall,15673630611250098,107,142.42424242424244,79.59700000000002
fall,15673630611470099,114,159.8360655737705,72.646
fall,15673630611710100,121,208.82352941176472,64.554
fall,15673630611940101,124,180.9090909090909,28.05
fall,15673630612180102,125,183.3333333333333,8.656
fall,15673630612400103,125,183.3333333333333,0.0
fall,15673630612690104,125,183.3333333333333,0.0
fall,15673630612920105,125,183.3333333333333,0.0
fall,15673630613130106,125,183.3333333333333,0.0
fall,15673630613360107,125,183.3333333333333,0.0
fall,15673630613600108,125,183.3333333333333,0.0
fall,15673630613830109,125,183.3333333333333,0.0
fall,15673630614050110,125,183.3333333333333,0.0
fall,15673630614270111,125,183.3333333333333,0.0
lying,15673630614490112,125,183.3333333333333,0.0
lying,15673630614720113,125,183.3333333333333,0.0
lying,15673630614960114,125,183.3333333333333,0.0
lying,15673630615170115,125,183.3333333333333,0.0
lying,15673630615400116,125,183.3333333333333,0.0
lying,15673630615610117,125,183.3333333333333,0.0
lying,15673630615830118,125,183.3333333333333,0.0
lying,15673630616050119,125,183.3333333333333,0.0
lying,15673630616300120,125,183.3333333333333,0.0
lying,15673630616510121,125,183.3333333333333,0.0
lying,15673630616730122,125,183.3333333333333,0.0
lying,15673630616950123,125,183.3333333333333,0.0
lying,15673630617160124,125,183.3333333333333,0.0
lying,15673630617390125,125,183.3333333333333,0.0
lying,15673630617630126,125,183.3333333333333,0.0
lying,15673630617850127,125,183.3333333333333,0.0
lying,15673630618070128,125,183.3333333333333,0.0
lying,15673630618290129,125,183.3333333333333,0.0
lying,15673630618520130,125,183.3333333333333,0.0
lying,15673630618740131,125,183.3333333333333,0.0
lying,15673630618990132,125,183.3333333333333,0.0
lying,15673630619210133,125,183.3333333333333,0.0
lying,15673630619430134,125,183.3333333333333,0.0
lying,15673630619650135,125,183.3333333333333,0.0
lying,15673630619870136,125,183.3333333333333,0.0
lying,15673630620090137,125,183.3333333333333,0.0
lying,15673630620340138,125,183.3333333333333,0.0
lying,15673630620550139,125,183.3333333333333,0.0
lying,15673630620790140,125,183.3333333333333,0.0
lying,15673630621020141,125,183.3333333333333,0.0
lying,15673630621240142,125,183.3333333333333,0.0
lying,15673630621470143,125,183.3333333333333,0.0
lying,15673630621710144,125,183.3333333333333,0.0
lying,15673630621930145,125,183.3333333333333,0.0
lying,15673630622150146,125,183.3333333333333,0.0
lying,15673630622380147,125,183.3333333333333,0.0
lying,15673630622600148,125,183.3333333333333,0.0
lying,15673630622880149,125,183.3333333333333,0.0
lying,15673630623130150,125,183.3333333333333,0.0
lying,15673630623350151,125,183.3333333333333,0.0
lying,15673630623560152,125,183.3333333333333,0.0
lying,15673630623780153,125,183.3333333333333,0.0
lying,15673630624000154,125,183.3333333333333,0.0
lying,15673630624220155,125,183.3333333333333,0.0
lying,15673630624470156,125,183.3333333333333,0.0
lying,15673630624680157,125,183.3333333333333,0.0
lying,15673630624890158,125,183.3333333333333,0.0
lying,15673630625110159,125,183.3333333333333,0.0
lying,15673630625330160,125,183.3333333333333,0.0
lying,15673630625550161,125,183.3333333333333,0.0
lying,15673630625790162,125,183.3333333333333,0.0
lying,15673630626010163,125,183.3333333333333,0.0
lying,15673630626220164,125,183.3333333333333,0.0
lying,15673630626450165,125,183.3333333333333,0.0
lying,15673630626670166,125,183.3333333333333,0.0
lying,15673630626880167,125,183.3333333333333,0.0
lying,15673630627120168,125,183.3333333333333,0.0
lying,15673630627340169,125,183.3333333333333,0.0
lying,15673630627570170,125,183.3333333333333,0.0
lying,15673630627800171,125,183.3333333333333,0.0
lying,15673630628030172,125,183.3333333333333,0.0
lying,15673630628250173,125,183.3333333333333,0.0
lying,15673630628490174,125,183.3333333333333,0.0
lying,15673630628710175,125,183.3333333333333,0.0
lying,15673630628920176,125,183.3333333333333,0.0
lying,15673630629140177,125,183.3333333333333,0.0
lying,15673630629360178,125,183.3333333333333,0.0
lying,15673630629580179,125,183.3333333333333,0.0
lying,15673630629830180,125,183.3333333333333,0.0
lying,15673630630050181,125,183.3333333333333,0.0
lying,15673630630260182,125,183.3333333333333,0.0
