action,timestamp,x_axis,y_axis,z_axis
notfall,15673640671700122,89,-5.660377358490566,0.0
notfall,15673640671950123,89,-5.660377358490566,0.0
notfall,15673640672170124,89,-5.660377358490566,0.0
notfall,15673640672390125,89,-5.660377358490566,0.0
notfall,15673640672620126,89,-5.660377358490566,0.0
notfall,15673640672840127,89,-5.660377358490566,0.0
notfall,15673640673060128,89,-5.660377358490566,0.0
notfall,15673640673300129,89,-5.660377358490566,0.0
notfall,15673640673520130,89,-5.660377358490566,0.0
notfall,15673640673740131,89,-5.660377358490566,0.0
notfall,15673640673970132,89,-5.660377358490566,0.0
notfall,15673640674190133,89,-5.660377358490566,0.0
notfall,15673640674420134,89,-5.660377358490566,0.0
notfall,15673640674660135,89,-5.660377358490566,0.0
notfall,15673640674880136,89,-5.660377358490566,0.0
notfall,15673640675100137,89,-5.660377358490566,0.0
notfall,15673640675330138,89,-5.660377358490566,0.0
notfall,15673640675550139,89,-5.660377358490566,0.0
notfall,15673640675770140,89,-5.660377358490566,0.0
notfall,15673640676020141,89,-5.660377358490566,0.0
notfall,15673640676250142,89,-5.660377358490566,0.0
notfall,15673640676480143,89,-5.660377358490566,0.0
notfall,15673640676710144,89,-5.660377358490566,0.0
notfall,15673640676940145,89,-5.660377358490566,0.0
notfall,15673640677170146,89,-5.660377358490566,0.0
notfall,15673640677440147,89,-5.660377358490566,0.0
notfall,15673640677710148,89,-5.660377358490566,0.0
notfall,15673640677940149,89,-5.660377358490566,0.0
notfall,15673640678160150,89,-5.660377358490566,0.0
notfall,15673640678390151,89,-5.660377358490566,0.0
notfall,15673640678610152,89,-5.660377358490566,0.0
notfall,15673640678860153,89,-5.660377358490566,0.0
notfall,15673640679080154,89,-5.660377358490566,0.0
notfall,15673640679310155,89,-5.660377358490566,0.0
notfall,15673640679530156,89,-5.660377358490566,0.0
notfall,15673640679750157,89,-5.660377358490566,0.0
notfall,15673640679980158,89,-5.660377358490566,0.0
notfall,15673640680220159,89,-5.660377358490566,0.0
notfall,15673640680440160,89,-5.660377358490566,0.0
notfall,15673640680660161,89,-5.660377358490566,0.0
notfall,15673640680890162,89,-5.660377358490566,0.0
notfall,15673640681110163,89,-5.660377358490566,0.0
notfall,15673640681340164,89,-5.660377358490566,0.0
notfall,15673640681580165,89,-5.660377358490566,0.0
notfall,15673640681810166,89,-5.660377358490566,0.0
notfall,15673640682030167,89,-5.660377358490566,0.0
notfall,15673640682280168,89,-5.660377358490566,0.0
notfall,15673640682500169,89,-5.660377358490566,0.0
notfall,15673640682720170,89,-5.660377358490566,0.0
notfall,15673640682970171,89,-5.660377358490566,0.0
notfall,15673640683180172,89,-5.660377358490566,0.0
notfall,15673640683420173,89,-5.660377358490566,0.0
notfall,15673640683640174,89,-5.660377358490566,0.0
notfall,15673640683860175,89,-5.660377358490566,0.0
notfall,15673640684080176,89,-5.660377358490566,0.0
notfall,15673640684320177,89,-5.660377358490566,0.0
notfall,15673640684540178,89,-5.660377358490566,0.0
notfall,15673640684770179,89,-5.660377358490566,0.0
notfall,15673640685000180,89,-5.660377358490566,0.0
notfall,15673640685220181,89,-5.660377358490566,0.0
notfall,15673640685440182,89,-5.660377358490566,0.0
notfall,15673640685690183,89,-5.660377358490566,0.0
notfall,15673640685900184,89,-5.660377358490566,0.0
notfall,15673640686120185,89,-5.660377358490566,0.0
notfall,15673640686340186,89,-5.660377358490566,0.0
notfall,15673640686570187,89,-5.660377358490566,0.0
notfall,15673640686790188,89,-5.660377358490566,0.0
notfall,15673640687040189,89,-5.660377358490566,0.0
notfall,15673640687260190,89,-5.660377358490566,0.0
notfall,15673640687480191,89,-5.660377358490566,0.0
notfall,15673640687770192,89,-5.660377358490566,0.0
notfall,15673640688000193,89,-5.660377358490566,0.0
notfall,15673640688220194,89,-5.660377358490566,0.0
notfall,15673640688480195,89,-5.660377358490566,0.0
notfall,15673640688700196,89,-5.660377358490566,0.0
notfall,15673640688920197,89,-5.660377358490566,0.0
notfall,15673640689140198,89,-5.660377358490566,0.0
notfall,15673640689370199,89,-5.660377358490566,0.0
notfall,15673640689590200,89,-5.660377358490566,0.0
notfall,15673640689840201,89,-5.660377358490566,0.0
notfall,15673640690050202,89,-5.660377358490566,0.0
notfall,15673640690270203,89,-5.660377358490566,0.0
notfall,15673640690500204,89,-5.660377358490566,0.0
notfall,15673640690720205,89,-5.660377358490566,0.0
notfall,15673640690940206,89,-5.660377358490566,0.0
notfall,15673640691180207,89,-5.660377358490566,0.0
notfall,15673640691400208,89,-5.660377358490566,0.0
notfall,15673640691630209,89,-5.660377358490566,0.0
notfall,15673640691860210,89,-5.660377358490566,0.0
notfall,15673640692090211,89,-5.660377358490566,0.0
notfall,15673640692320212,89,-5.660377358490566,0.0
notfall,15673640692570213,89,-5.660377358490566,0.0
notfall,15673640692790214,89,-5.660377358490566,0.0
notfall,15673640693010215,89,-5.660377358490566,0.0
notfall,15673640693240216,89,-5.660377358490566,0.0
notfall,15673640693460217,89,-5.660377358490566,0.0
notfall,15673640693690218,89,-5.660377358490566,0.0
notfall,15673640693930219,89,-5.660377358490566,0.0
notfall,15673640694150220,89,-5.660377358490566,0.0
notfall,15673640694370221,89,-5.660377358490566,0.0
notfall,15673640694590222,89,-5.660377358490566,0.0
notfall,15673640694820223,89,-5.660377358490566,0.0
notfall,15673640695040224,89,-5.660377358490566,0.0
notfall,15673640695290225,89,-5.660377358490566,0.0
notfall,15673640699790226,89,-5.660377358490566,0.0
notfall,15673640700010227,89,-5.660377358490566,0.0
notfall,15673640700230228,89,-5.660377358490566,0.0
notfall,15673640700460229,89,-5.660377358490566,0.0
notfall,15673640700680230,89,-5.660377358490566,0.0
notfall,15673640700930231,89,-5.660377358490566,0.0
notfall,15673640701150232,89,-5.660377358490566,0.0
notfall,15673640701390233,89,-5.660377358490566,0.0
notfall,15673640701630234,89,-5.660377358490566,0.0
notfall,15673640701840235,89,-5.660377358490566,0.0
notfall,15673640702080236,89,-5.660377358490566,0.0
notfall,15673640702300237,89,-5.660377358490566,0.0
notfall,15673640702510238,89,-5.660377358490566,0.0
notfall,15673640702720239,89,-5.660377358490566,0.0
notfall,15673640702940240,89,-5.660377358490566,0.0
notfall,15673640703150241,89,-5.660377358490566,0.0
notfall,15673640703390242,89,-5.660377358490566,0.0
notfall,15673640703600243,89,-5.660377358490566,0.0
notfall,15673640703810244,89,-5.660377358490566,0.0
notfall,15673640704030245,89,-5.660377358490566,0.0
notfall,15673640704240246,89,-5.660377358490566,0.0
notfall,15673640704450247,89,-5.660377358490566,0.0
notfall,15673640704680248,89,-5.660377358490566,0.0
notfall,15673640704890249,89,-5.660377358490566,0.0
notfall,15673640705110250,89,-5.660377358490566,0.0
notfall,15673640705330251,89,-5.660377358490566,0.0
notfall,15673640705540252,89,-5.660377358490566,0.0
notfall,15673640705760253,89,-5.660377358490566,0.0
notfall,15673640705990254,89,-5.660377358490566,0.0
notfall,15673640706200255,89,-5.660377358490566,0.0
notfall,15673640706420256,89,-5.660377358490566,0.0
notfall,15673640706630257,89,-5.660377358490566,0.0
notfall,15673640706840258,89,-5.660377358490566,0.0
notfall,15673640707060259,89,-5.660377358490566,0.0
notfall,15673640707300260,89,-5.660377358490566,0.0
notfall,15673640707510261,89,-5.660377358490566,0.0
notfall,15673640707720262,89,-5.660377358490566,0.0
notfall,15673640707940263,89,-5.660377358490566,0.0
notfall,15673640708240264,89,-5.660377358490566,0.0
notfall,15673640708450265,89,-5.660377358490566,0.0
notfall,15673640708700266,89,-5.660377358490566,0.0
notfall,15673640708910267,89,-5.660377358490566,0.0
notfall,15673640709120268,89,-5.660377358490566,0.0
notfall,15673640709340269,89,-5.660377358490566,0.0
notfall,15673640709550270,89,-5.660377358490566,0.0
notfall,15673640709760271,89,-5.660377358490566,0.0
notfall,15673640709990272,89,-5.660377358490566,0.0
notfall,15673640710200273,89,-5.660377358490566,0.0
notfall,15673640710420274,89,-5.660377358490566,0.0
notfall,15673640710630275,89,-5.660377358490566,0.0
notfall,15673640710840276,89,-5.660377358490566,0.0
notfall,15673640711060277,89,-5.660377358490566,0.0
notfall,15673640711290278,89,-5.660377358490566,0.0
notfall,15673640711500279,89,-5.660377358490566,0.0
notfall,15673640711720280,89,-5.660377358490566,0.0
notfall,15673640711940281,89,-5.660377358490566,0.0
notfall,15673640712150282,89,-5.660377358490566,0.0
notfall,15673640712370283,89,-5.660377358490566,0.0
notfall,15673640712610284,89,-5.660377358490566,0.0
notfall,15673640712830285,89,-5.660377358490566,0.0
notfall,15673640713050286,89,-5.660377358490566,0.0
notfall,15673640713270287,89,-5.660377358490566,0.0
notfall,15673640713490288,89,-5.660377358490566,0.0
notfall,15673640713700289,89,-5.660377358490566,0.0
notfall,15673640713940290,89,-5.660377358490566,0.0
notfall,15673640714160291,89,-5.660377358490566,0.0
notfall,15673640714370292,89,-5.660377358490566,0.0
notfall,15673640714590293,89,-5.660377358490566,0.0
notfall,15673640714810294,89,-5.660377358490566,0.0
notfall,15673640715020295,89,-5.660377358490566,0.0
notfall,15673640715260296,89,-5.660377358490566,0.0
notfall,15673640715480297,89,-5.660377358490566,0.0
notfall,15673640715690298,89,-5.660377358490566,0.0
notfall,15673640715910299,89,-5.660377358490566,0.0
notfall,15673640716120300,89,-5.660377358490566,0.0
notfall,15673640716340301,89,-5.660377358490566,0.0
notfall,15673640716580302,89,-5.660377358490566,0.0
notfall,15673640716810303,89,-5.660377358490566,0.0
notfall,15673640717030304,89,-5.660377358490566,0.0
notfall,15673640717250305,89,-5.660377358490566,0.0
notfall,15673640717460306,89,-5.660377358490566,0.0
notfall,15673640717680307,89,-5.660377358490566,0.0
notfall,15673640717930308,89,-5.660377358490566,0.0
notfall,15673640718140309,89,-5.660377358490566,0.0
notfall,15673640718420310,89,-5.660377358490566,0.0
notfall,15673640718630311,89,-5.660377358490566,0.0
notfall,15673640718850312,89,-5.660377358490566,0.0
notfall,15673640719060313,89,-5.660377358490566,0.0
notfall,15673640719300314,89,-5.660377358490566,0.0
notfall,15673640719520315,89,-5.660377358490566,0.0
notfall,15673640719730316,89,-5.660377358490566,0.0
notfall,15673640719940317,53,-19.148936170212764,0.0
notfall,15673640720160318,53,-19.148936170212764,0.0
notfall,15673640720370319,53,-19.148936170212764,0.0
notfall,15673640720610320,54,-21.26436781609195,3.384
notfall,15673640720820321,54,-23.118279569892483,0.0
notfall,15673640721030322,53,-20.65217391304348,-3.1839999999999997
notfall,15673640721240323,54,-15.957446808510639,3.467
notfall,15673640721470324,53,-16.666666666666668,-3.451
notfall,15673640721680325,53,-19.696969696969692,0.0
notfall,15673640721910326,53,-18.42105263157895,0.0
notfall,15673640722130327,53,-18.42105263157895,0.0
notfall,15673640722350328,53,-18.42105263157895,0.0
notfall,15673640722560329,53,-18.42105263157895,0.0
notfall,15673640722780330,53,-25.728155339805824,0.0
notfall,15673640723000331,53,-25.728155339805824,0.0
notfall,15673640723240332,53,-27.450980392156865,0.0
notfall,15673640723470333,54,-26.237623762376238,3.582
notfall,15673640723680334,54,-24.74747474747475,0.0
notfall,15673640723900335,54,-19.51219512195122,0.0
notfall,15673640724110336,55,-20.238095238095237,3.08
notfall,15673640724330337,55,-20.454545454545453,0.0
notfall,15673640724570338,55,-14.864864864864865,0.0
notfall,15673640724790339,55,-14.864864864864865,0.0
notfall,15673640725010340,55,-19.565217391304344,0.0
notfall,15673640725220341,55,-19.565217391304344,0.0
notfall,15673640725440342,55,-19.565217391304344,0.0
notfall,15673640725650343,55,-19.565217391304344,0.0
notfall,15673640725890344,55,-19.565217391304344,0.0
notfall,15673640726100345,55,-19.565217391304344,0.0
notfall,15673640726310346,55,-19.565217391304344,0.0
notfall,15673640726530347,55,-22.72727272727273,0.0
notfall,15673640726750348,55,-24.0,0.0
notfall,15673640726960349,55,-19.902912621359228,0.0
notfall,15673640727200350,56,-19.902912621359228,4.215
notfall,15673640727420351,56,-17.307692307692307,0.0
notfall,15673640727630352,56,-18.571428571428573,0.0
notfall,15673640727860353,57,-16.037735849056606,4.789
notfall,15673640728070354,57,-15.306122448979592,0.0
notfall,15673640728290355,57,-8.823529411764708,0.0
notfall,15673640728600356,58,-13.917525773195875,5.007
notfall,15673640728810357,58,-13.157894736842108,0.0
fall,15673640729030358,58,-13.541666666666668,0.0
fall,15673640729240359,58,-14.210526315789473,0.0
fall,15673640729470360,59,-14.516129032258062,4.496
fall,15673640729680361,59,9.574468085106382,0.0
fall,15673640729920362,60,-4.929577464788731,3.4819999999999998
fall,15673640730130363,60,-4.929577464788731,0.0
fall,15673640730350364,61,1.5625,3.022
fall,15673640730560365,61,1.5625,0.0
fall,15673640730780366,61,1.5625,0.0
fall,15673640730990367,61,1.5625,0.0
fall,15673640731220368,61,1.5625,0.0
fall,15673640731440369,61,1.5625,0.0
fall,15673640731650370,70,-3.3333333333333326,31.886999999999997
fall,15673640731870371,72,0.0,6.518
fall,15673640732090372,73,0.0,3.512
fall,15673640732300373,75,0.6849315068493178,8.122
fall,15673640732540374,76,-1.3513513513513489,3.966
fall,15673640732750375,78,-3.246753246753248,8.482000000000001
fall,15673640732970376,79,-1.315789473684209,4.459
fall,15673640733190377,81,-1.315789473684209,8.818
fall,15673640733420378,82,-5.555555555555558,4.753
fall,15673640733630379,83,-10.215053763440864,4.96
fall,15673640733880380,85,-3.1914893617021267,12.122
fall,15673640734090381,87,-2.1739130434782594,11.418
fall,15673640734310382,91,3.4090909090909065,23.268
fall,15673640734520383,95,-6.6265060240963845,17.624000000000002
fall,15673640734740384,100,33.333333333333336,36.77500000000001
fall,15673640734960385,104,23.61111111111111,18.48
fall,15673640735200386,110,32.432432432432435,28.818
fall,15673640735420387,114,56.153846153846146,20.936
fall,15673640735630388,118,27.049180327868854,15.136
fall,15673640735850389,155,177.58620689655174,2.9339999999999997
fall,15673640736070390,129,85.41666666666667,-113.984
fall,15673640736280391,129,85.41666666666667,0.0
fall,15673640736530392,129,85.41666666666667,0.0
fall,15673640736750393,129,85.41666666666667,0.0
fall,15673640736960394,129,85.41666666666667,0.0
fall,15673640737180395,129,85.41666666666667,0.0
fall,15673640737400396,137,79.78723404255321,33.96
fall,15673640737610397,137,79.78723404255321,0.0
fall,15673640737850398,137,79.78723404255321,0.0
fall,15673640738070399,137,79.78723404255321,0.0
fall,15673640738280400,137,79.78723404255321,0.0
fall,15673640738500401,137,79.78723404255321,0.0
fall,15673640738770402,137,79.78723404255321,0.0
fall,15673640739010403,137,79.78723404255321,0.0
fall,15673640739270404,137,79.78723404255321,0.0
fall,15673640739490405,137,79.78723404255321,0.0
fall,15673640739700406,137,79.78723404255321,0.0
fall,15673640739920407,137,79.78723404255321,0.0
fall,15673640740140408,137,79.78723404255321,0.0
fall,15673640740360409,137,79.78723404255321,0.0
fall,15673640740590410,137,79.78723404255321,0.0
fall,15673640740810411,137,79.78723404255321,0.0
fall,15673640741020412,137,79.78723404255321,0.0
fall,15673640741230413,137,79.78723404255321,0.0
fall,15673640741460414,137,79.78723404255321,0.0
fall,15673640741670415,137,79.78723404255321,0.0
fall,15673640741920416,137,79.78723404255321,0.0
fall,15673640742130417,137,79.78723404255321,0.0
fall,15673640742370418,137,79.78723404255321,0.0
fall,15673640742590419,137,79.78723404255321,0.0
fall,15673640742810420,137,79.78723404255321,0.0
fall,15673640743020421,137,79.78723404255321,0.0
fall,15673640743260422,137,79.78723404255321,0.0
fall,15673640743490423,137,79.78723404255321,0.0
fall,15673640743720424,137,79.78723404255321,0.0
fall,15673640743960425,137,79.78723404255321,0.0
lying,15673640744200426,137,79.78723404255321,0.0
lying,15673640744420427,137,79.78723404255321,0.0
lying,15673640744660428,137,79.78723404255321,0.0
lying,15673640744880429,137,79.78723404255321,0.0
lying,15673640745100430,137,79.78723404255321,0.0
lying,15673640745310431,137,79.78723404255321,0.0
lying,15673640745530432,137,79.78723404255321,0.0
lying,15673640745750433,137,79.78723404255321,0.0
lying,15673640745980434,137,79.78723404255321,0.0
lying,15673640746210435,137,79.78723404255321,0.0
lying,15673640746450436,137,79.78723404255321,0.0
lying,15673640746670437,137,79.78723404255321,0.0
lying,15673640746900438,137,79.78723404255321,0.0
lying,15673640747110439,137,79.78723404255321,0.0
lying,15673640747350440,137,79.78723404255321,0.0
lying,15673640747570441,137,79.78723404255321,0.0
lying,15673640747780442,137,79.78723404255321,0.0
lying,15673640748010443,137,79.78723404255321,0.0
lying,15673640748220444,137,79.78723404255321,0.0
lying,15673640748440445,137,79.78723404255321,0.0
lying,15673640748680446,137,79.78723404255321,0.0
lying,15673640748950447,137,79.78723404255321,0.0
lying,15673640749190448,137,79.78723404255321,0.0
lying,15673640749410449,137,79.78723404255321,0.0
lying,15673640749620450,137,79.78723404255321,0.0
lying,15673640749840451,137,79.78723404255321,0.0
lying,15673640750080452,137,79.78723404255321,0.0
lying,15673640750290453,137,79.78723404255321,0.0
lying,15673640750510454,137,79.78723404255321,0.0
lying,15673640750720455,137,79.78723404255321,0.0
lying,15673640750940456,137,79.78723404255321,0.0
lying,15673640751160457,137,79.78723404255321,0.0
lying,15673640751410458,137,79.78723404255321,0.0
lying,15673640751620459,137,79.78723404255321,0.0
lying,15673640751840460,137,79.78723404255321,0.0
lying,15673640752070461,137,79.78723404255321,0.0
lying,15673640752290462,137,79.78723404255321,0.0
lying,15673640752510463,137,79.78723404255321,0.0
lying,15673640752740464,137,79.78723404255321,0.0
lying,15673640752950465,137,79.78723404255321,0.0
lying,15673640753170466,137,79.78723404255321,0.0
lying,15673640753390467,137,79.78723404255321,0.0
lying,15673640753620468,137,79.78723404255321,0.0
lying,15673640753840469,137,79.78723404255321,0.0
lying,15673640754080470,137,79.78723404255321,0.0
lying,15673640754300471,137,79.78723404255321,0.0
lying,15673640754520472,137,79.78723404255321,0.0
lying,15673640754740473,137,79.78723404255321,0.0
lying,15673640754950474,137,79.78723404255321,0.0
lying,15673640755170475,137,79.78723404255321,0.0
lying,15673640755420476,137,79.78723404255321,0.0
lying,15673640755630477,137,79.78723404255321,0.0
lying,15673640755850478,137,79.78723404255321,0.0
lying,15673640756070479,137,79.78723404255321,0.0
lying,15673640756290480,137,79.78723404255321,0.0
lying,15673640756510481,137,79.78723404255321,0.0
lying,15673640756750482,137,79.78723404255321,0.0
lying,15673640756970483,137,79.78723404255321,0.0
lying,15673640757190484,137,79.78723404255321,0.0
lying,15673640757400485,137,79.78723404255321,0.0
lying,15673640757620486,137,79.78723404255321,0.0
lying,15673640757840487,137,79.78723404255321,0.0
lying,15673640758080488,137,79.78723404255321,0.0
lying,15673640758300489,137,79.78723404255321,0.0
lying,15673640758510490,137,79.78723404255321,0.0
lying,15673640758750491,137,79.78723404255321,0.0
lying,15673640758980492,137,79.78723404255321,0.0
lying,15673640759270493,137,79.78723404255321,0.0
lying,15673640759520494,137,79.78723404255321,0.0
lying,15673640759730495,137,79.78723404255321,0.0
lying,15673640759940496,137,79.78723404255321,0.0
lying,15673640760160497,137,79.78723404255321,0.0
lying,15673640760370498,137,79.78723404255321,0.0
lying,15673640760580499,137,79.78723404255321,0.0
lying,15673640760820500,137,79.78723404255321,0.0
lying,15673640761030501,137,79.78723404255321,0.0
lying,15673640761240502,137,79.78723404255321,0.0
lying,15673640761460503,137,79.78723404255321,0.0
lying,15673640761680504,137,79.78723404255321,0.0
lying,15673640761910505,137,79.78723404255321,0.0
lying,15673640762150506,137,79.78723404255321,0.0
