action,timestamp,x_axis,y_axis,z_axis
fall,15673630276480042,75,37.34177215189873,0.0
fall,15673630276710043,75,37.34177215189873,0.0
fall,15673630276990044,75,37.34177215189873,0.0
fall,15673630277240045,75,37.34177215189873,0.0
fall,15673630277470046,79,32.278481012658226,22.728
fall,15673630277690047,85,35.13513513513513,33.582
fall,15673630277930048,93,42.42424242424242,44.663999999999994
fall,15673630278150049,102,86.36363636363636,53.235
fall,15673630278400050,107,71.42857142857143,28.865
fall,15673630278610051,113,76.41509433962264,31.5
fall,15673630278830052,109,70.6896551724138,-23.016
fall,15673630279040053,109,40.36144578313253,0.0
fall,15673630279260054,111,45.06172839506172,13.284
fall,15673630279480055,114,52.73972602739727,18.543
fall,15673630279720056,114,52.73972602739727,0.0
fall,15673630279930057,121,67.54385964912282,27.349
fall,15673630280150058,121,67.54385964912282,0.0
fall,15673630280370059,121,67.54385964912282,0.0
fall,15673630280590060,121,67.54385964912282,0.0
fall,15673630280800061,121,67.54385964912282,0.0
lying,15673630281040062,121,67.54385964912282,0.0
lying,15673630281250063,121,67.54385964912282,0.0
lying,15673630281470064,121,67.54385964912282,0.0
lying,15673630281690065,121,67.54385964912282,0.0
lying,15673630281910066,121,67.54385964912282,0.0
lying,15673630282130067,121,67.54385964912282,0.0
lying,15673630282370068,121,67.54385964912282,0.0
lying,15673630282580069,121,67.54385964912282,0.0
lying,15673630282790070,121,67.54385964912282,0.0
lying,15673630283010071,121,67.54385964912282,0.0
lying,15673630283240072,121,67.54385964912282,0.0
lying,15673630283460073,121,67.54385964912282,0.0
lying,15673630283710074,121,67.54385964912282,0.0
lying,15673630283920075,121,67.54385964912282,0.0
lying,15673630284140076,121,67.54385964912282,0.0
lying,15673630284350077,121,67.54385964912282,0.0
lying,15673630284570078,121,67.54385964912282,0.0
lying,15673630284800079,121,67.54385964912282,0.0
lying,15673630285040080,121,67.54385964912282,0.0
lying,15673630285260081,121,67.54385964912282,0.0
lying,15673630285480082,121,67.54385964912282,0.0
lying,15673630285700083,121,67.54385964912282,0.0
lying,15673630285990084,121,67.54385964912282,0.0
lying,15673630286220085,121,67.54385964912282,0.0
lying,15673630286470086,121,67.54385964912282,0.0
lying,15673630286690087,121,67.54385964912282,0.0
lying,15673630286900088,121,67.54385964912282,0.0
lying,15673630287120089,121,67.54385964912282,0.0
lying,15673630287340090,121,67.54385964912282,0.0
lying,15673630287560091,121,67.54385964912282,0.0
lying,15673630287800092,121,67.54385964912282,0.0
lying,15673630288020093,121,67.54385964912282,0.0
lying,15673630288240094,121,67.54385964912282,0.0
lying,15673630288460095,121,67.54385964912282,0.0
lying,15673630288680096,121,67.54385964912282,0.0
lying,15673630288900097,121,67.54385964912282,0.0
lying,15673630289140098,121,67.54385964912282,0.0
lying,15673630289350099,121,67.54385964912282,0.0
lying,15673630289570100,121,67.54385964912282,0.0
lying,15673630289790101,121,67.54385964912282,0.0
lying,15673630290010102,121,67.54385964912282,0.0
lying,15673630290230103,121,67.54385964912282,0.0
lying,15673630290480104,121,67.54385964912282,0.0
lying,15673630290690105,121,67.54385964912282,0.0
lying,15673630290910106,121,67.54385964912282,0.0
lying,15673630291130107,121,67.54385964912282,0.0
lying,15673630291350108,121,67.54385964912282,0.0
lying,15673630291570109,121,67.54385964912282,0.0
lying,15673630291810110,121,67.54385964912282,0.0
lying,15673630292040111,121,67.54385964912282,0.0
lying,15673630292260112,121,67.54385964912282,0.0
lying,15673630292480113,121,67.54385964912282,0.0
lying,15673630292700114,121,67.54385964912282,0.0
lying,15673630292920115,121,67.54385964912282,0.0
lying,15673630293160116,121,67.54385964912282,0.0
lying,15673630293380117,121,67.54385964912282,0.0
lying,15673630293590118,121,67.54385964912282,0.0
lying,15673630293810119,121,67.54385964912282,0.0
lying,15673630294030120,121,67.54385964912282,0.0
lying,15673630294250121,121,67.54385964912282,0.0
lying,15673630294490122,121,67.54385964912282,0.0
lying,15673630294720123,121,67.54385964912282,0.0
lying,15673630294940124,121,67.54385964912282,0.0
lying,15673630295150125,121,67.54385964912282,0.0
lying,15673630295370126,121,67.54385964912282,0.0
lying,15673630295590127,121,67.54385964912282,0.0
lying,15673630295830128,121,67.54385964912282,0.0
lying,15673630296100129,121,67.54385964912282,0.0
lying,15673630296350130,121,67.54385964912282,0.0
lying,15673630296570131,121,67.54385964912282,0.0
lying,15673630296780132,121,67.54385964912282,0.0
lying,15673630297000133,121,67.54385964912282,0.0
lying,15673630297240134,121,67.54385964912282,0.0
lying,15673630297460135,121,67.54385964912282,0.0
lying,15673630297670136,121,67.54385964912282,0.0
lying,15673630297910137,121,67.54385964912282,0.0
lying,15673630298130138,121,67.54385964912282,0.0
lying,15673630298360139,121,67.54385964912282,0.0
lying,15673630298600140,121,67.54385964912282,0.0
lying,15673630298820141,121,67.54385964912282,0.0
lying,15673630299040142,121,67.54385964912282,0.0
lying,15673630299270143,121,67.54385964912282,0.0
lying,15673630299500144,121,67.54385964912282,0.0
lying,15673630299720145,121,67.54385964912282,0.0
lying,15673630299960146,121,67.54385964912282,0.0
lying,15673630300180147,121,67.54385964912282,0.0
lying,15673630300400148,121,67.54385964912282,0.0
lying,15673630300610149,121,67.54385964912282,0.0
lying,15673630300840150,121,67.54385964912282,0.0
lying,15673630301060151,121,67.54385964912282,0.0
lying,15673630301320152,121,67.54385964912282,0.0
lying,15673630301540153,121,67.54385964912282,0.0
lying,15673630301780154,121,67.54385964912282,0.0
lying,15673630302000155,121,67.54385964912282,0.0
lying,15673630302250156,121,67.54385964912282,0.0
lying,15673630302480157,121,67.54385964912282,0.0
lying,15673630302720158,121,67.54385964912282,0.0
