action,timestamp,x_axis,y_axis,z_axis
sleep,15673653147960309,73,30.000000000000004,0.0
sleep,15673653148170310,73,30.000000000000004,0.0
sleep,15673653148390311,73,30.000000000000004,0.0
sleep,15673653148610312,73,30.000000000000004,0.0
sleep,15673653148830313,73,30.000000000000004,0.0
sleep,15673653149040314,73,30.000000000000004,0.0
sleep,15673653149280315,73,30.000000000000004,0.0
sleep,15673653149500316,73,30.000000000000004,0.0
sleep,15673653149720317,73,30.000000000000004,0.0
sleep,15673653149940318,73,30.000000000000004,0.0
sleep,15673653150160319,73,30.000000000000004,0.0
sleep,15673653150390320,73,30.000000000000004,0.0
sleep,15673653150630321,73,30.000000000000004,0.0
sleep,15673653150840322,73,30.000000000000004,0.0
sleep,15673653151060323,73,30.000000000000004,0.0
sleep,15673653151310324,73,30.000000000000004,0.0
sleep,15673653151580325,73,30.000000000000004,0.0
sleep,15673653151800326,73,30.000000000000004,0.0
sleep,15673653152050327,73,30.000000000000004,0.0
sleep,15673653152270328,73,30.000000000000004,0.0
sleep,15673653152490329,73,30.000000000000004,0.0
sleep,15673653152710330,73,30.000000000000004,0.0
sleep,15673653152930331,88,57.14285714285714,66.435
sleep,15673653153240332,88,50.0,0.0
sleep,15673653153520333,88,50.0,0.0
sleep,15673653153740334,88,50.0,0.0
sleep,15673653153960335,88,50.0,0.0
sleep,15673653154180336,88,50.0,0.0
sleep,15673653154400337,88,50.0,0.0
sleep,15673653154620338,88,50.0,0.0
sleep,15673653154860339,88,50.0,0.0
sleep,15673653155080340,88,50.0,0.0
sleep,15673653155300341,88,50.0,0.0
sleep,15673653155510342,88,50.0,0.0
sleep,15673653155730343,88,50.0,0.0
sleep,15673653155960344,88,50.0,0.0
sleep,15673653156200345,88,50.0,0.0
sleep,15673653156410346,88,50.0,0.0
sleep,15673653156630347,88,50.0,0.0
sleep,15673653156840348,88,50.0,0.0
sleep,15673653157060349,88,50.0,0.0
sleep,15673653157280350,88,50.0,0.0
sleep,15673653157510351,88,50.0,0.0
sleep,15673653157730352,88,50.0,0.0
sleep,15673653157960353,88,50.0,0.0
sleep,15673653158190354,88,50.0,0.0
sleep,15673653158420355,88,50.0,0.0
sleep,15673653158630356,88,50.0,0.0
sleep,15673653158870357,88,50.0,0.0
sleep,15673653159090358,88,50.0,0.0
sleep,15673653159300359,88,50.0,0.0
sleep,15673653159520360,88,50.0,0.0
sleep,15673653159730361,88,50.0,0.0
lying,15673653159950362,88,50.0,0.0
lying,15673653160190363,88,50.0,0.0
lying,15673653160410364,88,50.0,0.0
lying,15673653160630365,88,50.0,0.0
lying,15673653160860366,88,50.0,0.0
lying,15673653161080367,88,50.0,0.0
lying,15673653161290368,88,50.0,0.0
lying,15673653161590369,88,50.0,0.0
lying,15673653161830370,88,50.0,0.0
lying,15673653162050371,88,50.0,0.0
lying,15673653162270372,88,50.0,0.0
lying,15673653162490373,88,50.0,0.0
lying,15673653162710374,88,50.0,0.0
lying,15673653162940375,88,50.0,0.0
lying,15673653163160376,88,50.0,0.0
lying,15673653163380377,88,50.0,0.0
lying,15673653163600378,88,50.0,0.0
lying,15673653163810379,88,50.0,0.0
lying,15673653164020380,88,50.0,0.0
lying,15673653164260381,88,50.0,0.0
lying,15673653164470382,88,50.0,0.0
lying,15673653164690383,88,50.0,0.0
lying,15673653164910384,88,50.0,0.0
lying,15673653165130385,88,50.0,0.0
lying,15673653165350386,88,50.0,0.0
lying,15673653165590387,88,50.0,0.0
lying,15673653165800388,88,50.0,0.0
lying,15673653166020389,88,50.0,0.0
lying,15673653166240390,88,50.0,0.0
lying,15673653166450391,88,50.0,0.0
lying,15673653166670392,88,50.0,0.0
lying,15673653166900393,88,50.0,0.0
lying,15673653167120394,88,50.0,0.0
lying,15673653167330395,88,50.0,0.0
lying,15673653167550396,88,50.0,0.0
lying,15673653167770397,88,50.0,0.0
lying,15673653167980398,88,50.0,0.0
lying,15673653168220399,88,50.0,0.0
lying,15673653168440400,88,50.0,0.0
lying,15673653168650401,88,50.0,0.0
lying,15673653168870402,88,50.0,0.0
lying,15673653169080403,88,50.0,0.0
lying,15673653169300404,88,50.0,0.0
lying,15673653169540405,88,50.0,0.0
lying,15673653169760406,88,50.0,0.0
lying,15673653169980407,88,50.0,0.0
lying,15673653170200408,88,50.0,0.0
lying,15673653170420409,88,50.0,0.0
lying,15673653170640410,88,50.0,0.0
lying,15673653170870411,88,50.0,0.0
lying,15673653171080412,88,50.0,0.0
lying,15673653171300413,88,50.0,0.0
lying,15673653171520414,88,50.0,0.0
lying,15673653171800415,88,50.0,0.0
lying,15673653172040416,88,50.0,0.0
lying,15673653172280417,88,50.0,0.0
lying,15673653172500418,88,50.0,0.0
lying,15673653172720419,88,50.0,0.0
lying,15673653172930420,88,50.0,0.0
lying,15673653173150421,88,50.0,0.0
lying,15673653173370422,88,50.0,0.0
lying,15673653173620423,88,50.0,0.0
lying,15673653173830424,88,50.0,0.0
lying,15673653174050425,88,50.0,0.0
lying,15673653174270426,88,50.0,0.0
lying,15673653174490427,88,50.0,0.0
lying,15673653174700428,88,50.0,0.0
lying,15673653174940429,88,50.0,0.0
lying,15673653175150430,88,50.0,0.0
lying,15673653175370431,88,50.0,0.0
lying,15673653175590432,88,50.0,0.0
lying,15673653175810433,88,50.0,0.0
lying,15673653176030434,88,50.0,0.0
lying,15673653176280435,88,50.0,0.0
lying,15673653176500436,88,50.0,0.0
lying,15673653176720437,88,50.0,0.0
lying,15673653176930438,88,50.0,0.0
lying,15673653177150439,88,50.0,0.0
lying,15673653177370440,88,50.0,0.0
lying,15673653177610441,88,50.0,0.0
lying,15673653177830442,88,50.0,0.0
lying,15673653178060443,88,50.0,0.0
lying,15673653178300444,88,50.0,0.0
lying,15673653178530445,88,50.0,0.0
lying,15673653178760446,88,50.0,0.0
lying,15673653179020447,88,50.0,0.0
lying,15673653179250448,88,50.0,0.0
lying,15673653179480449,88,50.0,0.0
lying,15673653179720450,88,50.0,0.0
lying,15673653179960451,88,50.0,0.0
lying,15673653180190452,88,50.0,0.0
lying,15673653180450453,88,50.0,0.0
lying,15673653180660454,88,50.0,0.0
lying,15673653180880455,88,50.0,0.0
lying,15673653181090456,88,50.0,0.0
lying,15673653181310457,88,50.0,0.0
lying,15673653181530458,88,50.0,0.0
lying,15673653181760459,88,50.0,0.0
lying,15673653182030460,88,50.0,0.0
lying,15673653182270461,88,50.0,0.0
lying,15673653182490462,88,50.0,0.0
lying,15673653182700463,88,50.0,0.0
lying,15673653182920464,88,50.0,0.0
lying,15673653183160465,88,50.0,0.0
lying,15673653183380466,88,50.0,0.0
lying,15673653183610467,88,50.0,0.0
lying,15673653183830468,88,50.0,0.0
lying,15673653184040469,88,50.0,0.0
lying,15673653184260470,88,50.0,0.0
lying,15673653184500471,88,50.0,0.0
lying,15673653184710472,88,50.0,0.0
lying,15673653184940473,88,50.0,0.0
lying,15673653185150474,88,50.0,0.0
lying,15673653185370475,88,50.0,0.0
lying,15673653185580476,88,50.0,0.0
lying,15673653185820477,88,50.0,0.0
lying,15673653186040478,88,50.0,0.0
lying,15673653186260479,88,50.0,0.0
lying,15673653186480480,88,50.0,0.0
lying,15673653186700481,88,50.0,0.0
lying,15673653186920482,88,50.0,0.0
lying,15673653187160483,88,50.0,0.0
lying,15673653187380484,88,50.0,0.0
lying,15673653187600485,88,50.0,0.0
lying,15673653187820486,88,50.0,0.0
lying,15673653188040487,88,50.0,0.0
lying,15673653188250488,88,50.0,0.0
lying,15673653188490489,88,50.0,0.0
lying,15673653188700490,88,50.0,0.0
lying,15673653188920491,88,50.0,0.0
lying,15673653189140492,88,50.0,0.0
lying,15673653189350493,88,50.0,0.0
lying,15673653189570494,88,50.0,0.0
lying,15673653189810495,88,50.0,0.0
lying,15673653190030496,88,50.0,0.0
lying,15673653190250497,88,50.0,0.0
lying,15673653190460498,88,50.0,0.0
lying,15673653190680499,88,50.0,0.0
lying,15673653190890500,88,50.0,0.0
lying,15673653191130501,88,50.0,0.0
lying,15673653191340502,88,50.0,0.0
lying,15673653191550503,88,50.0,0.0
lying,15673653191780504,88,50.0,0.0
lying,15673653192000505,88,50.0,0.0
lying,15673653192280506,88,50.0,0.0
lying,15673653192530507,88,50.0,0.0
lying,15673653192740508,88,50.0,0.0
lying,15673653192950509,88,50.0,0.0
lying,15673653193170510,88,50.0,0.0
lying,15673653193390511,88,50.0,0.0
lying,15673653193610512,88,50.0,0.0
lying,15673653193850513,88,50.0,0.0
lying,15673653194060514,88,50.0,0.0
lying,15673653194280515,88,50.0,0.0
lying,15673653194500516,88,50.0,0.0
lying,15673653194720517,88,50.0,0.0
lying,15673653194930518,88,50.0,0.0
lying,15673653195170519,88,50.0,0.0
lying,15673653195390520,88,50.0,0.0
lying,15673653195600521,88,50.0,0.0
lying,15673653195820522,88,50.0,0.0
lying,15673653196080523,88,50.0,0.0
lying,15673653196290524,88,50.0,0.0
lying,15673653196550525,88,50.0,0.0
lying,15673653196770526,88,50.0,0.0
lying,15673653196980527,88,50.0,0.0
lying,15673653197200528,88,50.0,0.0
lying,15673653197420529,88,50.0,0.0
lying,15673653197640530,88,50.0,0.0
lying,15673653197880531,88,50.0,0.0
lying,15673653198100532,88,50.0,0.0
lying,15673653198320533,88,50.0,0.0
lying,15673653198530534,88,50.0,0.0
lying,15673653198750535,88,50.0,0.0
lying,15673653198970536,88,50.0,0.0
lying,15673653199200537,88,50.0,0.0
lying,15673653199420538,88,50.0,0.0
lying,15673653199630539,88,50.0,0.0
lying,15673653199850540,88,50.0,0.0
lying,15673653200070541,88,50.0,0.0
lying,15673653200290542,88,50.0,0.0
lying,15673653200530543,88,50.0,0.0
lying,15673653200750544,88,50.0,0.0
lying,15673653200970545,88,50.0,0.0
lying,15673653201180546,88,50.0,0.0
lying,15673653201420547,88,50.0,0.0
lying,15673653201640548,88,50.0,0.0
lying,15673653201880549,88,50.0,0.0
lying,15673653202170550,88,50.0,0.0
lying,15673653202460551,88,50.0,0.0
lying,15673653202700552,88,50.0,0.0
lying,15673653202920553,88,50.0,0.0
lying,15673653203140554,88,50.0,0.0
lying,15673653203390555,88,50.0,0.0
lying,15673653203610556,88,50.0,0.0
lying,15673653203820557,88,50.0,0.0
lying,15673653204040558,88,50.0,0.0
lying,15673653204260559,88,50.0,0.0
lying,15673653204480560,88,50.0,0.0
lying,15673653204720561,88,50.0,0.0
lying,15673653204930562,88,50.0,0.0
lying,15673653205150563,88,50.0,0.0
lying,15673653205370564,88,50.0,0.0
lying,15673653205590565,88,50.0,0.0
lying,15673653205810566,88,50.0,0.0
lying,15673653206090567,88,50.0,0.0
lying,15673653206320568,88,50.0,0.0
lying,15673653206540569,88,50.0,0.0
lying,15673653206770570,88,50.0,0.0
lying,15673653206990571,88,50.0,0.0
lying,15673653207210572,88,50.0,0.0
lying,15673653207450573,88,50.0,0.0
lying,15673653207670574,88,50.0,0.0
lying,15673653207880575,88,50.0,0.0
lying,15673653208110576,88,50.0,0.0
lying,15673653208390577,88,50.0,0.0
lying,15673653208790578,88,50.0,0.0
lying,15673653209220579,88,50.0,0.0
lying,15673653209600580,88,50.0,0.0
lying,15673653209820581,88,50.0,0.0
lying,15673653210040582,88,50.0,0.0
lying,15673653210260583,88,50.0,0.0
lying,15673653210480584,88,50.0,0.0
lying,15673653210720585,88,50.0,0.0
lying,15673653210940586,88,50.0,0.0
lying,15673653211150587,88,50.0,0.0
lying,15673653211370588,88,50.0,0.0
lying,15673653211600589,88,50.0,0.0
lying,15673653211810590,88,50.0,0.0
lying,15673653212060591,88,50.0,0.0
lying,15673653212270592,88,50.0,0.0
lying,15673653212490593,88,50.0,0.0
lying,15673653212780594,88,50.0,0.0
lying,15673653213020595,88,50.0,0.0
lying,15673653213240596,88,50.0,0.0
lying,15673653213490597,88,50.0,0.0
lying,15673653213720598,88,50.0,0.0
lying,15673653213930599,88,50.0,0.0
lying,15673653214150600,88,50.0,0.0
lying,15673653214380601,88,50.0,0.0
lying,15673653214600602,88,50.0,0.0
lying,15673653214840603,88,50.0,0.0
lying,15673653215050604,88,50.0,0.0
lying,15673653215260605,88,50.0,0.0
lying,15673653215480606,88,50.0,0.0
lying,15673653215700607,88,50.0,0.0
lying,15673653215910608,88,50.0,0.0
lying,15673653216150609,88,50.0,0.0
lying,15673653216370610,88,50.0,0.0
lying,15673653216580611,88,50.0,0.0
lying,15673653216800612,88,50.0,0.0
lying,15673653217020613,88,50.0,0.0
lying,15673653217230614,88,50.0,0.0
lying,15673653217470615,88,50.0,0.0
lying,15673653222910616,88,50.0,0.0
lying,15673653223150617,88,50.0,0.0
lying,15673653223380618,88,50.0,0.0
lying,15673653223590619,88,50.0,0.0
lying,15673653223810620,88,50.0,0.0
lying,15673653224040621,88,50.0,0.0
lying,15673653224250622,88,50.0,0.0
lying,15673653224470623,88,50.0,0.0
lying,15673653224690624,88,50.0,0.0
lying,15673653224910625,88,50.0,0.0
lying,15673653225130626,88,50.0,0.0
lying,15673653225400627,88,50.0,0.0
lying,15673653225720628,88,50.0,0.0
lying,15673653225950629,88,50.0,0.0
lying,15673653226160630,88,50.0,0.0
lying,15673653226400631,88,50.0,0.0
lying,15673653226630632,88,50.0,0.0
lying,15673653226850633,88,50.0,0.0
lying,15673653227130634,88,50.0,0.0
lying,15673653227340635,88,50.0,0.0
lying,15673653227560636,88,50.0,0.0
lying,15673653227780637,88,50.0,0.0
lying,15673653228020638,88,50.0,0.0
lying,15673653228240639,88,50.0,0.0
lying,15673653228460640,88,50.0,0.0
lying,15673653228670641,88,50.0,0.0
lying,15673653228880642,88,50.0,0.0
lying,15673653229100643,88,50.0,0.0
lying,15673653229330644,88,50.0,0.0
lying,15673653229540645,88,50.0,0.0
lying,15673653229760646,88,50.0,0.0
lying,15673653229980647,88,50.0,0.0
lying,15673653230190648,88,50.0,0.0
lying,15673653230410649,88,50.0,0.0
lying,15673653230650650,88,50.0,0.0
lying,15673653230860651,88,50.0,0.0
lying,15673653231070652,88,50.0,0.0
lying,15673653231280653,88,50.0,0.0
lying,15673653231510654,88,50.0,0.0
lying,15673653231750655,88,50.0,0.0
lying,15673653232020656,88,50.0,0.0
lying,15673653232240657,88,50.0,0.0
lying,15673653232460658,88,50.0,0.0
lying,15673653232670659,88,50.0,0.0
lying,15673653232890660,88,50.0,0.0
lying,15673653233180661,88,50.0,0.0
lying,15673653233420662,88,50.0,0.0
lying,15673653233640663,88,50.0,0.0
lying,15673653233850664,88,50.0,0.0
lying,15673653234070665,88,50.0,0.0
lying,15673653234280666,88,50.0,0.0
lying,15673653234500667,88,50.0,0.0
lying,15673653234730668,88,50.0,0.0
lying,15673653234950669,88,50.0,0.0
lying,15673653235160670,88,50.0,0.0
lying,15673653235380671,88,50.0,0.0
lying,15673653235590672,88,50.0,0.0
lying,15673653235810673,88,50.0,0.0
lying,15673653236040674,88,50.0,0.0
lying,15673653236260675,88,50.0,0.0
lying,15673653236470676,88,50.0,0.0
lying,15673653236690677,88,50.0,0.0
lying,15673653236900678,88,50.0,0.0
lying,15673653237120679,88,50.0,0.0
lying,15673653237350680,88,50.0,0.0
lying,15673653237570681,88,50.0,0.0
lying,15673653237790682,88,50.0,0.0
lying,15673653238000683,88,50.0,0.0
lying,15673653238220684,88,50.0,0.0
lying,15673653238440685,88,50.0,0.0
lying,15673653238670686,88,50.0,0.0
lying,15673653238880687,88,50.0,0.0
lying,15673653239090688,88,50.0,0.0
lying,15673653239310689,88,50.0,0.0
lying,15673653239520690,88,50.0,0.0
lying,15673653239740691,88,50.0,0.0
lying,15673653239980692,88,50.0,0.0
lying,15673653240190693,88,50.0,0.0
lying,15673653240410694,88,50.0,0.0
lying,15673653240620695,88,50.0,0.0
lying,15673653240840696,88,50.0,0.0
lying,15673653241050697,88,50.0,0.0
lying,15673653241290698,88,50.0,0.0
lying,15673653241510699,88,50.0,0.0
lying,15673653241730700,88,50.0,0.0
lying,15673653241940701,88,50.0,0.0
lying,15673653242170702,88,50.0,0.0
lying,15673653242380703,88,50.0,0.0
lying,15673653242620704,88,50.0,0.0
lying,15673653242840705,88,50.0,0.0
lying,15673653243060706,88,50.0,0.0
lying,15673653243350707,88,50.0,0.0
lying,15673653243570708,88,50.0,0.0
lying,15673653243800709,88,50.0,0.0
lying,15673653244030710,88,50.0,0.0
lying,15673653244250711,88,50.0,0.0
lying,15673653244470712,88,50.0,0.0
notfall,15673653244690713,88,50.0,0.0
notfall,15673653244900714,88,50.0,0.0
notfall,15673653245130715,88,50.0,0.0
notfall,15673653245370716,88,50.0,0.0
notfall,15673653245580717,88,50.0,0.0
notfall,15673653245800718,88,50.0,0.0
notfall,15673653246010719,88,50.0,0.0
notfall,15673653246230720,88,50.0,0.0
notfall,15673653246460721,88,50.0,0.0
notfall,15673653246700722,88,50.0,0.0
notfall,15673653246910723,88,50.0,0.0
notfall,15673653247130724,88,50.0,0.0
notfall,15673653247350725,88,50.0,0.0
notfall,15673653247560726,88,50.0,0.0
notfall,15673653247780727,88,50.0,0.0
notfall,15673653248020728,88,50.0,0.0
notfall,15673653248230729,88,50.0,0.0
notfall,15673653248450730,88,50.0,0.0
notfall,15673653248670731,88,50.0,0.0
notfall,15673653248880732,88,50.0,0.0
notfall,15673653249100733,88,50.0,0.0
notfall,15673653249340734,88,50.0,0.0
notfall,15673653249550735,88,50.0,0.0
notfall,15673653249770736,88,50.0,0.0
notfall,15673653250000737,88,50.0,0.0
notfall,15673653250210738,88,50.0,0.0
notfall,15673653250430739,88,50.0,0.0
notfall,15673653250670740,88,50.0,0.0
notfall,15673653250880741,88,50.0,0.0
notfall,15673653251100742,88,50.0,0.0
notfall,15673653251330743,88,50.0,0.0
notfall,15673653251550744,88,50.0,0.0
notfall,15673653251770745,88,50.0,0.0
notfall,15673653252010746,88,50.0,0.0
notfall,15673653252230747,88,50.0,0.0
notfall,15673653252450748,88,50.0,0.0
notfall,15673653252670749,88,50.0,0.0
notfall,15673653252880750,88,50.0,0.0
notfall,15673653253100751,88,50.0,0.0
notfall,15673653253360752,88,50.0,0.0
notfall,15673653253640753,88,50.0,0.0
notfall,15673653253860754,88,50.0,0.0
notfall,15673653254080755,88,50.0,0.0
notfall,15673653254300756,88,50.0,0.0
notfall,15673653254510757,88,50.0,0.0
notfall,15673653254760758,88,50.0,0.0
notfall,15673653254970759,88,50.0,0.0
notfall,15673653255190760,88,50.0,0.0
notfall,15673653255410761,88,50.0,0.0
notfall,15673653255620762,88,50.0,0.0
