action,timestamp,x_axis,y_axis,z_axis
notfall,15673642428950131,78,-18.181818181818183,0.0
notfall,15673642429230132,77,-19.17293233082707,-7.506
notfall,15673642429480133,77,-19.17293233082707,0.0
notfall,15673642429700134,79,-19.46564885496183,13.857999999999999
notfall,15673642429920135,79,-19.46564885496183,0.0
notfall,15673642430140136,79,-19.46564885496183,0.0
notfall,15673642430380137,79,-19.46564885496183,0.0
notfall,15673642430600138,79,-19.46564885496183,0.0
notfall,15673642430820139,79,-19.46564885496183,0.0
notfall,15673642431040140,41,-25.33333333333333,0.0
notfall,15673642431250141,41,-25.33333333333333,0.0
notfall,15673642431480142,41,-25.33333333333333,0.0
notfall,15673642431720143,41,-25.33333333333333,0.0
notfall,15673642431940144,41,-25.33333333333333,0.0
notfall,15673642432160145,41,-25.33333333333333,0.0
notfall,15673642432390146,41,-25.33333333333333,0.0
notfall,15673642432610147,41,-25.33333333333333,0.0
notfall,15673642432840148,41,-25.33333333333333,0.0
notfall,15673642433080149,41,-25.33333333333333,0.0
notfall,15673642433390150,41,-25.33333333333333,0.0
notfall,15673642433610151,41,-30.47337278106509,0.0
notfall,15673642433830152,42,-30.357142857142858,5.8229999999999995
notfall,15673642434050153,41,-23.372781065088763,-7.515
notfall,15673642434270154,41,-22.7810650887574,0.0
notfall,15673642434510155,65,-16.896551724137932,9.917
notfall,15673642434730156,73,-14.963503649635037,80.032
notfall,15673642434940157,76,-14.179104477611942,29.910000000000004
notfall,15673642435160158,78,-13.636363636363635,18.016
notfall,15673642435380159,78,-9.504132231404961,0.0
notfall,15673642435600160,79,-11.832061068702288,8.824
notfall,15673642435830161,73,-9.854014598540145,-58.30200000000001
notfall,15673642436050162,74,-8.823529411764708,8.318999999999999
notfall,15673642436270163,79,-20.22900763358779,24.45
notfall,15673642436490164,79,-18.702290076335878,0.0
notfall,15673642436710165,79,-19.46564885496183,0.0
notfall,15673642436920166,79,-17.17557251908397,0.0
notfall,15673642437160167,79,-17.17557251908397,0.0
notfall,15673642437380168,79,-17.17557251908397,0.0
notfall,15673642437590169,79,-17.17557251908397,0.0
notfall,15673642437810170,79,-17.17557251908397,0.0
notfall,15673642438030171,79,-17.17557251908397,0.0
notfall,15673642438250172,79,-17.17557251908397,0.0
notfall,15673642438490173,79,-17.17557251908397,0.0
notfall,15673642438700174,79,-17.17557251908397,0.0
notfall,15673642438920175,79,-17.17557251908397,0.0
notfall,15673642439130176,79,-17.17557251908397,0.0
notfall,15673642439350177,79,-17.17557251908397,0.0
notfall,15673642439560178,79,-17.17557251908397,0.0
notfall,15673642439790179,79,-17.17557251908397,0.0
notfall,15673642440000180,79,-17.17557251908397,0.0
notfall,15673642440220181,79,-17.17557251908397,0.0
notfall,15673642440440182,79,-17.17557251908397,0.0
notfall,15673642440650183,79,-17.17557251908397,0.0
notfall,15673642440870184,79,-17.17557251908397,0.0
notfall,15673642441100185,79,-17.17557251908397,0.0
notfall,15673642441320186,79,-17.17557251908397,0.0
notfall,15673642441530187,79,-17.17557251908397,0.0
notfall,15673642441750188,79,-17.17557251908397,0.0
notfall,15673642441970189,79,-17.17557251908397,0.0
notfall,15673642442190190,79,-17.17557251908397,0.0
notfall,15673642442420191,79,-17.17557251908397,0.0
notfall,15673642442640192,79,-17.17557251908397,0.0
notfall,15673642442850193,79,-17.17557251908397,0.0
notfall,15673642443070194,79,-17.17557251908397,0.0
notfall,15673642443280195,79,-17.17557251908397,0.0
notfall,15673642443570196,79,-17.17557251908397,0.0
notfall,15673642443820197,79,-17.17557251908397,0.0
notfall,15673642444040198,79,-17.17557251908397,0.0
notfall,15673642444260199,79,-17.17557251908397,0.0
notfall,15673642444490200,79,-17.17557251908397,0.0
notfall,15673642444710201,79,-17.17557251908397,0.0
notfall,15673642444920202,79,-17.17557251908397,0.0
notfall,15673642445160203,79,-17.17557251908397,0.0
notfall,15673642445410204,79,-17.17557251908397,0.0
notfall,15673642445620205,79,-17.17557251908397,0.0
notfall,15673642445840206,79,-17.17557251908397,0.0
notfall,15673642446050207,79,-17.17557251908397,0.0
notfall,15673642446270208,79,-17.17557251908397,0.0
notfall,15673642446520209,79,-17.17557251908397,0.0
notfall,15673642446730210,79,-17.17557251908397,0.0
notfall,15673642446950211,79,-17.17557251908397,0.0
notfall,15673642447170212,79,-17.17557251908397,0.0
notfall,15673642447390213,79,2.293577981651373,0.0
notfall,15673642447610214,79,0.0,0.0
notfall,15673642447850215,79,0.0,0.0
notfall,15673642448060216,79,-18.548387096774192,0.0
notfall,15673642448280217,79,-16.412213740458018,0.0
notfall,15673642448500218,79,-18.702290076335878,0.0
notfall,15673642448720219,79,-13.709677419354836,0.0
notfall,15673642448930220,79,-13.358778625954196,0.0
notfall,15673642449170221,79,-16.412213740458018,0.0
notfall,15673642449400222,78,-17.424242424242426,-8.16
notfall,15673642449620223,78,-19.696969696969692,0.0
notfall,15673642449850224,78,-21.21212121212121,0.0
notfall,15673642450060225,78,-24.24242424242424,0.0
notfall,15673642450280226,78,-24.24242424242424,0.0
notfall,15673642450520227,78,-26.51515151515152,0.0
notfall,15673642450730228,78,-26.51515151515152,0.0
notfall,15673642450950229,78,-22.8,0.0
notfall,15673642451160230,78,-21.96969696969697,0.0
notfall,15673642451400231,78,-17.424242424242426,0.0
notfall,15673642451620232,77,-18.42105263157895,-8.479
notfall,15673642451860233,77,-14.661654135338347,0.0
notfall,15673642452080234,76,-15.671641791044776,-9.051
notfall,15673642452300235,75,-18.148148148148145,-8.738999999999999
notfall,15673642452530236,74,-17.441860465116278,-7.979
notfall,15673642452740237,73,-17.2,-7.222
notfall,15673642452960238,72,-17.479674796747965,-6.968
notfall,15673642453200239,72,-20.078740157480308,0.0
notfall,15673642453420240,72,-22.440944881889767,0.0
notfall,15673642453710241,72,-24.4,0.0
notfall,15673642453930242,72,-23.6,0.0
notfall,15673642454150243,72,-18.59504132231405,0.0
notfall,15673642454360244,72,-16.666666666666668,0.0
notfall,15673642454610245,72,-13.779527559055117,0.0
notfall,15673642454830246,73,-12.4,8.048
notfall,15673642455040247,73,-12.096774193548386,0.0
notfall,15673642455260248,72,-12.601626016260164,-7.85
notfall,15673642455490249,72,-12.601626016260164,0.0
notfall,15673642455710250,72,-17.5,0.0
notfall,15673642455940251,71,-16.086956521739133,-6.086
notfall,15673642456160252,71,-14.814814814814813,0.0
notfall,15673642456380253,70,-18.46846846846847,-5.635
fall,15673642456590254,70,-18.51851851851852,0.0
fall,15673642456810255,70,-24.76635514018692,0.0
fall,15673642457030256,70,-26.576576576576578,0.0
fall,15673642457270257,70,-26.576576576576578,0.0
fall,15673642457480258,70,-24.107142857142854,0.0
fall,15673642457700259,71,-21.17117117117117,5.869
fall,15673642457920260,71,-15.765765765765765,0.0
fall,15673642458140261,72,-14.95726495726496,7.2
fall,15673642458360262,73,-12.5,6.892
fall,15673642458600263,74,-9.999999999999998,6.48
fall,15673642458810264,75,-6.140350877192985,6.4510000000000005
fall,15673642459030265,77,-1.8181818181818188,12.915999999999999
fall,15673642459240266,79,-0.9090909090909094,12.485999999999999
fall,15673642459460267,79,-0.9090909090909094,0.0
fall,15673642459670268,79,-0.9090909090909094,0.0
fall,15673642459910269,89,14.28571428571429,63.11
fall,15673642460120270,96,23.863636363636363,41.258
fall,15673642460340271,97,24.71264367816092,6.156000000000001
fall,15673642460550272,103,38.60759493670886,37.224000000000004
fall,15673642460770273,107,38.74999999999999,25.764
fall,15673642460980274,114,48.630136986301366,45.681999999999995
fall,15673642461220275,118,79.23076923076924,29.204
fall,15673642461450276,127,87.70491803278688,64.818
fall,15673642461680277,131,93.85964912280701,25.851999999999997
fall,15673642461890278,137,112.74509803921568,34.344
fall,15673642462110279,139,127.08333333333331,10.876
fall,15673642462330280,142,138.88888888888889,15.192
fall,15673642462580281,144,164.28571428571428,10.36
fall,15673642462790282,144,164.28571428571428,0.0
fall,15673642463010283,144,164.28571428571428,0.0
fall,15673642463230284,145,165.38461538461542,4.677
fall,15673642463460285,145,165.38461538461542,0.0
fall,15673642463680286,145,165.38461538461542,0.0
fall,15673642463990287,145,165.38461538461542,0.0
fall,15673642464210288,145,165.38461538461542,0.0
fall,15673642464420289,145,165.38461538461542,0.0
fall,15673642464640290,145,165.38461538461542,0.0
fall,15673642464860291,145,165.38461538461542,0.0
fall,15673642465080292,145,165.38461538461542,0.0
fall,15673642465310293,145,165.38461538461542,0.0
fall,15673642465550294,145,165.38461538461542,0.0
fall,15673642465760295,145,165.38461538461542,0.0
fall,15673642465980296,145,165.38461538461542,0.0
fall,15673642466190297,145,165.38461538461542,0.0
fall,15673642466410298,145,165.38461538461542,0.0
fall,15673642466650299,145,165.38461538461542,0.0
fall,15673642466860300,145,165.38461538461542,0.0
fall,15673642467080301,145,165.38461538461542,0.0
fall,15673642467300302,145,165.38461538461542,0.0
fall,15673642467520303,145,165.38461538461542,0.0
fall,15673642467740304,145,165.38461538461542,0.0
fall,15673642467970305,145,165.38461538461542,0.0
fall,15673642468200306,145,165.38461538461542,0.0
fall,15673642468420307,145,165.38461538461542,0.0
lying,15673642468640308,145,165.38461538461542,0.0
lying,15673642468850309,145,165.38461538461542,0.0
lying,15673642469070310,145,165.38461538461542,0.0
lying,15673642469310311,145,165.38461538461542,0.0
lying,15673642469520312,145,165.38461538461542,0.0
lying,15673642469750313,145,165.38461538461542,0.0
lying,15673642469960314,145,165.38461538461542,0.0
lying,15673642470180315,145,165.38461538461542,0.0
lying,15673642470510316,145,165.38461538461542,0.0
lying,15673642470800317,145,165.38461538461542,0.0
lying,15673642471020318,145,165.38461538461542,0.0
lying,15673642471230319,145,165.38461538461542,0.0
lying,15673642471450320,145,165.38461538461542,0.0
lying,15673642471670321,145,165.38461538461542,0.0
lying,15673642471890322,145,165.38461538461542,0.0
lying,15673642472130323,145,165.38461538461542,0.0
lying,15673642472360324,145,165.38461538461542,0.0
lying,15673642472580325,145,165.38461538461542,0.0
lying,15673642472800326,145,165.38461538461542,0.0
lying,15673642473020327,145,165.38461538461542,0.0
lying,15673642473240328,145,165.38461538461542,0.0
lying,15673642473480329,145,165.38461538461542,0.0
lying,15673642473700330,145,165.38461538461542,0.0
lying,15673642473930331,145,165.38461538461542,0.0
lying,15673642474200332,145,165.38461538461542,0.0
lying,15673642474420333,145,165.38461538461542,0.0
lying,15673642474640334,145,165.38461538461542,0.0
lying,15673642474880335,145,165.38461538461542,0.0
lying,15673642475090336,145,165.38461538461542,0.0
lying,15673642475310337,145,165.38461538461542,0.0
lying,15673642475530338,145,165.38461538461542,0.0
lying,15673642475750339,145,165.38461538461542,0.0
lying,15673642475960340,145,165.38461538461542,0.0
lying,15673642476200341,145,165.38461538461542,0.0
lying,15673642476410342,145,165.38461538461542,0.0
lying,15673642476630343,145,165.38461538461542,0.0
lying,15673642476840344,145,165.38461538461542,0.0
lying,15673642477060345,145,165.38461538461542,0.0
lying,15673642477280346,145,165.38461538461542,0.0
lying,15673642477520347,145,165.38461538461542,0.0
lying,15673642477740348,145,165.38461538461542,0.0
lying,15673642477970349,145,165.38461538461542,0.0
lying,15673642478190350,145,165.38461538461542,0.0
lying,15673642478410351,145,165.38461538461542,0.0
lying,15673642478630352,145,165.38461538461542,0.0
lying,15673642478870353,145,165.38461538461542,0.0
lying,15673642479080354,145,165.38461538461542,0.0
lying,15673642479300355,145,165.38461538461542,0.0
lying,15673642479520356,145,165.38461538461542,0.0
lying,15673642479730357,145,165.38461538461542,0.0
lying,15673642479950358,145,165.38461538461542,0.0
lying,15673642480190359,145,165.38461538461542,0.0
lying,15673642480400360,145,165.38461538461542,0.0
lying,15673642480620361,145,165.38461538461542,0.0
lying,15673642480830362,145,165.38461538461542,0.0
lying,15673642481050363,145,165.38461538461542,0.0
lying,15673642481260364,145,165.38461538461542,0.0
lying,15673642481500365,145,165.38461538461542,0.0
lying,15673642481720366,145,165.38461538461542,0.0
lying,15673642481930367,145,165.38461538461542,0.0
lying,15673642482150368,145,165.38461538461542,0.0
lying,15673642482370369,145,165.38461538461542,0.0
lying,15673642482590370,145,165.38461538461542,0.0
lying,15673642482820371,145,165.38461538461542,0.0
lying,15673642487310372,145,165.38461538461542,0.0
lying,15673642487530373,145,165.38461538461542,0.0
lying,15673642487740374,145,165.38461538461542,0.0
lying,15673642487960375,145,165.38461538461542,0.0
lying,15673642488170376,145,165.38461538461542,0.0
lying,15673642488400377,145,165.38461538461542,0.0
lying,15673642488610378,145,165.38461538461542,0.0
lying,15673642488820379,145,165.38461538461542,0.0
lying,15673642489030380,145,165.38461538461542,0.0
lying,15673642489240381,145,165.38461538461542,0.0
lying,15673642489480382,145,165.38461538461542,0.0
lying,15673642489690383,145,165.38461538461542,0.0
lying,15673642489900384,145,165.38461538461542,0.0
lying,15673642490110385,145,165.38461538461542,0.0
lying,15673642490330386,145,165.38461538461542,0.0
lying,15673642490540387,145,165.38461538461542,0.0
lying,15673642490770388,145,165.38461538461542,0.0
lying,15673642490980389,145,165.38461538461542,0.0
