action,timestamp,x_axis,y_axis,z_axis
lying,15673636772710203,118,220.27027027027023,0.0
lying,15673636772930204,118,220.27027027027023,0.0
lying,15673636773150205,118,220.27027027027023,0.0
lying,15673636773370206,118,220.27027027027023,0.0
lying,15673636773590207,118,220.27027027027023,0.0
lying,15673636773800208,118,220.27027027027023,0.0
lying,15673636774040209,118,220.27027027027023,0.0
lying,15673636774260210,118,220.27027027027023,0.0
lying,15673636774480211,118,220.27027027027023,0.0
lying,15673636774690212,118,220.27027027027023,0.0
lying,15673636774910213,118,220.27027027027023,0.0
lying,15673636775120214,118,220.27027027027023,0.0
lying,15673636775370215,118,220.27027027027023,0.0
lying,15673636775580216,118,220.27027027027023,0.0
lying,15673636775800217,118,220.27027027027023,0.0
lying,15673636776020218,118,220.27027027027023,0.0
lying,15673636776230219,118,220.27027027027023,0.0
lying,15673636776450220,118,220.27027027027023,0.0
lying,15673636776690221,118,220.27027027027023,0.0
lying,15673636776900222,118,220.27027027027023,0.0
lying,15673636777120223,118,220.27027027027023,0.0
lying,15673636777340224,118,220.27027027027023,0.0
lying,15673636777560225,118,220.27027027027023,0.0
lying,15673636777780226,118,220.27027027027023,0.0
lying,15673636778060227,118,220.27027027027023,0.0
lying,15673636778310228,118,220.27027027027023,0.0
lying,15673636778520229,118,220.27027027027023,0.0
lying,15673636778740230,118,220.27027027027023,0.0
lying,15673636778960231,118,220.27027027027023,0.0
lying,15673636779170232,118,220.27027027027023,0.0
lying,15673636779410233,118,220.27027027027023,0.0
lying,15673636779630234,118,220.27027027027023,0.0
lying,15673636779840235,118,220.27027027027023,0.0
lying,15673636780050236,118,220.27027027027023,0.0
lying,15673636780270237,118,220.27027027027023,0.0
lying,15673636780490238,118,220.27027027027023,0.0
lying,15673636780720239,118,220.27027027027023,0.0
lying,15673636780930240,118,220.27027027027023,0.0
