action,timestamp,x_axis,y_axis,z_axis
fall,15673631925430052,52,5.905511811023621,65.91
fall,15673631925650053,58,18.032786885245894,84.22800000000002
fall,15673631925860054,64,29.508196721311478,97.71
fall,15673631926100055,69,25.83333333333333,79.52
fall,15673631926340056,76,40.990990990990994,110.299
fall,15673631926560057,83,56.79611650485437,107.975
fall,15673631926780058,88,68.18181818181819,75.595
fall,15673631927000059,97,55.43478260869566,91.494
fall,15673631927220060,104,101.76470588235293,90.146
fall,15673631927440061,111,105.29411764705885,85.40700000000002
fall,15673631927690062,120,132.35294117647058,104.346
fall,15673631927910063,127,162.28070175438597,71.65899999999999
fall,15673631928120064,131,172.41379310344826,42.364
fall,15673631928340065,136,139.28571428571428,34.355000000000004
fall,15673631928560066,140,44.11764705882353,13.815999999999999
fall,15673631928770067,138,200.9433962264151,-20.008
fall,15673631929010068,137,225.51020408163268,-9.295
fall,15673631929250069,136,252.22222222222226,-8.552999999999999
fall,15673631929550070,136,252.22222222222226,0.0
fall,15673631929770071,136,252.22222222222226,0.0
fall,15673631930000072,136,252.22222222222226,0.0
fall,15673631930220073,137,210.8695652173913,6.846
fall,15673631930470074,138,323.6842105263158,8.183
fall,15673631930680075,140,223.0769230769231,21.874000000000002
fall,15673631930890076,140,223.0769230769231,0.0
fall,15673631931110077,140,223.0769230769231,0.0
fall,15673631931340078,140,223.0769230769231,0.0
fall,15673631931560079,140,223.0769230769231,0.0
fall,15673631931800080,140,223.0769230769231,0.0
fall,15673631932010081,140,223.0769230769231,0.0
fall,15673631932230082,140,223.0769230769231,0.0
fall,15673631932450083,140,223.0769230769231,0.0
fall,15673631932670084,140,223.0769230769231,0.0
fall,15673631932890085,140,223.0769230769231,0.0
lying,15673631933130086,140,223.0769230769231,0.0
lying,15673631933370087,140,223.0769230769231,0.0
lying,15673631933600088,140,223.0769230769231,0.0
lying,15673631933830089,140,223.0769230769231,0.0
lying,15673631934060090,140,223.0769230769231,0.0
lying,15673631934280091,140,223.0769230769231,0.0
lying,15673631934530092,140,223.0769230769231,0.0
lying,15673631934740093,140,223.0769230769231,0.0
lying,15673631934970094,140,223.0769230769231,0.0
lying,15673631935190095,140,223.0769230769231,0.0
lying,15673631935420096,140,223.0769230769231,0.0
lying,15673631935640097,140,223.0769230769231,0.0
lying,15673631935890098,140,223.0769230769231,0.0
lying,15673631936110099,140,223.0769230769231,0.0
lying,15673631936330100,140,223.0769230769231,0.0
lying,15673631936550101,140,223.0769230769231,0.0
lying,15673631936770102,140,223.0769230769231,0.0
lying,15673631937010103,140,223.0769230769231,0.0
lying,15673631937250104,140,223.0769230769231,0.0
lying,15673631937470105,140,223.0769230769231,0.0
lying,15673631937710106,140,223.0769230769231,0.0
lying,15673631937940107,140,223.0769230769231,0.0
lying,15673631938170108,140,223.0769230769231,0.0
lying,15673631938400109,140,223.0769230769231,0.0
lying,15673631938710110,140,223.0769230769231,0.0
lying,15673631938970111,140,223.0769230769231,0.0
lying,15673631939190112,140,223.0769230769231,0.0
lying,15673631939430113,140,223.0769230769231,0.0
lying,15673631939720114,140,223.0769230769231,0.0
lying,15673631939940115,140,223.0769230769231,0.0
lying,15673631940190116,140,223.0769230769231,0.0
lying,15673631940410117,140,223.0769230769231,0.0
lying,15673631940620118,140,223.0769230769231,0.0
lying,15673631940840119,140,223.0769230769231,0.0
lying,15673631941070120,140,223.0769230769231,0.0
lying,15673631941280121,140,223.0769230769231,0.0
lying,15673631941520122,140,223.0769230769231,0.0
lying,15673631941740123,140,223.0769230769231,0.0
lying,15673631941960124,140,223.0769230769231,0.0
lying,15673631942180125,140,223.0769230769231,0.0
lying,15673631942400126,140,223.0769230769231,0.0
lying,15673631942610127,140,223.0769230769231,0.0
lying,15673631942850128,140,223.0769230769231,0.0
lying,15673631943070129,140,223.0769230769231,0.0
lying,15673631943290130,140,223.0769230769231,0.0
lying,15673631943500131,140,223.0769230769231,0.0
lying,15673631943720132,140,223.0769230769231,0.0
lying,15673631943940133,140,223.0769230769231,0.0
lying,15673631944170134,140,223.0769230769231,0.0
lying,15673631944380135,140,223.0769230769231,0.0
lying,15673631944600136,140,223.0769230769231,0.0
lying,15673631944810137,140,223.0769230769231,0.0
lying,15673631945060138,140,223.0769230769231,0.0
lying,15673631945290139,140,223.0769230769231,0.0
lying,15673631945550140,140,223.0769230769231,0.0
lying,15673631945760141,140,223.0769230769231,0.0
lying,15673631945970142,140,223.0769230769231,0.0
lying,15673631946190143,140,223.0769230769231,0.0
lying,15673631946410144,140,223.0769230769231,0.0
lying,15673631946630145,140,223.0769230769231,0.0
lying,15673631946870146,140,223.0769230769231,0.0
lying,15673631947080147,140,223.0769230769231,0.0
lying,15673631947300148,140,223.0769230769231,0.0
lying,15673631947520149,140,223.0769230769231,0.0
lying,15673631947730150,140,223.0769230769231,0.0
lying,15673631947950151,140,223.0769230769231,0.0
lying,15673631948190152,140,223.0769230769231,0.0
lying,15673631948410153,140,223.0769230769231,0.0
lying,15673631948630154,140,223.0769230769231,0.0
lying,15673631948840155,140,223.0769230769231,0.0
lying,15673631949060156,140,223.0769230769231,0.0
lying,15673631949280157,140,223.0769230769231,0.0
