action,timestamp,x_axis,y_axis,z_axis
lying,15673653455090618,101,228.57142857142856,0.0
lying,15673653455310619,101,228.57142857142856,0.0
lying,15673653455520620,101,228.57142857142856,0.0
lying,15673653455760621,101,228.57142857142856,0.0
lying,15673653455970622,101,228.57142857142856,0.0
lying,15673653456180623,101,228.57142857142856,0.0
lying,15673653456400624,101,228.57142857142856,0.0
lying,15673653456620625,101,228.57142857142856,0.0
lying,15673653456830626,101,228.57142857142856,0.0
lying,15673653457070627,101,228.57142857142856,0.0
lying,15673653457290628,101,228.57142857142856,0.0
lying,15673653457550629,101,228.57142857142856,0.0
lying,15673653457800630,101,228.57142857142856,0.0
lying,15673653458020631,101,228.57142857142856,0.0
lying,15673653458240632,101,228.57142857142856,0.0
lying,15673653458480633,101,228.57142857142856,0.0
lying,15673653458690634,101,228.57142857142856,0.0
lying,15673653458910635,101,228.57142857142856,0.0
lying,15673653459130636,101,228.57142857142856,0.0
lying,15673653459350637,101,228.57142857142856,0.0
lying,15673653459560638,101,228.57142857142856,0.0
lying,15673653459810639,101,228.57142857142856,0.0
lying,15673653460030640,101,228.57142857142856,0.0
lying,15673653460250641,101,228.57142857142856,0.0
lying,15673653460470642,101,228.57142857142856,0.0
lying,15673653460690643,101,228.57142857142856,0.0
lying,15673653460920644,101,228.57142857142856,0.0
lying,15673653461160645,101,228.57142857142856,0.0
lying,15673653461380646,101,228.57142857142856,0.0
lying,15673653461600647,101,228.57142857142856,0.0
lying,15673653461820648,101,228.57142857142856,0.0
lying,15673653462040649,101,228.57142857142856,0.0
lying,15673653462260650,101,228.57142857142856,0.0
lying,15673653462500651,101,228.57142857142856,0.0
lying,15673653462720652,101,228.57142857142856,0.0
notfall,15673653462930653,101,228.57142857142856,0.0
notfall,15673653463160654,101,228.57142857142856,0.0
notfall,15673653463390655,101,228.57142857142856,0.0
notfall,15673653463630656,101,228.57142857142856,0.0
notfall,15673653463910657,59,36.76470588235294,0.0
notfall,15673653464140658,57,37.87878787878788,-8.33
notfall,15673653464360659,55,39.230769230769226,-8.174
notfall,15673653464580660,53,30.281690140845075,-8.334
notfall,15673653464810661,51,17.816091954022983,-9.804
notfall,15673653465030662,50,8.42696629213483,-4.627
notfall,15673653465270663,49,7.777777777777772,-4.548
notfall,15673653465490664,49,18.918918918918923,0.0
notfall,15673653465710665,49,18.918918918918923,0.0
notfall,15673653465930666,49,18.918918918918923,0.0
notfall,15673653466150667,49,18.918918918918923,0.0
notfall,15673653466380668,49,18.918918918918923,0.0
notfall,15673653466620669,49,18.918918918918923,0.0
notfall,15673653466830670,49,18.918918918918923,0.0
notfall,15673653467050671,49,51.44927536231884,0.0
notfall,15673653467280672,50,45.890410958904106,5.849
notfall,15673653467500673,50,38.505747126436795,0.0
notfall,15673653467760674,50,36.04651162790697,0.0
notfall,15673653468030675,49,35.714285714285715,-6.819
notfall,15673653468250676,49,35.714285714285715,0.0
notfall,15673653468480677,49,35.714285714285715,0.0
notfall,15673653468700678,49,35.714285714285715,0.0
notfall,15673653468920679,49,35.714285714285715,0.0
notfall,15673653469140680,49,35.714285714285715,0.0
notfall,15673653469380681,49,35.714285714285715,0.0
notfall,15673653469600682,49,35.714285714285715,0.0
notfall,15673653469820683,49,35.714285714285715,0.0
notfall,15673653470050684,49,35.714285714285715,0.0
notfall,15673653470280685,49,35.714285714285715,0.0
notfall,15673653470500686,49,35.714285714285715,0.0
notfall,15673653470750687,49,35.714285714285715,0.0
notfall,15673653470970688,49,35.714285714285715,0.0
notfall,15673653471190689,49,35.714285714285715,0.0
notfall,15673653471410690,49,35.714285714285715,0.0
notfall,15673653471640691,49,35.714285714285715,0.0
notfall,15673653471870692,49,35.714285714285715,0.0
notfall,15673653472110693,49,35.714285714285715,0.0
notfall,15673653472330694,49,35.714285714285715,0.0
notfall,15673653472550695,40,14.102564102564108,-52.821000000000005
notfall,15673653472770696,40,14.102564102564108,0.0
notfall,15673653472990697,33,4.94505494505495,-47.887
notfall,15673653473220698,33,4.94505494505495,0.0
notfall,15673653473460699,27,7.303370786516849,-40.068000000000005
notfall,15673653478470700,27,7.303370786516849,0.0
notfall,15673653478690701,21,4.166666666666663,-40.29
notfall,15673653478910702,17,2.0000000000000018,-26.916
notfall,15673653479120703,14,0.4854368932038833,-20.352
notfall,15673653479350704,11,-0.943396226415094,-21.009
notfall,15673653479580705,8,-1.8867924528301885,-19.932
notfall,15673653479800706,6,4.736842105263161,-11.998
notfall,15673653480020707,6,4.736842105263161,0.0
notfall,15673653480240708,6,4.736842105263161,0.0
notfall,15673653480470709,-2,-6.779661016949151,-59.623999999999995
notfall,15673653480680710,-2,-6.779661016949151,0.0
notfall,15673653480930711,-2,-6.779661016949151,0.0
notfall,15673653481150712,-2,-6.779661016949151,0.0
notfall,15673653481370713,-2,-6.779661016949151,0.0
notfall,15673653481590714,-2,-6.779661016949151,0.0
notfall,15673653481810715,-2,-6.779661016949151,0.0
notfall,15673653482050716,-2,-6.779661016949151,0.0
notfall,15673653482280717,-2,-6.779661016949151,0.0
notfall,15673653482490718,-2,-6.779661016949151,0.0
notfall,15673653482710719,-2,-6.779661016949151,0.0
notfall,15673653482920720,-2,-6.779661016949151,0.0
notfall,15673653483140721,-13,-26.623376623376625,-94.38
notfall,15673653483380722,-13,-26.623376623376625,0.0
notfall,15673653483600723,-13,-26.623376623376625,0.0
notfall,15673653483820724,-13,-26.623376623376625,0.0
notfall,15673653484040725,-13,-26.623376623376625,0.0
notfall,15673653484270726,-13,-26.623376623376625,0.0
notfall,15673653484490727,-13,-26.623376623376625,0.0
notfall,15673653484730728,-13,-26.623376623376625,0.0
notfall,15673653484950729,-14,-18.613138686131386,-8.705
notfall,15673653485170730,-13,-13.076923076923075,9.181000000000001
notfall,15673653485380731,-13,-12.595419847328243,0.0
notfall,15673653485600732,-13,-13.157894736842108,0.0
notfall,15673653485820733,-13,-17.320261437908496,0.0
notfall,15673653486060734,-12,-13.636363636363635,10.225
notfall,15673653486280735,-12,-17.701863354037272,0.0
notfall,15673653486510736,-11,-16.455696202531644,11.283
notfall,15673653486730737,-11,7.608695652173914,0.0
notfall,15673653486950738,-11,4.639175257731953,0.0
notfall,15673653487170739,-10,10.22727272727273,7.321000000000001
notfall,15673653487410740,-10,8.064516129032263,0.0
notfall,15673653487630741,-10,8.064516129032263,0.0
notfall,15673653487850742,-10,8.064516129032263,0.0
notfall,15673653488090743,-10,8.064516129032263,0.0
notfall,15673653488360744,-10,8.064516129032263,0.0
notfall,15673653488580745,-10,8.064516129032263,0.0
notfall,15673653488820746,-10,8.064516129032263,0.0
notfall,15673653489040747,-10,8.064516129032263,0.0
notfall,15673653489260748,-10,8.064516129032263,0.0
notfall,15673653489470749,-10,8.064516129032263,0.0
notfall,15673653489690750,-10,8.064516129032263,0.0
notfall,15673653489920751,-10,8.064516129032263,0.0
notfall,15673653490170752,-10,8.064516129032263,0.0
notfall,15673653490390753,-10,8.064516129032263,0.0
notfall,15673653490610754,-10,8.064516129032263,0.0
notfall,15673653490830755,-10,8.064516129032263,0.0
notfall,15673653491050756,-10,8.064516129032263,0.0
notfall,15673653491270757,-10,8.064516129032263,0.0
notfall,15673653491500758,-10,8.064516129032263,0.0
notfall,15673653491720759,-10,8.064516129032263,0.0
notfall,15673653491940760,-10,8.064516129032263,0.0
notfall,15673653492150761,-10,8.064516129032263,0.0
notfall,15673653492380762,-10,8.064516129032263,0.0
notfall,15673653492600763,-10,8.064516129032263,0.0
notfall,15673653492850764,-10,8.064516129032263,0.0
notfall,15673653493070765,-10,8.064516129032263,0.0
notfall,15673653493300766,-10,8.064516129032263,0.0
notfall,15673653493510767,-10,8.064516129032263,0.0
notfall,15673653493730768,-10,8.064516129032263,0.0
notfall,15673653493960769,-10,8.064516129032263,0.0
notfall,15673653494200770,-10,8.064516129032263,0.0
notfall,15673653494420771,-10,8.064516129032263,0.0
notfall,15673653494650772,-10,8.064516129032263,0.0
notfall,15673653494870773,-10,8.064516129032263,0.0
notfall,15673653495090774,-10,8.064516129032263,0.0
notfall,15673653495320775,-10,8.064516129032263,0.0
notfall,15673653495560776,-10,8.064516129032263,0.0
notfall,15673653495780777,-10,8.064516129032263,0.0
notfall,15673653496000778,-10,8.064516129032263,0.0
notfall,15673653496230779,-6,12.5,27.884
notfall,15673653496450780,-6,12.5,0.0
notfall,15673653496670781,-7,7.608695652173914,-5.961
notfall,15673653496910782,-8,4.3689320388349495,-7.466
notfall,15673653497130783,-8,7.425742574257423,0.0
notfall,15673653497350784,-9,1.6129032258064502,-10.367
notfall,15673653497570785,-9,-2.554744525547448,0.0
notfall,15673653497800786,-9,-4.304635761589403,0.0
notfall,15673653498020787,-9,-3.9007092198581566,0.0
notfall,15673653498270788,-9,-6.375838926174499,0.0
notfall,15673653498550789,-9,-5.319148936170215,0.0
notfall,15673653498770790,-9,-6.5517241379310365,0.0
notfall,15673653499000791,-9,-7.342657342657343,0.0
notfall,15673653499220792,-8,-15.497076023391815,13.459000000000001
notfall,15673653499440793,-8,-16.666666666666668,0.0
notfall,15673653499680794,-9,-18.333333333333336,-13.520999999999999
notfall,15673653499910795,-8,-18.852459016393446,13.819
notfall,15673653500140796,-9,-25.13227513227513,-10.251
notfall,15673653500370797,-8,-20.46632124352332,14.59
notfall,15673653500580798,-7,-26.02040816326531,11.758
notfall,15673653500810799,-7,-21.859296482412056,0.0
notfall,15673653501060800,-7,-21.356783919597987,0.0
notfall,15673653501290801,-7,-22.5,0.0
notfall,15673653501510802,31,-13.779527559055117,7.54
notfall,15673653501730803,33,-11.904761904761909,16.058
notfall,15673653501960804,33,-11.904761904761909,0.0
notfall,15673653502190805,-3,-3.7815126050420154,0.0
notfall,15673653502440806,-3,-3.658536585365852,0.0
notfall,15673653502660807,-4,2.2522522522522515,-7.843
notfall,15673653502880808,-3,7.281553398058249,7.8389999999999995
notfall,15673653503110809,-3,-2.4193548387096757,0.0
notfall,15673653503330810,-1,-1.2396694214876047,18.064
notfall,15673653503550811,-2,-15.555555555555555,-14.57
notfall,15673653503800812,-1,-15.027322404371587,15.399000000000001
notfall,15673653504030813,0,-14.893617021276595,16.709
notfall,15673653504250814,1,-12.176165803108807,17.892
notfall,15673653504490815,2,-8.375634517766494,19.663
notfall,15673653504710816,3,-7.500000000000001,21.11
notfall,15673653504940817,4,-6.310679611650487,23.002
notfall,15673653505180818,5,-5.609756097560974,23.849
notfall,15673653505400819,6,-6.372549019607844,23.839000000000002
notfall,15673653505620820,8,-10.45197740112994,38.488
notfall,15673653505850821,9,-10.199004975124376,24.266
notfall,15673653506070822,10,-10.989010989010987,19.951
notfall,15673653506300823,9,-10.215053763440864,-20.102
notfall,15673653506540824,8,-7.526881720430106,-19.828
notfall,15673653506750825,9,-6.684491978609625,19.804000000000002
notfall,15673653506980826,7,-6.842105263157894,-41.448
notfall,15673653507200827,6,-9.898477157360409,-19.964000000000002
notfall,15673653507420828,6,-12.254901960784313,0.0
notfall,15673653507640829,6,-14.705882352941178,0.0
notfall,15673653507890830,7,-16.502463054187196,20.352
notfall,15673653508110831,6,-15.68627450980392,-21.357
notfall,15673653508330832,7,-15.517241379310342,21.058000000000003
notfall,15673653508600833,8,-15.34653465346535,21.799
notfall,15673653508840834,10,-12.5,44.986000000000004
notfall,15673653509070835,12,-10.606060606060607,46.214
notfall,15673653509320836,14,-9.183673469387754,46.492
notfall,15673653509530837,16,-9.278350515463918,44.762
notfall,15673653509760838,18,-7.291666666666669,44.512
notfall,15673653509980839,18,-6.770833333333331,0.0
notfall,15673653510200840,18,-6.770833333333331,0.0
notfall,15673653510430841,19,-8.115183246073299,20.235
notfall,15673653510680842,20,-9.473684210526317,20.461
notfall,15673653510890843,20,-11.05263157894737,0.0
notfall,15673653511110844,21,-18.253968253968253,19.669
notfall,15673653511340845,22,-19.680851063829785,18.125999999999998
notfall,15673653511570846,23,-20.053475935828878,8.846
notfall,15673653511790847,25,-20.81081081081081,15.27
notfall,15673653512040848,28,-20.87912087912088,25.821
notfall,15673653512260849,33,-21.1864406779661,32.18
notfall,15673653512490850,42,-22.619047619047613,50.904
notfall,15673653512710851,73,-20.072992700729927,4.573
notfall,15673653512930852,82,-26.5625,30.699
notfall,15673653513150853,91,-31.512605042016805,27.108
notfall,15673653513400854,91,-31.512605042016805,0.0
notfall,15673653513620855,91,-31.512605042016805,0.0
notfall,15673653513840856,91,-31.512605042016805,0.0
notfall,15673653514070857,91,-31.512605042016805,0.0
notfall,15673653514290858,91,-31.512605042016805,0.0
notfall,15673653514520859,91,-31.512605042016805,0.0
notfall,15673653514770860,91,-31.512605042016805,0.0
notfall,15673653514980861,91,-31.512605042016805,0.0
notfall,15673653515200862,91,-31.512605042016805,0.0
notfall,15673653515430863,91,-31.512605042016805,0.0
notfall,15673653515650864,91,-31.512605042016805,0.0
notfall,15673653515870865,91,-31.512605042016805,0.0
notfall,15673653516120866,91,-31.512605042016805,0.0
notfall,15673653516340867,91,-31.512605042016805,0.0
notfall,15673653516560868,91,-31.512605042016805,0.0
notfall,15673653516780869,91,-31.512605042016805,0.0
notfall,15673653517000870,91,-31.512605042016805,0.0
notfall,15673653517230871,91,-31.512605042016805,0.0
notfall,15673653517470872,91,-31.512605042016805,0.0
notfall,15673653517690873,91,-31.512605042016805,0.0
notfall,15673653517910874,91,-31.512605042016805,0.0
notfall,15673653518140875,91,-31.512605042016805,0.0
notfall,15673653518360876,91,-31.512605042016805,0.0
notfall,15673653518580877,91,-31.512605042016805,0.0
notfall,15673653518880878,91,-31.512605042016805,0.0
notfall,15673653519100879,91,-31.512605042016805,0.0
notfall,15673653519320880,91,-31.512605042016805,0.0
notfall,15673653519540881,91,-31.512605042016805,0.0
notfall,15673653519770882,91,-31.512605042016805,0.0
notfall,15673653519990883,91,-31.512605042016805,0.0
notfall,15673653520230884,91,-31.512605042016805,0.0
