action,timestamp,x_axis,y_axis,z_axis
notfall,15673645513630088,19,8.139534883720934,0.0
notfall,15673645513850089,19,8.139534883720934,0.0
notfall,15673645514080090,19,8.139534883720934,0.0
notfall,15673645514330091,19,8.139534883720934,0.0
notfall,15673645514550092,19,8.139534883720934,0.0
notfall,15673645514770093,19,8.139534883720934,0.0
notfall,15673645514990094,19,8.139534883720934,0.0
notfall,15673645515210095,19,8.139534883720934,0.0
notfall,15673645515440096,19,8.139534883720934,0.0
notfall,15673645515690097,19,8.139534883720934,0.0
notfall,15673645515990098,19,8.139534883720934,0.0
notfall,15673645516210099,19,8.139534883720934,0.0
notfall,15673645516450100,19,8.139534883720934,0.0
notfall,15673645516680101,19,8.139534883720934,0.0
notfall,15673645516900102,19,8.139534883720934,0.0
notfall,15673645517140103,19,8.139534883720934,0.0
notfall,15673645517370104,19,8.139534883720934,0.0
notfall,15673645517590105,19,8.139534883720934,0.0
notfall,15673645517840106,19,8.139534883720934,0.0
notfall,15673645518060107,19,8.139534883720934,0.0
notfall,15673645518290108,19,8.139534883720934,0.0
notfall,15673645518530109,19,8.139534883720934,0.0
notfall,15673645523280110,19,8.139534883720934,0.0
notfall,15673645523500111,19,8.139534883720934,0.0
notfall,15673645523720112,19,8.139534883720934,0.0
notfall,15673645523940113,19,8.139534883720934,0.0
notfall,15673645524170114,19,8.139534883720934,0.0
notfall,15673645524410115,19,8.139534883720934,0.0
notfall,15673645524630116,19,8.139534883720934,0.0
notfall,15673645524850117,19,8.139534883720934,0.0
notfall,15673645525060118,19,8.139534883720934,0.0
notfall,15673645525280119,19,8.139534883720934,0.0
notfall,15673645525500120,19,8.139534883720934,0.0
notfall,15673645525730121,19,8.139534883720934,0.0
notfall,15673645525990122,19,8.139534883720934,0.0
notfall,15673645526250123,19,8.139534883720934,0.0
notfall,15673645526480124,19,8.139534883720934,0.0
notfall,15673645526710125,19,8.139534883720934,0.0
notfall,15673645526940126,19,8.139534883720934,0.0
notfall,15673645527150127,19,8.139534883720934,0.0
notfall,15673645527370128,19,8.139534883720934,0.0
notfall,15673645527580129,19,8.139534883720934,0.0
notfall,15673645527790130,19,8.139534883720934,0.0
notfall,15673645528000131,19,8.139534883720934,0.0
notfall,15673645528240132,19,8.139534883720934,0.0
notfall,15673645528460133,19,8.139534883720934,0.0
notfall,15673645528670134,19,8.139534883720934,0.0
notfall,15673645528890135,19,8.139534883720934,0.0
notfall,15673645529110136,19,8.139534883720934,0.0
notfall,15673645529320137,19,8.139534883720934,0.0
notfall,15673645529550138,19,8.139534883720934,0.0
notfall,15673645529760139,19,8.139534883720934,0.0
notfall,15673645529970140,19,8.139534883720934,0.0
notfall,15673645530180141,19,8.139534883720934,0.0
notfall,15673645530410142,19,8.139534883720934,0.0
notfall,15673645530620143,19,8.139534883720934,0.0
notfall,15673645530860144,19,8.139534883720934,0.0
notfall,15673645531080145,19,8.139534883720934,0.0
notfall,15673645531290146,19,8.139534883720934,0.0
notfall,15673645531500147,19,8.139534883720934,0.0
notfall,15673645531720148,19,8.139534883720934,0.0
notfall,15673645531940149,19,8.139534883720934,0.0
notfall,15673645532170150,19,8.139534883720934,0.0
notfall,15673645532390151,19,8.139534883720934,0.0
notfall,15673645532600152,19,8.139534883720934,0.0
notfall,15673645532820153,19,8.139534883720934,0.0
notfall,15673645533030154,19,8.139534883720934,0.0
notfall,15673645533250155,19,8.139534883720934,0.0
notfall,15673645533500156,19,8.139534883720934,0.0
notfall,15673645533720157,19,8.139534883720934,0.0
notfall,15673645533940158,19,8.139534883720934,0.0
notfall,15673645534160159,19,8.139534883720934,0.0
notfall,15673645534380160,19,8.139534883720934,0.0
notfall,15673645534600161,19,8.139534883720934,0.0
notfall,15673645534840162,19,8.139534883720934,0.0
notfall,15673645535050163,19,8.139534883720934,0.0
notfall,15673645535270164,19,8.139534883720934,0.0
notfall,15673645535480165,19,8.139534883720934,0.0
notfall,15673645535690166,19,8.139534883720934,0.0
notfall,15673645535910167,19,8.139534883720934,0.0
notfall,15673645536190168,19,8.139534883720934,0.0
notfall,15673645536550169,19,8.139534883720934,0.0
notfall,15673645536820170,19,8.139534883720934,0.0
notfall,15673645537040171,19,8.139534883720934,0.0
notfall,15673645537250172,19,8.139534883720934,0.0
notfall,15673645537470173,19,8.139534883720934,0.0
notfall,15673645537710174,19,8.139534883720934,0.0
notfall,15673645537930175,19,8.139534883720934,0.0
notfall,15673645538150176,19,8.139534883720934,0.0
notfall,15673645538370177,19,8.139534883720934,0.0
notfall,15673645538580178,19,8.139534883720934,0.0
notfall,15673645538800179,19,8.139534883720934,0.0
notfall,15673645539060180,19,8.139534883720934,0.0
notfall,15673645539300181,19,8.139534883720934,0.0
notfall,15673645539510182,19,8.139534883720934,0.0
notfall,15673645539720183,19,8.139534883720934,0.0
notfall,15673645539940184,19,8.139534883720934,0.0
notfall,15673645540160185,19,8.139534883720934,0.0
notfall,15673645540390186,19,8.139534883720934,0.0
notfall,15673645540610187,19,8.139534883720934,0.0
notfall,15673645540820188,19,8.139534883720934,0.0
notfall,15673645541040189,19,8.139534883720934,0.0
notfall,15673645541260190,19,8.139534883720934,0.0
notfall,15673645541480191,19,8.139534883720934,0.0
notfall,15673645541720192,19,8.139534883720934,0.0
notfall,15673645541940193,19,8.139534883720934,0.0
notfall,15673645542170194,19,8.139534883720934,0.0
notfall,15673645542380195,19,8.139534883720934,0.0
notfall,15673645542610196,19,8.139534883720934,0.0
notfall,15673645542840197,19,8.139534883720934,0.0
notfall,15673645543070198,19,8.139534883720934,0.0
notfall,15673645543290199,19,8.139534883720934,0.0
notfall,15673645543510200,19,8.139534883720934,0.0
notfall,15673645543730201,19,8.139534883720934,0.0
notfall,15673645543950202,19,8.139534883720934,0.0
notfall,15673645544170203,19,8.139534883720934,0.0
notfall,15673645544410204,19,8.139534883720934,0.0
notfall,15673645544630205,19,8.139534883720934,0.0
notfall,15673645544840206,19,8.139534883720934,0.0
notfall,15673645545070207,19,8.139534883720934,0.0
notfall,15673645545280208,19,8.139534883720934,0.0
notfall,15673645545500209,19,8.139534883720934,0.0
notfall,15673645545730210,19,8.139534883720934,0.0
notfall,15673645545950211,19,8.139534883720934,0.0
notfall,15673645546160212,19,8.139534883720934,0.0
notfall,15673645546390213,19,8.139534883720934,0.0
notfall,15673645546660214,19,8.139534883720934,0.0
notfall,15673645546880215,19,8.139534883720934,0.0
notfall,15673645547120216,19,8.139534883720934,0.0
notfall,15673645547330217,19,8.139534883720934,0.0
notfall,15673645547550218,19,8.139534883720934,0.0
notfall,15673645547760219,19,8.139534883720934,0.0
notfall,15673645547970220,19,8.139534883720934,0.0
notfall,15673645548190221,19,8.139534883720934,0.0
notfall,15673645548430222,19,8.139534883720934,0.0
notfall,15673645548650223,19,8.139534883720934,0.0
notfall,15673645548880224,19,8.139534883720934,0.0
notfall,15673645549120225,19,8.139534883720934,0.0
notfall,15673645549350226,19,8.139534883720934,0.0
notfall,15673645549570227,19,8.139534883720934,0.0
notfall,15673645549800228,19,8.139534883720934,0.0
notfall,15673645550010229,19,8.139534883720934,0.0
notfall,15673645550220230,19,8.139534883720934,0.0
notfall,15673645550440231,19,8.139534883720934,0.0
notfall,15673645550650232,19,8.139534883720934,0.0
notfall,15673645550870233,19,8.139534883720934,0.0
notfall,15673645551110234,19,8.139534883720934,0.0
notfall,15673645551340235,19,8.139534883720934,0.0
notfall,15673645551560236,19,8.139534883720934,0.0
notfall,15673645551770237,19,8.139534883720934,0.0
notfall,15673645551990238,19,8.139534883720934,0.0
notfall,15673645552200239,19,8.139534883720934,0.0
notfall,15673645552440240,19,8.139534883720934,0.0
notfall,15673645552660241,19,8.139534883720934,0.0
notfall,15673645552870242,19,8.139534883720934,0.0
notfall,15673645553090243,19,8.139534883720934,0.0
notfall,15673645553300244,19,8.139534883720934,0.0
notfall,15673645553520245,19,8.139534883720934,0.0
notfall,15673645553760246,19,8.139534883720934,0.0
notfall,15673645553970247,19,8.139534883720934,0.0
notfall,15673645554190248,19,8.139534883720934,0.0
notfall,15673645554410249,19,8.139534883720934,0.0
notfall,15673645554620250,19,8.139534883720934,0.0
notfall,15673645554840251,19,8.139534883720934,0.0
notfall,15673645555080252,19,8.139534883720934,0.0
notfall,15673645555290253,19,8.139534883720934,0.0
notfall,15673645555520254,19,8.139534883720934,0.0
notfall,15673645555730255,19,8.139534883720934,0.0
notfall,15673645555950256,19,8.139534883720934,0.0
notfall,15673645556170257,20,35.915492957746466,4.781000000000001
notfall,15673645556410258,20,35.915492957746466,0.0
notfall,15673645556650259,20,35.915492957746466,0.0
notfall,15673645556900260,20,35.915492957746466,0.0
notfall,15673645557120261,20,35.915492957746466,0.0
notfall,15673645557330262,19,84.61538461538463,-4.232
notfall,15673645557550263,19,84.61538461538463,0.0
notfall,15673645557790264,19,84.61538461538463,0.0
notfall,15673645558010265,18,94.0,-4.324
notfall,15673645558220266,18,94.0,0.0
notfall,15673645558440267,18,94.0,0.0
notfall,15673645558660268,18,94.0,0.0
notfall,15673645558870269,18,94.0,0.0
notfall,15673645559110270,18,94.0,0.0
notfall,15673645559340271,18,94.0,0.0
notfall,15673645559550272,18,94.0,0.0
notfall,15673645559770273,18,94.0,0.0
notfall,15673645559980274,18,94.0,0.0
notfall,15673645560200275,18,94.0,0.0
notfall,15673645560440276,18,94.0,0.0
notfall,15673645560650277,18,94.0,0.0
notfall,15673645560860278,18,94.0,0.0
notfall,15673645561080279,18,94.0,0.0
notfall,15673645561300280,18,94.0,0.0
notfall,15673645561510281,18,94.0,0.0
notfall,15673645561760282,18,94.0,0.0
notfall,15673645561980283,18,94.0,0.0
notfall,15673645562190284,18,94.0,0.0
notfall,15673645562410285,18,94.0,0.0
notfall,15673645562630286,18,94.0,0.0
notfall,15673645562850287,18,94.0,0.0
notfall,15673645563080288,18,94.0,0.0
notfall,15673645563310289,18,94.0,0.0
notfall,15673645563520290,18,94.0,0.0
notfall,15673645563740291,18,94.0,0.0
notfall,15673645563960292,18,94.0,0.0
notfall,15673645564190293,18,94.0,0.0
notfall,15673645564420294,18,94.0,0.0
notfall,15673645564640295,18,94.0,0.0
notfall,15673645564860296,18,94.0,0.0
notfall,15673645565070297,18,94.0,0.0
notfall,15673645565280298,18,94.0,0.0
notfall,15673645565500299,18,94.0,0.0
notfall,15673645565740300,18,94.0,0.0
notfall,15673645565950301,18,94.0,0.0
notfall,15673645566160302,18,94.0,0.0
notfall,15673645566380303,18,94.0,0.0
notfall,15673645566600304,18,94.0,0.0
notfall,15673645566850305,18,94.0,0.0
notfall,15673645567130306,18,94.0,0.0
notfall,15673645567350307,18,94.0,0.0
notfall,15673645567560308,18,94.0,0.0
notfall,15673645567770309,18,94.0,0.0
notfall,15673645567990310,18,94.0,0.0
notfall,15673645568210311,18,94.0,0.0
notfall,15673645568450312,18,94.0,0.0
notfall,15673645568670313,18,94.0,0.0
notfall,15673645568880314,18,94.0,0.0
notfall,15673645569100315,18,94.0,0.0
notfall,15673645569320316,18,94.0,0.0
notfall,15673645569530317,18,94.0,0.0
notfall,15673645569770318,18,94.0,0.0
notfall,15673645569990319,18,94.0,0.0
notfall,15673645570210320,18,94.0,0.0
notfall,15673645570430321,18,94.0,0.0
notfall,15673645570640322,18,94.0,0.0
notfall,15673645570850323,18,94.0,0.0
notfall,15673645571090324,18,94.0,0.0
notfall,15673645571310325,18,94.0,0.0
notfall,15673645571530326,18,94.0,0.0
notfall,15673645571740327,18,94.0,0.0
notfall,15673645571960328,18,94.0,0.0
notfall,15673645572190329,18,94.0,0.0
notfall,15673645572430330,-12,-10.46511627906977,0.0
notfall,15673645572650331,-13,-8.677685950413222,-6.672000000000001
notfall,15673645572860332,-15,-8.823529411764708,-12.154000000000002
notfall,15673645573080333,-16,-22.67441860465117,-10.665
notfall,15673645573300334,-18,-30.81395348837209,-16.708
notfall,15673645573520335,-19,-23.099415204678365,-11.583
notfall,15673645573760336,-19,-22.94117647058824,0.0
notfall,15673645573980337,-19,-23.809523809523807,0.0
fall,15673645574190338,-19,-22.258064516129032,0.0
fall,15673645574410339,-19,-21.794871794871803,0.0
fall,15673645574630340,-19,-21.42857142857143,0.0
fall,15673645574850341,-18,-20.440251572327046,10.259
fall,15673645575090342,-18,-19.23076923076923,0.0
fall,15673645575300343,-18,-20.063694267515928,0.0
fall,15673645575520344,-18,-20.063694267515928,0.0
fall,15673645575730345,-16,-20.967741935483872,21.56
fall,15673645575950346,-14,-23.20261437908497,19.72
fall,15673645576170347,-11,-23.28767123287671,28.077
fall,15673645576420348,-6,-20.072992700729927,45.375
fall,15673645576640349,0,-18.02721088435374,65.88600000000001
fall,15673645576880350,8,-15.467625899280574,85.88
fall,15673645577160351,16,22.881355932203387,26.688000000000002
fall,15673645577390352,25,6.164383561643838,33.948
fall,15673645577620353,34,-1.1904761904761918,37.566
fall,15673645577860354,44,7.142857142857139,38.7
fall,15673645578070355,53,-3.1645569620253164,36.72
fall,15673645578290356,64,4.929577464788737,40.788
fall,15673645578510357,145,14.615384615384619,4.305
fall,15673645578720358,89,22.13114754098361,0.0
fall,15673645578940359,89,22.13114754098361,0.0
fall,15673645579180360,121,16.292134831460668,6.897
fall,15673645579390361,121,16.292134831460668,0.0
fall,15673645579610362,121,16.292134831460668,0.0
fall,15673645579820363,121,16.292134831460668,0.0
fall,15673645580040364,121,16.292134831460668,0.0
fall,15673645580260365,121,16.292134831460668,0.0
fall,15673645580500366,121,16.292134831460668,0.0
fall,15673645580720367,121,16.292134831460668,0.0
fall,15673645580940368,121,16.292134831460668,0.0
fall,15673645581160369,121,16.292134831460668,0.0
fall,15673645581380370,121,16.292134831460668,0.0
fall,15673645581600371,121,16.292134831460668,0.0
fall,15673645581850372,121,16.292134831460668,0.0
fall,15673645582070373,121,16.292134831460668,0.0
fall,15673645582290374,121,16.292134831460668,0.0
fall,15673645582510375,121,16.292134831460668,0.0
fall,15673645582730376,121,16.292134831460668,0.0
fall,15673645582960377,121,16.292134831460668,0.0
fall,15673645583200378,121,16.292134831460668,0.0
fall,15673645583410379,121,16.292134831460668,0.0
fall,15673645583630380,121,16.292134831460668,0.0
fall,15673645583850381,121,16.292134831460668,0.0
fall,15673645584070382,121,16.292134831460668,0.0
fall,15673645584290383,121,16.292134831460668,0.0
fall,15673645584530384,121,16.292134831460668,0.0
fall,15673645584740385,121,16.292134831460668,0.0
fall,15673645584960386,121,16.292134831460668,0.0
fall,15673645585180387,121,16.292134831460668,0.0
fall,15673645585400388,121,16.292134831460668,0.0
fall,15673645585620389,121,16.292134831460668,0.0
fall,15673645585860390,121,16.292134831460668,0.0
fall,15673645586080391,121,16.292134831460668,0.0
fall,15673645586300392,121,16.292134831460668,0.0
fall,15673645586520393,121,16.292134831460668,0.0
fall,15673645586740394,121,16.292134831460668,0.0
fall,15673645586960395,121,16.292134831460668,0.0
fall,15673645587210396,121,16.292134831460668,0.0
fall,15673645587480397,121,16.292134831460668,0.0
fall,15673645587700398,121,16.292134831460668,0.0
fall,15673645587920399,121,16.292134831460668,0.0
lying,15673645588140400,121,16.292134831460668,0.0
lying,15673645588360401,121,16.292134831460668,0.0
lying,15673645588600402,121,16.292134831460668,0.0
lying,15673645588820403,121,16.292134831460668,0.0
lying,15673645589030404,121,16.292134831460668,0.0
lying,15673645589250405,121,16.292134831460668,0.0
lying,15673645589470406,121,16.292134831460668,0.0
lying,15673645589680407,121,16.292134831460668,0.0
lying,15673645589920408,121,16.292134831460668,0.0
lying,15673645590140409,121,16.292134831460668,0.0
lying,15673645590350410,121,16.292134831460668,0.0
lying,15673645590570411,121,16.292134831460668,0.0
lying,15673645590790412,121,16.292134831460668,0.0
lying,15673645591010413,121,16.292134831460668,0.0
lying,15673645591250414,121,16.292134831460668,0.0
lying,15673645591470415,121,16.292134831460668,0.0
lying,15673645591690416,121,16.292134831460668,0.0
lying,15673645591910417,121,16.292134831460668,0.0
lying,15673645592120418,121,16.292134831460668,0.0
lying,15673645592350419,121,16.292134831460668,0.0
lying,15673645592590420,121,16.292134831460668,0.0
lying,15673645592810421,121,16.292134831460668,0.0
lying,15673645593040422,121,16.292134831460668,0.0
lying,15673645593270423,121,16.292134831460668,0.0
lying,15673645593490424,121,16.292134831460668,0.0
lying,15673645593700425,121,16.292134831460668,0.0
lying,15673645593950426,121,16.292134831460668,0.0
lying,15673645594170427,121,16.292134831460668,0.0
lying,15673645594400428,121,16.292134831460668,0.0
lying,15673645594620429,121,16.292134831460668,0.0
lying,15673645594830430,121,16.292134831460668,0.0
lying,15673645595050431,121,16.292134831460668,0.0
lying,15673645595290432,121,16.292134831460668,0.0
lying,15673645595510433,121,16.292134831460668,0.0
lying,15673645595720434,121,16.292134831460668,0.0
lying,15673645595950435,121,16.292134831460668,0.0
lying,15673645596170436,121,16.292134831460668,0.0
lying,15673645596390437,121,16.292134831460668,0.0
lying,15673645596630438,121,16.292134831460668,0.0
lying,15673645596850439,121,16.292134831460668,0.0
lying,15673645597070440,121,16.292134831460668,0.0
lying,15673645597290441,121,16.292134831460668,0.0
lying,15673645597570442,121,16.292134831460668,0.0
lying,15673645597800443,121,16.292134831460668,0.0
lying,15673645598040444,121,16.292134831460668,0.0
lying,15673645598260445,121,16.292134831460668,0.0
lying,15673645598480446,121,16.292134831460668,0.0
lying,15673645598700447,121,16.292134831460668,0.0
lying,15673645598920448,121,16.292134831460668,0.0
lying,15673645599140449,121,16.292134831460668,0.0
lying,15673645599370450,121,16.292134831460668,0.0
lying,15673645599590451,121,16.292134831460668,0.0
lying,15673645599800452,121,16.292134831460668,0.0
lying,15673645600020453,121,16.292134831460668,0.0
lying,15673645600230454,121,16.292134831460668,0.0
lying,15673645600460455,121,16.292134831460668,0.0
lying,15673645600690456,121,16.292134831460668,0.0
lying,15673645600910457,121,16.292134831460668,0.0
lying,15673645601140458,121,16.292134831460668,0.0
lying,15673645601380459,121,16.292134831460668,0.0
lying,15673645601600460,121,16.292134831460668,0.0
lying,15673645601820461,121,16.292134831460668,0.0
lying,15673645602070462,121,16.292134831460668,0.0
lying,15673645602280463,121,16.292134831460668,0.0
lying,15673645602500464,121,16.292134831460668,0.0
lying,15673645602720465,121,16.292134831460668,0.0
lying,15673645602940466,121,16.292134831460668,0.0
lying,15673645603150467,121,16.292134831460668,0.0
