action,timestamp,x_axis,y_axis,z_axis
notfall,15673637637260072,-2,-12.365591397849462,0.0
notfall,15673637637480073,-2,-12.365591397849462,0.0
notfall,15673637637700074,-2,-12.365591397849462,0.0
notfall,15673637637920075,-2,-12.365591397849462,0.0
notfall,15673637638140076,-2,-12.365591397849462,0.0
notfall,15673637638380077,-2,-12.365591397849462,0.0
notfall,15673637638590078,-2,-12.365591397849462,0.0
notfall,15673637638810079,-2,-12.365591397849462,0.0
notfall,15673637639030080,-2,-12.365591397849462,0.0
notfall,15673637639250081,-2,-12.365591397849462,0.0
notfall,15673637639470082,-2,-12.365591397849462,0.0
notfall,15673637639710083,-2,-12.365591397849462,0.0
notfall,15673637639930084,-2,-12.365591397849462,0.0
notfall,15673637640140085,-2,-12.365591397849462,0.0
notfall,15673637640360086,-2,-12.365591397849462,0.0
notfall,15673637640590087,-2,-12.365591397849462,0.0
notfall,15673637640810088,-2,-12.365591397849462,0.0
notfall,15673637641060089,-2,-12.365591397849462,0.0
notfall,15673637641270090,-2,-12.365591397849462,0.0
notfall,15673637641490091,-2,-12.365591397849462,0.0
notfall,15673637641710092,-2,-12.365591397849462,0.0
notfall,15673637641930093,-2,-12.365591397849462,0.0
notfall,15673637642150094,-2,-12.365591397849462,0.0
notfall,15673637642390095,-2,-12.365591397849462,0.0
notfall,15673637646710096,-2,-12.365591397849462,0.0
notfall,15673637646930097,-2,-12.365591397849462,0.0
notfall,15673637647150098,-2,-12.365591397849462,0.0
notfall,15673637647370099,-2,-12.365591397849462,0.0
notfall,15673637647580100,-2,-12.365591397849462,0.0
notfall,15673637647820101,-2,-12.365591397849462,0.0
notfall,15673637648030102,-2,-12.365591397849462,0.0
notfall,15673637648240103,-2,-12.365591397849462,0.0
notfall,15673637648450104,-2,-12.365591397849462,0.0
notfall,15673637648670105,-2,-12.365591397849462,0.0
notfall,15673637648890106,-2,-12.365591397849462,0.0
notfall,15673637649120107,-2,-12.365591397849462,0.0
notfall,15673637649340108,-2,-12.365591397849462,0.0
notfall,15673637649550109,-2,-12.365591397849462,0.0
notfall,15673637649770110,-2,-12.365591397849462,0.0
notfall,15673637649980111,-2,-12.365591397849462,0.0
notfall,15673637650210112,-2,-12.365591397849462,0.0
notfall,15673637650420113,-2,-12.365591397849462,0.0
notfall,15673637650640114,-2,-12.365591397849462,0.0
notfall,15673637650860115,-2,-12.365591397849462,0.0
notfall,15673637651070116,-2,-12.365591397849462,0.0
notfall,15673637651310117,-2,-12.365591397849462,0.0
notfall,15673637651560118,-2,-12.365591397849462,0.0
notfall,15673637651780119,-2,-12.365591397849462,0.0
notfall,15673637652000120,-2,-12.365591397849462,0.0
notfall,15673637652210121,-2,-12.365591397849462,0.0
notfall,15673637652440122,-2,-12.365591397849462,0.0
notfall,15673637652650123,-2,-12.365591397849462,0.0
notfall,15673637652880124,-2,-12.365591397849462,0.0
notfall,15673637653100125,-2,-12.365591397849462,0.0
notfall,15673637653320126,-2,-12.365591397849462,0.0
notfall,15673637653530127,-2,-12.365591397849462,0.0
notfall,15673637653750128,-2,-12.365591397849462,0.0
notfall,15673637653960129,-2,-12.365591397849462,0.0
notfall,15673637654200130,-2,-12.365591397849462,0.0
notfall,15673637654410131,-2,-12.365591397849462,0.0
notfall,15673637654630132,-2,-12.365591397849462,0.0
notfall,15673637654840133,-2,-12.365591397849462,0.0
notfall,15673637655060134,-2,-12.365591397849462,0.0
fall,15673637655270135,-2,-12.365591397849462,0.0
fall,15673637655500136,-2,-12.365591397849462,0.0
fall,15673637655720137,-2,-12.365591397849462,0.0
fall,15673637655970138,-2,-12.365591397849462,0.0
fall,15673637656210139,-2,-12.365591397849462,0.0
fall,15673637656430140,-2,-12.365591397849462,0.0
fall,15673637656640141,-2,-12.365591397849462,0.0
fall,15673637656880142,40,-16.346153846153847,5.169
fall,15673637657100143,44,-14.423076923076923,20.8
fall,15673637657310144,44,-14.423076923076923,0.0
fall,15673637657530145,51,11.904761904761909,25.9
fall,15673637657740146,55,9.999999999999998,15.036
fall,15673637657960147,59,11.538461538461542,14.9
fall,15673637658200148,63,18.333333333333336,14.388
fall,15673637658420149,68,-0.5747126436781602,25.365
fall,15673637658630150,74,3.658536585365857,29.364
fall,15673637658850151,79,6.25,23.67
fall,15673637659060152,85,5.844155844155841,27.174
fall,15673637659280153,91,12.318840579710145,24.96
fall,15673637659510154,98,24.24242424242424,27.398000000000003
fall,15673637659730155,105,26.119402985074625,24.660999999999998
fall,15673637659950156,105,26.119402985074625,0.0
fall,15673637660160157,105,26.119402985074625,0.0
fall,15673637660380158,105,26.119402985074625,0.0
fall,15673637660590159,105,26.119402985074625,0.0
fall,15673637660830160,105,26.119402985074625,0.0
fall,15673637661070161,139,59.375,5.088
fall,15673637661310162,139,59.375,0.0
fall,15673637661550163,139,59.375,0.0
fall,15673637661770164,139,59.375,0.0
fall,15673637661990165,139,59.375,0.0
fall,15673637662230166,139,59.375,0.0
fall,15673637662450167,139,59.375,0.0
fall,15673637662660168,139,59.375,0.0
fall,15673637662880169,139,59.375,0.0
fall,15673637663100170,139,59.375,0.0
fall,15673637663320171,139,59.375,0.0
fall,15673637663560172,139,59.375,0.0
fall,15673637663770173,139,59.375,0.0
fall,15673637663990174,139,59.375,0.0
fall,15673637664210175,139,59.375,0.0
fall,15673637664430176,139,59.375,0.0
fall,15673637664640177,139,59.375,0.0
fall,15673637664870178,139,59.375,0.0
fall,15673637665090179,139,59.375,0.0
fall,15673637665310180,139,59.375,0.0
fall,15673637665520181,139,59.375,0.0
fall,15673637665730182,139,59.375,0.0
fall,15673637665950183,139,59.375,0.0
fall,15673637666250184,139,59.375,0.0
fall,15673637666490185,139,59.375,0.0
lying,15673637666700186,139,59.375,0.0
lying,15673637666920187,139,59.375,0.0
lying,15673637667130188,139,59.375,0.0
lying,15673637667350189,139,59.375,0.0
lying,15673637667590190,139,59.375,0.0
lying,15673637667800191,139,59.375,0.0
lying,15673637668020192,139,59.375,0.0
lying,15673637668240193,139,59.375,0.0
lying,15673637668450194,139,59.375,0.0
notfall,15673637668670195,139,59.375,0.0
notfall,15673637668900196,139,59.375,0.0
notfall,15673637669110197,139,59.375,0.0
notfall,15673637669330198,139,59.375,0.0
notfall,15673637669540199,139,59.375,0.0
notfall,15673637669760200,139,59.375,0.0
notfall,15673637669980201,121,24.13793103448276,-58.122
notfall,15673637670210202,121,24.13793103448276,0.0
notfall,15673637670430203,121,24.13793103448276,0.0
notfall,15673637670640204,113,15.333333333333332,-36.848
notfall,15673637670860205,111,37.640449438202246,-17.695999999999998
notfall,15673637671070206,108,34.81012658227848,-20.559
notfall,15673637671290207,108,34.81012658227848,0.0
notfall,15673637671520208,104,47.26027397260274,-23.651999999999997
notfall,15673637671740209,104,47.26027397260274,0.0
notfall,15673637671960210,98,35.714285714285715,-32.544000000000004
notfall,15673637672180211,98,35.714285714285715,0.0
notfall,15673637672390212,92,35.29411764705882,-29.664
notfall,15673637672610213,90,28.082191780821923,-10.076
notfall,15673637672840214,90,28.082191780821923,0.0
notfall,15673637673060215,90,28.082191780821923,0.0
notfall,15673637673270216,90,28.082191780821923,0.0
notfall,15673637673490217,90,28.082191780821923,0.0
notfall,15673637673710218,90,28.082191780821923,0.0
notfall,15673637673930219,90,28.082191780821923,0.0
notfall,15673637674160220,90,28.082191780821923,0.0
notfall,15673637674380221,90,28.082191780821923,0.0
notfall,15673637674590222,90,28.082191780821923,0.0
notfall,15673637674810223,90,28.082191780821923,0.0
notfall,15673637675030224,90,28.082191780821923,0.0
notfall,15673637675250225,90,28.082191780821923,0.0
notfall,15673637675480226,90,28.082191780821923,0.0
notfall,15673637675700227,90,28.082191780821923,0.0
notfall,15673637675920228,72,39.041095890410965,-109.476
notfall,15673637676140229,67,4.629629629629628,-50.83
notfall,15673637676390230,60,3.2110091743119296,-58.065
notfall,15673637676640231,53,0.4347826086956497,-63.357
notfall,15673637676880232,46,-3.9682539682539715,-70.203
notfall,15673637677090233,39,-2.631578947368424,-80.71
notfall,15673637677310234,32,-6.737588652482268,-85.113
notfall,15673637677530235,25,-8.695652173913043,-71.638
notfall,15673637677760236,19,-23.18435754189944,-73.47
notfall,15673637677980237,15,-26.923076923076927,-52.696000000000005
notfall,15673637678230238,11,-28.39195979899497,-52.308
notfall,15673637678450239,9,-26.966292134831463,-22.656
notfall,15673637678660240,49,-25.25773195876289,3.009
notfall,15673637678890241,48,-25.728155339805824,-3.2969999999999997
notfall,15673637679110242,49,-33.07692307692307,3.657
notfall,15673637679330243,6,-28.021978021978025,0.0
notfall,15673637679570244,5,-29.89130434782609,-8.915
notfall,15673637679790245,3,-30.319148936170212,-18.445999999999998
notfall,15673637680010246,1,-31.25,-19.695999999999998
notfall,15673637680230247,-1,-30.31088082901554,-22.864
notfall,15673637680450248,-4,-31.12244897959184,-29.700000000000006
notfall,15673637680670249,-6,-26.10062893081761,-17.572
notfall,15673637680910250,-7,-26.04790419161677,-9.469
notfall,15673637681130251,-9,-29.292929292929287,-24.148000000000003
notfall,15673637681360252,-10,-25.879396984924625,-13.700999999999999
notfall,15673637681580253,-10,-24.76635514018692,0.0
notfall,15673637681800254,-11,-12.841530054644807,-14.222000000000001
notfall,15673637682020255,-10,3.1468531468531458,11.568
notfall,15673637682260256,-11,-0.3311258278145712,-10.847999999999999
notfall,15673637682480257,-10,-7.6271186440677985,13.219000000000001
notfall,15673637682700258,49,-31.451612903225808,4.093
notfall,15673637682920259,52,-31.666666666666664,11.844000000000001
notfall,15673637683140260,-12,-24.774774774774777,0.0
notfall,15673637683360261,30,-18.333333333333336,13.261
notfall,15673637683600262,-18,-21.052631578947366,0.0
notfall,15673637683820263,-21,-21.86147186147186,-54.306000000000004
notfall,15673637684060264,-24,-22.222222222222218,-58.065
notfall,15673637684270265,-30,10.493827160493831,-35.598
notfall,15673637684490266,-30,10.493827160493831,0.0
notfall,15673637684710267,-30,-11.290322580645164,0.0
notfall,15673637684950268,-30,-11.333333333333336,0.0
notfall,15673637685160269,-30,-9.825327510917033,0.0
notfall,15673637685380270,-30,-11.304347826086955,0.0
notfall,15673637685600271,-30,-14.166666666666664,0.0
notfall,15673637685820272,-30,-15.416666666666668,0.0
notfall,15673637686040273,-30,-6.470588235294117,0.0
notfall,15673637686270274,-30,-19.863013698630137,0.0
notfall,15673637686490275,54,-28.846153846153847,6.747999999999999
notfall,15673637686780276,53,-27.070063694267517,-7.352
notfall,15673637687000277,53,-27.070063694267517,0.0
notfall,15673637687210278,51,-25.47169811320755,-15.542
notfall,15673637687440279,51,-25.47169811320755,0.0
notfall,15673637687680280,51,-25.47169811320755,0.0
notfall,15673637687890281,51,-25.47169811320755,0.0
notfall,15673637688110282,45,-20.3030303030303,-37.482
notfall,15673637688330283,45,-20.3030303030303,0.0
notfall,15673637688540284,45,-20.3030303030303,0.0
notfall,15673637688760285,45,-20.3030303030303,0.0
notfall,15673637689000286,45,-20.3030303030303,0.0
notfall,15673637689210287,45,-20.3030303030303,0.0
notfall,15673637689430288,45,-20.3030303030303,0.0
notfall,15673637689640289,45,-20.3030303030303,0.0
notfall,15673637689860290,45,-20.3030303030303,0.0
notfall,15673637690080291,45,-20.3030303030303,0.0
notfall,15673637690320292,45,-20.3030303030303,0.0
notfall,15673637690540293,45,-20.3030303030303,0.0
notfall,15673637690770294,45,-20.3030303030303,0.0
notfall,15673637690980295,45,-20.3030303030303,0.0
notfall,15673637691200296,45,-20.3030303030303,0.0
notfall,15673637691420297,45,-20.3030303030303,0.0
notfall,15673637691660298,45,-20.3030303030303,0.0
notfall,15673637691890299,45,-20.3030303030303,0.0
notfall,15673637692110300,45,-20.3030303030303,0.0
notfall,15673637692330301,45,-20.3030303030303,0.0
notfall,15673637692540302,45,-20.3030303030303,0.0
notfall,15673637692760303,45,-20.3030303030303,0.0
notfall,15673637693000304,45,-20.3030303030303,0.0
notfall,15673637693220305,45,-20.3030303030303,0.0
notfall,15673637693440306,45,-20.3030303030303,0.0
notfall,15673637693650307,45,-20.3030303030303,0.0
notfall,15673637693870308,45,-20.3030303030303,0.0
notfall,15673637694090309,45,-20.3030303030303,0.0
notfall,15673637694330310,45,-20.3030303030303,0.0
notfall,15673637694540311,45,-20.3030303030303,0.0
notfall,15673637694760312,45,-20.3030303030303,0.0
notfall,15673637694980313,45,-20.3030303030303,0.0
notfall,15673637695200314,45,-20.3030303030303,0.0
notfall,15673637695420315,45,-20.3030303030303,0.0
notfall,15673637695650316,45,-20.3030303030303,0.0
notfall,15673637695860317,45,-20.3030303030303,0.0
notfall,15673637696080318,45,-20.3030303030303,0.0
notfall,15673637696300319,45,-20.3030303030303,0.0
notfall,15673637696510320,45,-20.3030303030303,0.0
notfall,15673637696740321,45,-20.3030303030303,0.0
notfall,15673637697040322,45,-20.3030303030303,0.0
notfall,15673637697250323,45,-20.3030303030303,0.0
notfall,15673637697480324,45,-20.3030303030303,0.0
notfall,15673637697700325,45,-20.3030303030303,0.0
notfall,15673637697930326,45,-20.3030303030303,0.0
notfall,15673637698150327,45,-20.3030303030303,0.0
notfall,15673637698390328,45,-20.3030303030303,0.0
notfall,15673637698600329,45,-20.3030303030303,0.0
notfall,15673637698820330,45,-20.3030303030303,0.0
notfall,15673637699030331,45,-20.3030303030303,0.0
notfall,15673637699250332,45,-20.3030303030303,0.0
notfall,15673637699460333,45,-20.3030303030303,0.0
notfall,15673637699700334,45,-20.3030303030303,0.0
notfall,15673637699910335,45,-20.3030303030303,0.0
notfall,15673637700130336,45,-20.3030303030303,0.0
