action,timestamp,x_axis,y_axis,z_axis
notfall,15673637148720142,40,1.9607843137254943,-7.3420000000000005
notfall,15673637148940143,38,-0.4587155963302725,-14.488
notfall,15673637149160144,37,0.0,-7.485
notfall,15673637149380145,35,-23.63636363636364,-7.96
notfall,15673637149600146,34,-24.336283185840703,-4.093999999999999
notfall,15673637149840147,34,-24.336283185840703,0.0
notfall,15673637150050148,34,-24.336283185840703,0.0
notfall,15673637150270149,34,-24.336283185840703,0.0
notfall,15673637150490150,34,-24.336283185840703,0.0
notfall,15673637150710151,34,-24.336283185840703,0.0
notfall,15673637150930152,34,-24.336283185840703,0.0
notfall,15673637151170153,34,-24.336283185840703,0.0
notfall,15673637151430154,34,-24.336283185840703,0.0
notfall,15673637151650155,34,-24.336283185840703,0.0
notfall,15673637151870156,34,-24.336283185840703,0.0
fall,15673637152090157,34,-24.336283185840703,0.0
fall,15673637152320158,34,-24.336283185840703,0.0
fall,15673637152560159,26,-5.172413793103448,-100.848
fall,15673637152780160,27,-2.0833333333333317,13.208
fall,15673637153000161,29,0.7246376811594235,24.68
fall,15673637153210162,31,4.929577464788737,29.305999999999997
fall,15673637153440163,34,6.338028169014088,44.895
fall,15673637153670164,37,3.1468531468531458,43.803
fall,15673637153910165,44,-3.5211267605633814,89.537
fall,15673637154120166,48,-8.450704225352112,49.332
fall,15673637154340167,54,-8.389261744966442,76.25399999999998
fall,15673637154560168,63,-1.7241379310344809,83.97
fall,15673637154780169,73,11.6822429906542,90.78
fall,15673637155000170,84,8.42696629213483,67.793
fall,15673637155240171,95,10.493827160493831,58.69600000000001
fall,15673637155450172,105,48.27586206896552,41.54
fall,15673637155680173,105,48.27586206896552,0.0
fall,15673637155970174,128,123.2394366197183,10.232000000000001
fall,15673637156190175,139,79.6875,62.20500000000001
fall,15673637156410176,142,73.52941176470588,17.697
fall,15673637156650177,142,75.0,0.0
fall,15673637156870178,145,77.6923076923077,15.888000000000002
fall,15673637157080179,130,64.28571428571428,-38.475
fall,15673637157310180,125,68.18181818181819,-15.035
fall,15673637157520181,123,72.22222222222223,-6.872000000000001
fall,15673637157740182,123,72.22222222222223,0.0
fall,15673637158000183,123,72.22222222222223,0.0
fall,15673637158210184,123,72.22222222222223,0.0
fall,15673637158430185,123,72.22222222222223,0.0
fall,15673637158660186,123,72.22222222222223,0.0
fall,15673637158870187,123,72.22222222222223,0.0
fall,15673637159090188,123,72.22222222222223,0.0
fall,15673637159340189,123,72.22222222222223,0.0
fall,15673637159550190,123,72.22222222222223,0.0
fall,15673637159770191,123,72.22222222222223,0.0
fall,15673637159990192,123,72.22222222222223,0.0
fall,15673637160210193,123,72.22222222222223,0.0
fall,15673637160440194,123,72.22222222222223,0.0
fall,15673637160680195,123,72.22222222222223,0.0
fall,15673637160890196,123,72.22222222222223,0.0
fall,15673637161110197,123,72.22222222222223,0.0
fall,15673637161330198,123,72.22222222222223,0.0
fall,15673637161560199,123,72.22222222222223,0.0
fall,15673637161780200,123,72.22222222222223,0.0
fall,15673637162010201,123,72.22222222222223,0.0
fall,15673637162230202,123,72.22222222222223,0.0
fall,15673637162450203,123,72.22222222222223,0.0
fall,15673637162680204,123,72.22222222222223,0.0
fall,15673637162900205,123,72.22222222222223,0.0
fall,15673637163110206,123,72.22222222222223,0.0
fall,15673637163350207,123,72.22222222222223,0.0
fall,15673637163570208,123,72.22222222222223,0.0
lying,15673637163790209,123,72.22222222222223,0.0
lying,15673637164020210,123,72.22222222222223,0.0
lying,15673637164240211,123,72.22222222222223,0.0
lying,15673637164460212,123,72.22222222222223,0.0
lying,15673637164700213,123,72.22222222222223,0.0
lying,15673637164920214,123,72.22222222222223,0.0
lying,15673637165140215,123,72.22222222222223,0.0
lying,15673637165360216,123,72.22222222222223,0.0
lying,15673637165570217,123,72.22222222222223,0.0
lying,15673637165800218,123,72.22222222222223,0.0
lying,15673637166100219,123,72.22222222222223,0.0
lying,15673637166330220,123,72.22222222222223,0.0
lying,15673637166550221,123,72.22222222222223,0.0
lying,15673637166770222,123,72.22222222222223,0.0
lying,15673637166980223,123,72.22222222222223,0.0
lying,15673637167200224,123,72.22222222222223,0.0
lying,15673637167440225,123,72.22222222222223,0.0
lying,15673637167660226,123,72.22222222222223,0.0
lying,15673637167880227,123,72.22222222222223,0.0
lying,15673637168110228,123,72.22222222222223,0.0
lying,15673637168330229,123,72.22222222222223,0.0
lying,15673637168540230,123,72.22222222222223,0.0
lying,15673637168790231,123,72.22222222222223,0.0
lying,15673637169000232,123,72.22222222222223,0.0
lying,15673637169220233,123,72.22222222222223,0.0
lying,15673637169440234,123,72.22222222222223,0.0
lying,15673637169660235,123,72.22222222222223,0.0
lying,15673637169870236,123,72.22222222222223,0.0
lying,15673637170110237,123,72.22222222222223,0.0
lying,15673637170320238,123,72.22222222222223,0.0
lying,15673637170550239,123,72.22222222222223,0.0
lying,15673637170770240,123,72.22222222222223,0.0
