action,timestamp,x_axis,y_axis,z_axis
fall,15673642739990588,62,-2.475247524752477,12.782
fall,15673642740210589,64,-0.5050505050505028,13.114
fall,15673642740420590,66,-1.5463917525773196,13.104000000000001
fall,15673642740640591,68,-1.063829787234044,12.515999999999998
fall,15673642740850592,71,-1.6129032258064502,17.391
fall,15673642741070593,74,7.2916666666666625,20.475
fall,15673642741310594,77,8.064516129032263,18.906
fall,15673642741520595,81,1.9230769230769276,28.971999999999998
fall,15673642741750596,85,16.666666666666664,37.32
fall,15673642741970597,93,1.5789473684210575,56.784
fall,15673642742200598,97,-5.913978494623656,21.564
fall,15673642742420599,102,5.000000000000004,21.465
fall,15673642742660600,108,9.999999999999998,26.52
fall,15673642742870601,114,53.79746835443038,46.63200000000001
fall,15673642743090602,121,65.49295774647888,50.225
fall,15673642743310603,127,51.49253731343285,37.194
fall,15673642743530604,132,73.21428571428572,25.3
fall,15673642743750605,137,46.0,16.365000000000002
fall,15673642743980606,140,50.0,8.91
fall,15673642744200607,142,45.744680851063826,6.138
fall,15673642744410608,145,102.27272727272728,13.818
fall,15673642744630609,148,116.66666666666669,12.876
fall,15673642744840610,149,115.11627906976744,4.038
fall,15673642745050611,149,109.09090909090908,0.0
fall,15673642745290612,149,109.09090909090908,0.0
fall,15673642745500613,145,47.91666666666666,-11.544
fall,15673642745710614,145,47.91666666666666,0.0
fall,15673642745920615,145,47.91666666666666,0.0
fall,15673642746130616,145,47.91666666666666,0.0
fall,15673642746350617,145,47.91666666666666,0.0
fall,15673642746600618,145,47.91666666666666,0.0
fall,15673642746810619,145,47.91666666666666,0.0
fall,15673642747030620,145,47.91666666666666,0.0
fall,15673642747240621,145,47.91666666666666,0.0
fall,15673642747450622,145,47.91666666666666,0.0
fall,15673642747670623,145,47.91666666666666,0.0
fall,15673642747900624,145,47.91666666666666,0.0
fall,15673642748120625,145,47.91666666666666,0.0
fall,15673642748340626,145,47.91666666666666,0.0
fall,15673642748550627,145,47.91666666666666,0.0
fall,15673642748760628,145,47.91666666666666,0.0
fall,15673642748970629,145,47.91666666666666,0.0
fall,15673642749210630,145,47.91666666666666,0.0
fall,15673642749420631,145,47.91666666666666,0.0
fall,15673642749700632,145,47.91666666666666,0.0
fall,15673642749920633,145,47.91666666666666,0.0
fall,15673642750130634,145,47.91666666666666,0.0
fall,15673642750360635,145,47.91666666666666,0.0
fall,15673642750590636,145,47.91666666666666,0.0
fall,15673642750810637,145,47.91666666666666,0.0
fall,15673642751020638,145,47.91666666666666,0.0
lying,15673642751240639,145,47.91666666666666,0.0
lying,15673642751470640,145,47.91666666666666,0.0
lying,15673642751680641,145,47.91666666666666,0.0
lying,15673642751920642,145,47.91666666666666,0.0
lying,15673642752140643,145,47.91666666666666,0.0
lying,15673642752350644,145,47.91666666666666,0.0
lying,15673642752570645,145,47.91666666666666,0.0
lying,15673642752790646,145,47.91666666666666,0.0
lying,15673642753000647,145,47.91666666666666,0.0
lying,15673642753240648,145,47.91666666666666,0.0
lying,15673642753450649,145,47.91666666666666,0.0
lying,15673642753670650,145,47.91666666666666,0.0
lying,15673642753880651,145,47.91666666666666,0.0
lying,15673642754100652,145,47.91666666666666,0.0
lying,15673642754310653,145,47.91666666666666,0.0
lying,15673642754540654,145,47.91666666666666,0.0
lying,15673642754750655,145,47.91666666666666,0.0
lying,15673642754970656,145,47.91666666666666,0.0
lying,15673642755180657,145,47.91666666666666,0.0
lying,15673642755400658,145,47.91666666666666,0.0
lying,15673642755610659,145,47.91666666666666,0.0
lying,15673642755850660,145,47.91666666666666,0.0
lying,15673642756060661,145,47.91666666666666,0.0
lying,15673642756270662,145,47.91666666666666,0.0
lying,15673642756490663,145,47.91666666666666,0.0
lying,15673642756700664,145,47.91666666666666,0.0
lying,15673642756920665,145,47.91666666666666,0.0
lying,15673642757150666,145,47.91666666666666,0.0
lying,15673642757360667,145,47.91666666666666,0.0
lying,15673642757570668,145,47.91666666666666,0.0
lying,15673642757800669,145,47.91666666666666,0.0
lying,15673642758020670,145,47.91666666666666,0.0
lying,15673642758240671,145,47.91666666666666,0.0
lying,15673642758480672,145,47.91666666666666,0.0
lying,15673642758690673,145,47.91666666666666,0.0
lying,15673642758910674,145,47.91666666666666,0.0
lying,15673642759120675,145,47.91666666666666,0.0
lying,15673642759340676,145,47.91666666666666,0.0
lying,15673642759560677,145,47.91666666666666,0.0
lying,15673642759860678,145,47.91666666666666,0.0
lying,15673642760080679,145,47.91666666666666,0.0
lying,15673642760290680,145,47.91666666666666,0.0
lying,15673642760510681,145,47.91666666666666,0.0
lying,15673642760720682,145,47.91666666666666,0.0
lying,15673642760940683,145,47.91666666666666,0.0
lying,15673642761180684,145,47.91666666666666,0.0
lying,15673642761400685,145,47.91666666666666,0.0
lying,15673642761610686,145,47.91666666666666,0.0
lying,15673642761840687,145,47.91666666666666,0.0
lying,15673642762050688,145,47.91666666666666,0.0
lying,15673642762270689,145,47.91666666666666,0.0
lying,15673642762510690,145,47.91666666666666,0.0
lying,15673642762730691,145,47.91666666666666,0.0
lying,15673642762950692,145,47.91666666666666,0.0
lying,15673642763160693,145,47.91666666666666,0.0
lying,15673642763390694,145,47.91666666666666,0.0
lying,15673642763610695,145,47.91666666666666,0.0
lying,15673642763840696,145,47.91666666666666,0.0
lying,15673642764060697,145,47.91666666666666,0.0
lying,15673642764280698,145,47.91666666666666,0.0
lying,15673642764490699,145,47.91666666666666,0.0
lying,15673642764710700,145,47.91666666666666,0.0
lying,15673642764920701,145,47.91666666666666,0.0
lying,15673642765160702,145,47.91666666666666,0.0
lying,15673642765370703,145,47.91666666666666,0.0
lying,15673642765580704,145,47.91666666666666,0.0
lying,15673642765800705,145,47.91666666666666,0.0
lying,15673642766010706,145,47.91666666666666,0.0
lying,15673642766230707,145,47.91666666666666,0.0
lying,15673642766460708,145,47.91666666666666,0.0
lying,15673642766680709,145,47.91666666666666,0.0
lying,15673642766890710,145,47.91666666666666,0.0
lying,15673642767110711,145,47.91666666666666,0.0
lying,15673642767330712,145,47.91666666666666,0.0
lying,15673642767540713,145,47.91666666666666,0.0
lying,15673642767780714,145,47.91666666666666,0.0
lying,15673642768000715,145,47.91666666666666,0.0
lying,15673642768220716,145,47.91666666666666,0.0
lying,15673642768440717,145,47.91666666666666,0.0
lying,15673642768650718,145,47.91666666666666,0.0
lying,15673642768870719,145,47.91666666666666,0.0
lying,15673642769120720,145,47.91666666666666,0.0
lying,15673642769330721,145,47.91666666666666,0.0
lying,15673642769550722,145,47.91666666666666,0.0
