action,timestamp,x_axis,y_axis,z_axis
notfall,15673630189470002,62,23.64864864864865,23.676
notfall,15673630189730003,55,19.032258064516128,0.0
notfall,15673630189970004,53,17.515923566878982,-48.65
notfall,15673630190190005,52,17.721518987341767,-24.149
notfall,15673630190430006,51,17.295597484276723,-25.39
notfall,15673630190650007,50,9.999999999999998,-9.414
notfall,15673630190880008,49,14.596273291925463,-25.149
notfall,15673630191130009,48,9.829059829059828,-7.6129999999999995
notfall,15673630191410010,123,59.195402298850595,12.415999999999999
notfall,15673630191630011,149,102.4590163934426,9.429
notfall,15673630191860012,147,92.85714285714286,-17.82
notfall,15673630192080013,146,84.375,-8.037
notfall,15673630192300014,147,91.2698412698413,7.5889999999999995
notfall,15673630192540015,151,100.84745762711864,30.688000000000002
notfall,15673630192760016,138,69.44444444444444,-110.006
notfall,15673630192990017,134,63.157894736842096,-37.455999999999996
notfall,15673630193210018,43,0.29940119760478723,0.0
notfall,15673630193440019,41,-2.0710059171597632,-40.25
notfall,15673630193660020,128,48.78048780487804,8.419
notfall,15673630193960021,126,131.8181818181818,-9.878
notfall,15673630194200022,131,47.468354430379755,38.585
notfall,15673630194430023,104,27.358490566037737,0.0
notfall,15673630194660024,104,27.358490566037737,0.0
notfall,15673630194880025,126,42.85714285714286,10.126
notfall,15673630195100026,36,44.64285714285714,0.0
notfall,15673630195340027,36,42.85714285714286,0.0
notfall,15673630195560028,36,-5.747126436781608,0.0
notfall,15673630195780029,35,-6.571428571428572,-18.314
notfall,15673630196020030,35,42.00000000000001,0.0
notfall,15673630196250031,34,-5.113636363636365,-19.921
notfall,15673630196480032,34,-5.681818181818183,0.0
notfall,15673630196720033,33,-9.322033898305083,-19.281
notfall,15673630196940034,32,-7.865168539325845,-19.746
notfall,15673630197160035,32,-11.235955056179774,0.0
notfall,15673630197390036,31,-12.011173184357546,-18.383
notfall,15673630197620037,75,0.37037037037036535,13.819
fall,15673630197860038,75,0.37037037037036535,0.0
fall,15673630198130039,75,-0.3703703703703709,0.0
fall,15673630198370040,75,-1.1111111111111127,0.0
fall,15673630198590041,75,-1.8518518518518543,0.0
fall,15673630198820042,82,0.78125,85.68700000000001
fall,15673630199040043,79,-0.3816793893129777,-40.626
fall,15673630199280044,76,-2.2388059701492544,-39.999
fall,15673630199530045,80,-1.5384615384615383,47.628
fall,15673630199760046,81,-1.162790697674421,13.491
fall,15673630199990047,72,-3.6231884057971007,0.0
fall,15673630200220048,83,16.666666666666664,108.35
fall,15673630200450049,36,-11.494252873563221,0.0
fall,15673630200670050,85,20.0,7.827999999999999
fall,15673630200920051,46,-6.707317073170732,0.0
fall,15673630201140052,95,13.478260869565215,11.651
fall,15673630201370053,58,0.0,0.0
fall,15673630201590054,64,2.7397260273972597,84.88799999999999
fall,15673630201820055,70,5.000000000000004,82.686
fall,15673630202040056,76,7.4626865671641776,76.836
fall,15673630202310057,81,23.62637362637363,42.885
fall,15673630202530058,86,15.384615384615385,23.835
fall,15673630202760059,99,20.270270270270274,0.0
fall,15673630203020060,103,21.962616822429904,43.62
fall,15673630203270061,107,26.69902912621359,42.576
fall,15673630203500062,107,19.902912621359228,0.0
fall,15673630203740063,108,14.70588235294118,7.997000000000001
fall,15673630203960064,108,14.70588235294118,0.0
fall,15673630204250065,108,13.725490196078427,0.0
fall,15673630204480066,108,13.725490196078427,0.0
fall,15673630204710067,108,13.725490196078427,0.0
fall,15673630204940068,108,13.725490196078427,0.0
fall,15673630205180069,108,13.725490196078427,0.0
