action,timestamp,x_axis,y_axis,z_axis
n/a,15679387958760169,75,14.634146341463417,0.0
n/a,15679387963470170,75,14.634146341463417,0.0
n/a,15679387967310171,75,14.634146341463417,0.0
n/a,15679387970970172,75,14.634146341463417,0.0
n/a,15679387974260173,75,14.634146341463417,0.0
n/a,15679387977580174,75,14.634146341463417,0.0
n/a,15679387980770175,75,14.634146341463417,0.0
n/a,15679387984340176,75,14.634146341463417,0.0
n/a,15679387987810177,75,14.634146341463417,0.0
n/a,15679387990960178,75,14.634146341463417,0.0
n/a,15679387994290179,75,14.634146341463417,0.0
n/a,15679387997880180,75,14.634146341463417,0.0
n/a,15679388001660181,75,14.634146341463417,0.0
n/a,15679388004920182,75,14.634146341463417,0.0
n/a,15679388007940183,75,14.634146341463417,0.0
n/a,15679388011350184,75,14.634146341463417,0.0
n/a,15679388014850185,75,14.634146341463417,0.0
n/a,15679388018390186,75,14.634146341463417,0.0
n/a,15679388021910187,75,14.634146341463417,0.0
n/a,15679388025560188,75,14.634146341463417,0.0
n/a,15679388029590189,75,14.634146341463417,0.0
n/a,15679388033860190,75,14.634146341463417,0.0
n/a,15679388037780191,75,14.634146341463417,0.0
n/a,15679388042000192,75,14.634146341463417,0.0
n/a,15679388046170193,75,14.634146341463417,0.0
n/a,15679388049600194,75,14.634146341463417,0.0
n/a,15679388053140195,75,14.634146341463417,0.0
n/a,15679388057340196,75,14.634146341463417,0.0
n/a,15679388061460197,75,14.634146341463417,0.0
n/a,15679388065170198,75,14.634146341463417,0.0
n/a,15679388069670199,75,14.634146341463417,0.0
n/a,15679388073510200,75,14.634146341463417,0.0
n/a,15679388076960201,75,14.634146341463417,0.0
n/a,15679388081030202,75,14.634146341463417,0.0
n/a,15679388084530203,75,14.634146341463417,0.0
n/a,15679388088640204,75,14.634146341463417,0.0
n/a,15679388091820205,75,14.634146341463417,0.0
n/a,15679388095160206,75,14.634146341463417,0.0
n/a,15679388098410207,75,14.634146341463417,0.0
n/a,15679388103040208,75,14.634146341463417,0.0
n/a,15679388107490209,75,14.634146341463417,0.0
n/a,15679388111870210,75,14.634146341463417,0.0
n/a,15679388115350211,75,14.634146341463417,0.0
n/a,15679388118360212,75,14.634146341463417,0.0
n/a,15679388121880213,75,14.634146341463417,0.0
n/a,15679388125140214,75,14.634146341463417,0.0
n/a,15679388128840215,75,14.634146341463417,0.0
n/a,15679388132180216,75,14.634146341463417,0.0
