action,timestamp,x_axis,y_axis,z_axis
notfall,15673643752100627,-30,-28.106508875739642,0.0
notfall,15673643752350628,-24,-23.333333333333332,55.824
notfall,15673643752560629,-24,-22.10884353741497,0.0
notfall,15673643752780630,-23,-21.875,9.827
notfall,15673643753000631,-23,-20.440251572327046,0.0
notfall,15673643753220632,-23,-19.426751592356688,0.0
notfall,15673643753450633,-23,-18.9873417721519,0.0
notfall,15673643753690634,-23,-19.62025316455696,0.0
notfall,15673643753910635,-22,-19.281045751633986,9.006
notfall,15673643754130636,-22,-20.394736842105267,0.0
notfall,15673643754350637,-22,-22.72727272727273,0.0
notfall,15673643754570638,-22,-25.0,0.0
notfall,15673643754800639,-22,-24.834437086092713,0.0
notfall,15673643755040640,-22,-21.895424836601308,0.0
notfall,15673643755260641,-21,-21.140939597315434,9.805
notfall,15673643755480642,-21,-18.42105263157895,0.0
notfall,15673643755700643,-20,-13.333333333333336,12.679
notfall,15673643755920644,-19,-14.0625,8.625
notfall,15673643756140645,-19,-15.189873417721516,0.0
notfall,15673643756390646,-18,-16.666666666666668,8.416
notfall,15673643756600647,-19,-12.698412698412698,-8.13
notfall,15673643756820648,-20,-11.728395061728397,-10.324
notfall,15673643757040649,-21,-11.818181818181817,-10.423
notfall,15673643757260650,-22,-16.666666666666668,-7.824
notfall,15673643757470651,-23,-13.114754098360654,-7.464
notfall,15673643757720652,-24,-15.891472868217054,-7.819
notfall,15673643757940653,-24,-17.1875,0.0
notfall,15673643758150654,-24,-12.992125984251967,0.0
notfall,15673643758370655,-24,-9.183673469387754,0.0
notfall,15673643758590656,-24,-10.54421768707483,0.0
notfall,15673643758810657,-24,-12.32876712328767,0.0
notfall,15673643759050658,-24,-18.75,0.0
notfall,15673643759260659,-23,-20.121951219512198,11.712
notfall,15673643759480660,-22,-13.076923076923075,9.147
notfall,15673643759700661,-22,-20.65868263473054,0.0
notfall,15673643759910662,-21,-12.589928057553957,9.14
notfall,15673643760200663,-20,-11.481481481481481,9.079
notfall,15673643760440664,-19,-10.666666666666668,9.166
notfall,15673643760660665,-19,-8.783783783783782,0.0
notfall,15673643760880666,-18,-7.823129251700678,9.581
notfall,15673643761090667,-18,-8.503401360544217,0.0
notfall,15673643761320668,-18,-8.904109589041099,0.0
notfall,15673643761540669,-18,-10.689655172413792,0.0
notfall,15673643761780670,-18,-12.32876712328767,0.0
notfall,15673643762020671,-18,-15.999999999999998,0.0
notfall,15673643762240672,-18,-18.275862068965516,0.0
notfall,15673643762460673,-17,-22.18543046357616,9.602
notfall,15673643762680674,-17,-18.627450980392158,0.0
notfall,15673643762900675,-16,-18.211920529801322,11.591
notfall,15673643763140676,-15,-22.72727272727273,10.217
notfall,15673643763370677,-14,-21.895424836601308,10.282
notfall,15673643763590678,-15,-20.344827586206897,-8.464
notfall,15673643763810679,-15,-11.946902654867259,0.0
notfall,15673643764030680,-15,-11.818181818181817,0.0
notfall,15673643764250681,-16,-9.027777777777779,-9.271
notfall,15673643764500682,-16,-11.788617886178859,0.0
notfall,15673643764710683,-16,-12.903225806451612,0.0
notfall,15673643764930684,-16,-14.0625,0.0
notfall,15673643765150685,-17,-15.413533834586469,-8.338
notfall,15673643765370686,-16,-16.666666666666668,9.096
notfall,15673643765590687,-16,-22.25433526011561,0.0
notfall,15673643765830688,-15,-21.999999999999996,12.806
notfall,15673643766050689,-15,-4.464285714285715,0.0
notfall,15673643766270690,-14,-20.11494252873563,13.663
notfall,15673643766490691,-13,-10.843373493975905,13.346
notfall,15673643766700692,-12,-16.883116883116884,10.456
notfall,15673643766920693,-11,-19.62025316455696,9.705
notfall,15673643767170694,-10,-14.705882352941174,9.118
notfall,15673643767390695,-9,-3.0201342281879207,11.098
notfall,15673643767610696,-8,-2.348993288590606,10.835
notfall,15673643767830697,-8,-3.3333333333333326,0.0
notfall,15673643768050698,-8,-5.782312925170069,0.0
notfall,15673643768270699,-7,-15.64885496183206,6.605
notfall,15673643768510700,-7,-21.53846153846154,0.0
notfall,15673643768730701,-6,-13.522012578616355,10.011
notfall,15673643768940702,-6,-23.456790123456788,0.0
notfall,15673643769160703,-6,-23.456790123456788,0.0
notfall,15673643769390704,-6,-23.456790123456788,0.0
notfall,15673643769610705,-6,-23.456790123456788,0.0
notfall,15673643769850706,-6,-23.456790123456788,0.0
notfall,15673643770070707,-6,-23.456790123456788,0.0
notfall,15673643770360708,-6,-23.456790123456788,0.0
notfall,15673643770580709,-6,-23.456790123456788,0.0
notfall,15673643770800710,-6,-23.456790123456788,0.0
notfall,15673643771020711,-6,-23.456790123456788,0.0
notfall,15673643771260712,-6,-23.456790123456788,0.0
notfall,15673643771480713,-6,-23.456790123456788,0.0
notfall,15673643771690714,-6,-23.456790123456788,0.0
notfall,15673643771910715,-6,-23.456790123456788,0.0
notfall,15673643772140716,-6,-23.456790123456788,0.0
notfall,15673643772360717,-6,-23.456790123456788,0.0
notfall,15673643772610718,-6,-23.456790123456788,0.0
notfall,15673643772830719,-6,-23.456790123456788,0.0
notfall,15673643773050720,-6,-23.456790123456788,0.0
notfall,15673643773270721,-6,-23.456790123456788,0.0
notfall,15673643773500722,-6,-23.456790123456788,0.0
notfall,15673643773730723,-6,-23.456790123456788,0.0
notfall,15673643773970724,-6,-23.456790123456788,0.0
notfall,15673643774190725,-6,-23.456790123456788,0.0
notfall,15673643774410726,-6,-23.456790123456788,0.0
notfall,15673643774640727,-6,-23.456790123456788,0.0
notfall,15673643774860728,-6,-23.456790123456788,0.0
notfall,15673643775080729,-6,-23.456790123456788,0.0
notfall,15673643775330730,-6,-23.456790123456788,0.0
notfall,15673643775560731,-6,-23.456790123456788,0.0
notfall,15673643775790732,-6,-23.456790123456788,0.0
notfall,15673643776010733,-6,-23.456790123456788,0.0
notfall,15673643776220734,-6,-23.456790123456788,0.0
notfall,15673643776440735,-6,-23.456790123456788,0.0
notfall,15673643776680736,-6,-23.456790123456788,0.0
notfall,15673643776900737,-6,-23.456790123456788,0.0
notfall,15673643777120738,-6,-23.456790123456788,0.0
notfall,15673643777340739,-6,-23.456790123456788,0.0
notfall,15673643777570740,-6,-23.456790123456788,0.0
notfall,15673643777790741,-6,-23.456790123456788,0.0
notfall,15673643778040742,-6,-23.456790123456788,0.0
notfall,15673643778250743,-6,-23.456790123456788,0.0
notfall,15673643778480744,-6,-23.456790123456788,0.0
notfall,15673643778700745,-6,-23.456790123456788,0.0
notfall,15673643778920746,-6,-23.456790123456788,0.0
notfall,15673643779140747,-6,-23.456790123456788,0.0
notfall,15673643779380748,-6,-23.456790123456788,0.0
notfall,15673643779600749,-6,-23.456790123456788,0.0
notfall,15673643779820750,-6,-23.456790123456788,0.0
notfall,15673643780030751,-6,-23.456790123456788,0.0
notfall,15673643780260752,-6,-23.456790123456788,0.0
notfall,15673643780530753,-6,-23.456790123456788,0.0
notfall,15673643780800754,-6,-23.456790123456788,0.0
notfall,15673643781010755,-6,-23.456790123456788,0.0
notfall,15673643781240756,-6,-23.456790123456788,0.0
notfall,15673643781460757,-6,-23.456790123456788,0.0
notfall,15673643781680758,-6,-23.456790123456788,0.0
notfall,15673643781890759,-6,-23.456790123456788,0.0
notfall,15673643782140760,-6,-23.456790123456788,0.0
notfall,15673643782360761,-6,-23.456790123456788,0.0
notfall,15673643782570762,-6,-23.456790123456788,0.0
notfall,15673643782790763,-6,-23.456790123456788,0.0
notfall,15673643783010764,-6,-23.456790123456788,0.0
notfall,15673643783230765,-6,-23.456790123456788,0.0
notfall,15673643783490766,-6,-23.456790123456788,0.0
