action,timestamp,x_axis,y_axis,z_axis
notfall,15673639508740170,144,9.090909090909092,0.0
notfall,15673639508960171,144,9.090909090909092,0.0
notfall,15673639509210172,144,9.090909090909092,0.0
notfall,15673639509420173,144,9.090909090909092,0.0
notfall,15673639509640174,144,9.090909090909092,0.0
notfall,15673639509860175,144,9.090909090909092,0.0
notfall,15673639510080176,144,9.090909090909092,0.0
notfall,15673639510300177,144,9.090909090909092,0.0
notfall,15673639510540178,144,9.090909090909092,0.0
notfall,15673639510750179,144,9.090909090909092,0.0
notfall,15673639510970180,144,9.090909090909092,0.0
notfall,15673639511190181,144,9.090909090909092,0.0
notfall,15673639511410182,144,9.090909090909092,0.0
notfall,15673639511620183,144,9.090909090909092,0.0
notfall,15673639511860184,144,9.090909090909092,0.0
notfall,15673639512080185,144,9.090909090909092,0.0
notfall,15673639512300186,144,9.090909090909092,0.0
notfall,15673639512520187,144,9.090909090909092,0.0
notfall,15673639512740188,144,9.090909090909092,0.0
notfall,15673639512960189,144,9.090909090909092,0.0
notfall,15673639513200190,144,9.090909090909092,0.0
notfall,15673639517540191,144,9.090909090909092,0.0
notfall,15673639517770192,144,9.090909090909092,0.0
notfall,15673639517990193,144,9.090909090909092,0.0
notfall,15673639518210194,144,9.090909090909092,0.0
notfall,15673639518430195,144,9.090909090909092,0.0
notfall,15673639518660196,144,9.090909090909092,0.0
notfall,15673639518870197,144,9.090909090909092,0.0
notfall,15673639519080198,144,9.090909090909092,0.0
notfall,15673639519300199,144,9.090909090909092,0.0
notfall,15673639519520200,144,9.090909090909092,0.0
notfall,15673639519730201,144,9.090909090909092,0.0
notfall,15673639519960202,144,9.090909090909092,0.0
notfall,15673639520170203,144,9.090909090909092,0.0
notfall,15673639520390204,144,9.090909090909092,0.0
notfall,15673639520600205,144,9.090909090909092,0.0
notfall,15673639520810206,144,9.090909090909092,0.0
notfall,15673639521050207,144,9.090909090909092,0.0
notfall,15673639521310208,144,9.090909090909092,0.0
notfall,15673639521640209,144,9.090909090909092,0.0
notfall,15673639521880210,144,9.090909090909092,0.0
notfall,15673639522100211,144,9.090909090909092,0.0
notfall,15673639522310212,144,9.090909090909092,0.0
notfall,15673639522550213,144,9.090909090909092,0.0
notfall,15673639522760214,144,9.090909090909092,0.0
fall,15673639522980215,144,9.090909090909092,0.0
fall,15673639523200216,144,9.090909090909092,0.0
fall,15673639523430217,144,9.090909090909092,0.0
fall,15673639523640218,144,9.090909090909092,0.0
fall,15673639523880219,144,9.090909090909092,0.0
fall,15673639524130220,144,9.090909090909092,0.0
fall,15673639524380221,144,9.090909090909092,0.0
fall,15673639524600222,144,9.090909090909092,0.0
fall,15673639524810223,144,9.090909090909092,0.0
fall,15673639525020224,144,9.090909090909092,0.0
fall,15673639525260225,144,9.090909090909092,0.0
fall,15673639525480226,144,9.090909090909092,0.0
fall,15673639525690227,144,9.090909090909092,0.0
fall,15673639525910228,144,9.090909090909092,0.0
fall,15673639526120229,144,9.090909090909092,0.0
fall,15673639526340230,144,9.090909090909092,0.0
fall,15673639526580231,144,9.090909090909092,0.0
fall,15673639526790232,144,9.090909090909092,0.0
fall,15673639527000233,144,9.090909090909092,0.0
fall,15673639527210234,144,9.090909090909092,0.0
fall,15673639527420235,144,9.090909090909092,0.0
fall,15673639527650236,144,9.090909090909092,0.0
fall,15673639527880237,144,9.090909090909092,0.0
fall,15673639528100238,144,9.090909090909092,0.0
fall,15673639528310239,144,9.090909090909092,0.0
fall,15673639528530240,144,9.090909090909092,0.0
fall,15673639528750241,144,9.090909090909092,0.0
fall,15673639528970242,144,9.090909090909092,0.0
fall,15673639529200243,144,9.090909090909092,0.0
fall,15673639529420244,144,9.090909090909092,0.0
fall,15673639529630245,140,24.509803921568626,-11.075999999999999
fall,15673639529850246,140,24.509803921568626,0.0
fall,15673639530070247,140,24.509803921568626,0.0
fall,15673639530280248,140,24.509803921568626,0.0
fall,15673639530520249,148,86.73469387755102,35.24
fall,15673639530730250,152,82.5581395348837,12.908
fall,15673639530940251,152,82.5581395348837,0.0
fall,15673639531160252,152,82.5581395348837,0.0
fall,15673639531380253,153,88.09523809523809,3.0669999999999997
fall,15673639531600254,153,88.09523809523809,0.0
fall,15673639531830255,153,88.09523809523809,0.0
fall,15673639532040256,153,88.09523809523809,0.0
fall,15673639532260257,153,88.09523809523809,0.0
fall,15673639532480258,153,88.09523809523809,0.0
fall,15673639532690259,153,88.09523809523809,0.0
fall,15673639532910260,153,88.09523809523809,0.0
fall,15673639533140261,153,88.09523809523809,0.0
fall,15673639533370262,153,88.09523809523809,0.0
fall,15673639533580263,153,88.09523809523809,0.0
fall,15673639533790264,153,88.09523809523809,0.0
fall,15673639534010265,153,88.09523809523809,0.0
fall,15673639534230266,153,88.09523809523809,0.0
fall,15673639534540267,153,88.09523809523809,0.0
fall,15673639534750268,153,88.09523809523809,0.0
fall,15673639534970269,153,88.09523809523809,0.0
fall,15673639535190270,153,88.09523809523809,0.0
fall,15673639535420271,140,53.63636363636364,-49.66
fall,15673639535630272,140,53.63636363636364,0.0
fall,15673639535870273,147,72.91666666666667,22.267
fall,15673639536080274,147,72.91666666666667,0.0
fall,15673639536300275,147,72.91666666666667,0.0
fall,15673639536520276,147,72.91666666666667,0.0
fall,15673639536740277,155,96.34146341463415,24.311999999999998
fall,15673639536950278,155,96.34146341463415,0.0
fall,15673639537180279,155,96.34146341463415,0.0
fall,15673639537400280,155,96.34146341463415,0.0
fall,15673639537610281,155,96.34146341463415,0.0
fall,15673639537830282,155,96.34146341463415,0.0
fall,15673639538050283,155,96.34146341463415,0.0
fall,15673639538260284,155,96.34146341463415,0.0
fall,15673639538510285,155,96.34146341463415,0.0
fall,15673639538720286,155,96.34146341463415,0.0
fall,15673639538940287,155,96.34146341463415,0.0
fall,15673639539180288,155,96.34146341463415,0.0
fall,15673639539410289,155,96.34146341463415,0.0
lying,15673639539620290,155,96.34146341463415,0.0
lying,15673639539850291,155,96.34146341463415,0.0
lying,15673639540070292,155,96.34146341463415,0.0
lying,15673639540290293,155,96.34146341463415,0.0
lying,15673639540510294,155,96.34146341463415,0.0
lying,15673639540720295,155,96.34146341463415,0.0
lying,15673639540930296,155,96.34146341463415,0.0
lying,15673639541170297,155,96.34146341463415,0.0
lying,15673639541390298,155,96.34146341463415,0.0
lying,15673639541610299,155,96.34146341463415,0.0
lying,15673639541830300,155,96.34146341463415,0.0
lying,15673639542050301,155,96.34146341463415,0.0
lying,15673639542280302,155,96.34146341463415,0.0
lying,15673639542520303,155,96.34146341463415,0.0
lying,15673639542760304,155,96.34146341463415,0.0
lying,15673639543000305,155,96.34146341463415,0.0
lying,15673639543230306,155,96.34146341463415,0.0
lying,15673639543450307,155,96.34146341463415,0.0
lying,15673639543680308,155,96.34146341463415,0.0
lying,15673639543910309,155,96.34146341463415,0.0
lying,15673639544130310,155,96.34146341463415,0.0
lying,15673639544350311,155,96.34146341463415,0.0
lying,15673639544630312,155,96.34146341463415,0.0
lying,15673639544860313,155,96.34146341463415,0.0
lying,15673639545080314,155,96.34146341463415,0.0
lying,15673639545320315,155,96.34146341463415,0.0
lying,15673639545540316,155,96.34146341463415,0.0
lying,15673639545750317,155,96.34146341463415,0.0
lying,15673639545970318,155,96.34146341463415,0.0
lying,15673639546190319,155,96.34146341463415,0.0
lying,15673639546410320,155,96.34146341463415,0.0
lying,15673639546650321,155,96.34146341463415,0.0
lying,15673639546870322,155,96.34146341463415,0.0
lying,15673639547080323,155,96.34146341463415,0.0
lying,15673639547310324,155,96.34146341463415,0.0
lying,15673639547520325,155,96.34146341463415,0.0
lying,15673639547740326,155,96.34146341463415,0.0
lying,15673639547970327,155,96.34146341463415,0.0
lying,15673639548190328,155,96.34146341463415,0.0
lying,15673639548410329,155,96.34146341463415,0.0
lying,15673639548620330,155,96.34146341463415,0.0
lying,15673639548840331,155,96.34146341463415,0.0
lying,15673639549060332,155,96.34146341463415,0.0
lying,15673639549300333,155,96.34146341463415,0.0
lying,15673639549510334,155,96.34146341463415,0.0
lying,15673639549720335,155,96.34146341463415,0.0
lying,15673639549940336,155,96.34146341463415,0.0
lying,15673639550160337,155,96.34146341463415,0.0
lying,15673639550380338,155,96.34146341463415,0.0
lying,15673639550620339,155,96.34146341463415,0.0
lying,15673639550830340,155,96.34146341463415,0.0
lying,15673639551040341,155,96.34146341463415,0.0
lying,15673639551270342,155,96.34146341463415,0.0
lying,15673639551490343,155,96.34146341463415,0.0
lying,15673639551710344,155,96.34146341463415,0.0
lying,15673639551950345,155,96.34146341463415,0.0
lying,15673639552160346,155,96.34146341463415,0.0
lying,15673639552380347,155,96.34146341463415,0.0
lying,15673639552600348,155,96.34146341463415,0.0
lying,15673639552820349,155,96.34146341463415,0.0
lying,15673639553040350,155,96.34146341463415,0.0
lying,15673639553280351,155,96.34146341463415,0.0
lying,15673639553500352,155,96.34146341463415,0.0
lying,15673639553720353,155,96.34146341463415,0.0
lying,15673639553940354,155,96.34146341463415,0.0
lying,15673639554150355,155,96.34146341463415,0.0
lying,15673639554370356,155,96.34146341463415,0.0
lying,15673639554610357,155,96.34146341463415,0.0
lying,15673639554900358,155,96.34146341463415,0.0
lying,15673639555120359,155,96.34146341463415,0.0
lying,15673639555340360,155,96.34146341463415,0.0
lying,15673639555560361,155,96.34146341463415,0.0
lying,15673639555780362,155,96.34146341463415,0.0
lying,15673639556010363,155,96.34146341463415,0.0
