action,timestamp,x_axis,y_axis,z_axis
notfall,15673642245780200,139,0.0,0.0
notfall,15673642245990201,139,0.0,0.0
notfall,15673642246200202,139,0.0,0.0
notfall,15673642246420203,139,0.0,0.0
notfall,15673642246650204,139,0.0,0.0
notfall,15673642246870205,139,0.0,0.0
notfall,15673642247090206,139,0.0,0.0
notfall,15673642247310207,139,0.0,0.0
notfall,15673642247520208,139,0.0,0.0
notfall,15673642247730209,139,0.0,0.0
notfall,15673642247970210,58,-15.714285714285715,0.0
notfall,15673642248190211,58,-15.714285714285715,0.0
notfall,15673642248410212,58,-15.714285714285715,0.0
notfall,15673642248630213,58,-15.714285714285715,0.0
notfall,15673642248840214,58,-15.714285714285715,0.0
notfall,15673642249060215,58,-11.05263157894737,0.0
notfall,15673642249300216,57,-12.376237623762375,-5.222
notfall,15673642249610217,57,-12.0,0.0
notfall,15673642249830218,57,-12.0,0.0
notfall,15673642250040219,57,-12.0,0.0
notfall,15673642250260220,57,-12.0,0.0
notfall,15673642250520221,55,-15.048543689320388,-10.342
notfall,15673642250790222,55,-15.048543689320388,0.0
notfall,15673642251040223,55,-17.0,0.0
notfall,15673642251290224,55,-17.64705882352941,0.0
notfall,15673642251550225,55,-17.64705882352941,0.0
notfall,15673642251800226,55,-17.64705882352941,0.0
notfall,15673642252060227,55,-15.000000000000002,0.0
notfall,15673642252300228,55,-14.285714285714285,0.0
notfall,15673642252520229,55,-12.886597938144329,0.0
notfall,15673642252780230,54,-15.048543689320388,-5.371
notfall,15673642253040231,54,-13.106796116504855,0.0
notfall,15673642253260232,53,-10.194174757281557,-5.803
notfall,15673642253490233,53,-7.954545454545452,0.0
notfall,15673642253720234,52,-8.333333333333332,-5.57
notfall,15673642253940235,52,-12.857142857142856,0.0
notfall,15673642254160236,52,-12.264150943396224,0.0
notfall,15673642254380237,52,13.636363636363635,0.0
notfall,15673642254600238,52,16.666666666666664,0.0
notfall,15673642254810239,52,22.13114754098361,0.0
notfall,15673642255080240,52,25.0,0.0
notfall,15673642255300241,52,26.271186440677962,0.0
notfall,15673642255520242,52,0.5747126436781658,0.0
notfall,15673642255730243,52,-1.1363636363636354,0.0
notfall,15673642255950244,52,1.3513513513513489,0.0
notfall,15673642256170245,52,1.3513513513513489,0.0
notfall,15673642256400246,52,1.3513513513513489,0.0
notfall,15673642256620247,52,1.3513513513513489,0.0
notfall,15673642256830248,52,1.3513513513513489,0.0
notfall,15673642257050249,52,1.3513513513513489,0.0
notfall,15673642257270250,52,1.3513513513513489,0.0
notfall,15673642257490251,52,1.3513513513513489,0.0
notfall,15673642257730252,52,1.3513513513513489,0.0
notfall,15673642257950253,52,-5.1020408163265305,0.0
notfall,15673642258180254,52,-5.1020408163265305,0.0
notfall,15673642258400255,52,-5.1020408163265305,0.0
notfall,15673642258630256,52,-5.1020408163265305,0.0
notfall,15673642258850257,52,-5.1020408163265305,0.0
notfall,15673642259090258,52,-5.1020408163265305,0.0
notfall,15673642259310259,52,-5.1020408163265305,0.0
notfall,15673642259540260,52,-5.1020408163265305,0.0
notfall,15673642259820261,52,-5.1020408163265305,0.0
notfall,15673642260040262,52,-5.1020408163265305,0.0
notfall,15673642260260263,52,-5.1020408163265305,0.0
notfall,15673642260510264,52,-5.1020408163265305,0.0
notfall,15673642260720265,52,-5.1020408163265305,0.0
notfall,15673642261060266,52,-5.1020408163265305,0.0
notfall,15673642261280267,52,-5.1020408163265305,0.0
notfall,15673642261510268,52,-5.1020408163265305,0.0
notfall,15673642261750269,52,-5.1020408163265305,0.0
notfall,15673642262020270,52,-5.1020408163265305,0.0
notfall,15673642262360271,52,-5.1020408163265305,0.0
notfall,15673642262590272,52,-5.1020408163265305,0.0
notfall,15673642262820273,52,-5.1020408163265305,0.0
notfall,15673642263040274,52,-5.1020408163265305,0.0
notfall,15673642263260275,52,-5.1020408163265305,0.0
notfall,15673642263510276,52,-5.1020408163265305,0.0
notfall,15673642263740277,52,-5.1020408163265305,0.0
notfall,15673642263960278,52,-5.1020408163265305,0.0
notfall,15673642264180279,52,-5.1020408163265305,0.0
notfall,15673642264400280,52,-5.1020408163265305,0.0
notfall,15673642264620281,52,-5.1020408163265305,0.0
notfall,15673642264850282,52,-5.1020408163265305,0.0
notfall,15673642265070283,52,-5.1020408163265305,0.0
notfall,15673642265290284,52,-5.1020408163265305,0.0
notfall,15673642265510285,52,-5.1020408163265305,0.0
notfall,15673642265720286,52,-5.1020408163265305,0.0
notfall,15673642265940287,52,-5.1020408163265305,0.0
notfall,15673642266190288,52,-5.1020408163265305,0.0
notfall,15673642266420289,52,-5.1020408163265305,0.0
notfall,15673642266640290,52,-5.1020408163265305,0.0
notfall,15673642266850291,52,-5.1020408163265305,0.0
notfall,15673642267070292,52,-5.1020408163265305,0.0
notfall,15673642267290293,53,-14.285714285714285,4.814
notfall,15673642267530294,53,-14.285714285714285,0.0
notfall,15673642267740295,51,-16.346153846153847,-10.405999999999999
notfall,15673642267960296,51,-13.0,0.0
notfall,15673642268190297,52,-8.620689655172415,4.251
notfall,15673642268410298,52,-4.4303797468354436,0.0
notfall,15673642268630299,52,-4.878048780487804,0.0
notfall,15673642268870300,52,-1.8987341772151891,0.0
notfall,15673642269090301,53,-4.320987654320991,4.603
notfall,15673642269310302,53,-1.9480519480519487,0.0
notfall,15673642269530303,54,-4.878048780487804,4.705
notfall,15673642269780304,54,-1.8987341772151891,0.0
notfall,15673642270060305,54,-3.5714285714285694,0.0
notfall,15673642270300306,54,1.8987341772151891,0.0
notfall,15673642270530307,54,1.2820512820512775,0.0
notfall,15673642270740308,54,-3.4090909090909123,0.0
notfall,15673642270970309,54,-2.22222222222222,0.0
notfall,15673642271190310,54,6.000000000000004,0.0
notfall,15673642271420311,54,4.5454545454545405,0.0
notfall,15673642271660312,54,5.128205128205132,0.0
notfall,15673642271900313,54,0.0,0.0
notfall,15673642272130314,55,6.338028169014088,4.059
notfall,15673642272350315,55,6.338028169014088,0.0
notfall,15673642272570316,55,7.333333333333336,0.0
notfall,15673642272790317,56,0.6666666666666711,4.123
notfall,15673642273040318,56,5.263157894736848,0.0
notfall,15673642273260319,85,8.823529411764708,2.345
notfall,15673642273480320,57,1.2499999999999956,-118.748
notfall,15673642273710321,57,-1.2195121951219523,0.0
notfall,15673642273930322,58,1.8072289156626509,4.61
notfall,15673642274150323,58,1.764705882352946,0.0
notfall,15673642274400324,59,-1.7647058823529405,4.398
notfall,15673642274620325,59,4.651162790697672,0.0
notfall,15673642274840326,60,0.0,4.584
notfall,15673642275060327,93,23.076923076923073,2.68
notfall,15673642275280328,93,23.076923076923073,0.0
notfall,15673642275500329,93,23.076923076923073,0.0
notfall,15673642275740330,90,20.0,-9.561
notfall,15673642275960331,63,3.4090909090909065,0.0
notfall,15673642276180332,63,3.4090909090909065,0.0
notfall,15673642276400333,63,3.4090909090909065,0.0
notfall,15673642276620334,63,3.4090909090909065,0.0
notfall,15673642276850335,63,3.4090909090909065,0.0
notfall,15673642277100336,63,3.4090909090909065,0.0
notfall,15673642277320337,63,3.4090909090909065,0.0
notfall,15673642277530338,63,3.4090909090909065,0.0
notfall,15673642277750339,63,3.4090909090909065,0.0
notfall,15673642277970340,63,3.4090909090909065,0.0
notfall,15673642278200341,63,3.4090909090909065,0.0
notfall,15673642278440342,63,3.4090909090909065,0.0
notfall,15673642278660343,63,3.4090909090909065,0.0
notfall,15673642278880344,63,3.4090909090909065,0.0
notfall,15673642279090345,63,3.4090909090909065,0.0
notfall,15673642279310346,63,3.4090909090909065,0.0
notfall,15673642279530347,63,3.4090909090909065,0.0
notfall,15673642279790348,63,3.4090909090909065,0.0
notfall,15673642280050349,63,3.4090909090909065,0.0
notfall,15673642280300350,63,3.4090909090909065,0.0
notfall,15673642280530351,63,3.4090909090909065,0.0
notfall,15673642280740352,63,3.4090909090909065,0.0
notfall,15673642280970353,63,3.4090909090909065,0.0
notfall,15673642281210354,63,3.4090909090909065,0.0
notfall,15673642281440355,63,3.4090909090909065,0.0
notfall,15673642281660356,63,3.4090909090909065,0.0
notfall,15673642281870357,63,3.4090909090909065,0.0
notfall,15673642282100358,63,3.4090909090909065,0.0
notfall,15673642282320359,63,3.4090909090909065,0.0
notfall,15673642282560360,63,3.4090909090909065,0.0
notfall,15673642282780361,63,3.4090909090909065,0.0
notfall,15673642283000362,63,3.4090909090909065,0.0
notfall,15673642283230363,63,3.4090909090909065,0.0
notfall,15673642283460364,63,3.4090909090909065,0.0
notfall,15673642283690365,63,3.4090909090909065,0.0
notfall,15673642283940366,63,3.4090909090909065,0.0
notfall,15673642284160367,63,3.4090909090909065,0.0
notfall,15673642284380368,63,3.4090909090909065,0.0
notfall,15673642284600369,63,3.4090909090909065,0.0
notfall,15673642284820370,63,3.4090909090909065,0.0
notfall,15673642285050371,63,3.4090909090909065,0.0
notfall,15673642285290372,63,3.4090909090909065,0.0
notfall,15673642285510373,63,3.4090909090909065,0.0
notfall,15673642285730374,63,3.4090909090909065,0.0
notfall,15673642285950375,63,3.4090909090909065,0.0
notfall,15673642286180376,63,3.4090909090909065,0.0
notfall,15673642286420377,63,3.4090909090909065,0.0
notfall,15673642286660378,63,3.4090909090909065,0.0
notfall,15673642286870379,56,-13.218390804597702,-22.715
notfall,15673642287090380,56,-14.77272727272727,0.0
notfall,15673642287320381,55,-13.953488372093027,-3.533
notfall,15673642287550382,55,-13.013698630136988,0.0
notfall,15673642287770383,54,-14.935064935064936,-2.843
notfall,15673642288020384,54,-14.935064935064936,0.0
notfall,15673642288240385,54,-14.935064935064936,0.0
notfall,15673642288460386,54,-14.935064935064936,0.0
notfall,15673642288690387,54,-14.935064935064936,0.0
notfall,15673642288910388,54,-14.935064935064936,0.0
notfall,15673642289130389,54,-14.935064935064936,0.0
notfall,15673642289370390,54,-14.935064935064936,0.0
notfall,15673642289590391,54,-14.935064935064936,0.0
notfall,15673642289820392,54,-14.935064935064936,0.0
notfall,15673642290060393,54,-14.935064935064936,0.0
notfall,15673642290330394,54,-14.935064935064936,0.0
notfall,15673642290570395,54,-14.935064935064936,0.0
notfall,15673642290820396,54,-14.935064935064936,0.0
notfall,15673642291040397,54,-14.935064935064936,0.0
notfall,15673642291260398,54,-14.935064935064936,0.0
notfall,15673642291480399,54,-14.935064935064936,0.0
notfall,15673642291700400,52,-9.154929577464786,-5.982
notfall,15673642291920401,52,-9.154929577464786,0.0
notfall,15673642292170402,52,-9.154929577464786,0.0
notfall,15673642292390403,52,-9.154929577464786,0.0
notfall,15673642292610404,52,-9.154929577464786,0.0
notfall,15673642292840405,52,-15.822784810126587,0.0
notfall,15673642293060406,52,-12.5,0.0
notfall,15673642293280407,52,-17.08860759493671,0.0
notfall,15673642293520408,52,-21.084337349397593,0.0
notfall,15673642293750409,52,-16.3265306122449,0.0
notfall,15673642293980410,52,-10.919540229885056,0.0
notfall,15673642294200411,53,-23.033707865168537,3.22
notfall,15673642294420412,53,-24.46808510638298,0.0
notfall,15673642294640413,53,-23.195876288659797,0.0
notfall,15673642294880414,53,-23.40425531914893,0.0
notfall,15673642295100415,53,-22.549019607843128,0.0
notfall,15673642295320416,53,-24.509803921568626,0.0
notfall,15673642295540417,53,-24.0,0.0
notfall,15673642295760418,53,-26.237623762376238,0.0
notfall,15673642295980419,53,-22.602739726027398,0.0
notfall,15673642296230420,53,-28.57142857142857,0.0
notfall,15673642296450421,53,-28.000000000000004,0.0
notfall,15673642296660422,53,-24.257425742574252,0.0
notfall,15673642296880423,54,-20.0,3.98
notfall,15673642297110424,53,-15.68627450980392,-4.311
notfall,15673642297320425,54,-12.376237623762375,5.172999999999999
notfall,15673642297560426,54,-20.588235294117645,0.0
notfall,15673642297790427,54,-21.28712871287129,0.0
notfall,15673642298010428,54,-18.75,0.0
notfall,15673642298230429,55,-17.532467532467532,2.898
notfall,15673642298450430,55,-19.23076923076923,0.0
notfall,15673642298680431,55,-17.391304347826086,0.0
notfall,15673642298920432,54,-20.19230769230769,-4.359
notfall,15673642299140433,54,-20.19230769230769,0.0
notfall,15673642299370434,54,-20.19230769230769,0.0
notfall,15673642299590435,54,-20.19230769230769,0.0
notfall,15673642299810436,54,-20.19230769230769,0.0
notfall,15673642300040437,54,-20.19230769230769,0.0
notfall,15673642300280438,54,-20.19230769230769,0.0
notfall,15673642300570439,54,-20.19230769230769,0.0
fall,15673642300810440,54,-20.19230769230769,0.0
fall,15673642301040441,54,-20.19230769230769,0.0
fall,15673642301270442,54,-20.19230769230769,0.0
fall,15673642301500443,54,-20.19230769230769,0.0
fall,15673642301760444,54,-20.19230769230769,0.0
fall,15673642301980445,54,-20.19230769230769,0.0
fall,15673642302210446,54,-20.19230769230769,0.0
fall,15673642302440447,54,-20.19230769230769,0.0
fall,15673642302660448,54,-20.19230769230769,0.0
fall,15673642302880449,54,-20.19230769230769,0.0
fall,15673642303130450,54,-20.19230769230769,0.0
fall,15673642303350451,54,-20.19230769230769,0.0
fall,15673642303570452,54,-20.19230769230769,0.0
fall,15673642303850453,54,-20.19230769230769,0.0
fall,15673642304070454,54,-20.19230769230769,0.0
fall,15673642304300455,54,-20.19230769230769,0.0
fall,15673642304550456,54,-20.19230769230769,0.0
fall,15673642304770457,54,-20.19230769230769,0.0
fall,15673642305010458,54,-20.19230769230769,0.0
fall,15673642305230459,54,-20.19230769230769,0.0
fall,15673642305460460,54,-20.19230769230769,0.0
fall,15673642305670461,54,-20.19230769230769,0.0
fall,15673642305920462,54,-20.19230769230769,0.0
fall,15673642306140463,54,-20.19230769230769,0.0
fall,15673642306360464,54,-20.19230769230769,0.0
fall,15673642306580465,54,-20.19230769230769,0.0
fall,15673642306800466,54,-20.19230769230769,0.0
fall,15673642307020467,54,-20.19230769230769,0.0
fall,15673642307270468,54,-20.19230769230769,0.0
fall,15673642307490469,54,-20.19230769230769,0.0
fall,15673642307700470,54,-20.19230769230769,0.0
fall,15673642307930471,54,-20.19230769230769,0.0
fall,15673642308160472,54,-20.19230769230769,0.0
fall,15673642308390473,54,-20.19230769230769,0.0
fall,15673642308640474,54,-20.19230769230769,0.0
fall,15673642308920475,54,-20.19230769230769,0.0
fall,15673642309140476,54,-20.19230769230769,0.0
fall,15673642309380477,54,-20.19230769230769,0.0
fall,15673642309600478,54,-20.19230769230769,0.0
fall,15673642309850479,54,-20.19230769230769,0.0
fall,15673642310090480,54,-20.19230769230769,0.0
fall,15673642310320481,54,-20.19230769230769,0.0
fall,15673642310550482,54,-20.19230769230769,0.0
fall,15673642310840483,130,77.27272727272727,5.211
fall,15673642311060484,130,77.27272727272727,0.0
fall,15673642311290485,145,101.28205128205127,40.575
fall,15673642311540486,141,162.82051282051282,-22.052
fall,15673642311750487,140,131.8181818181818,-5.119
fall,15673642311970488,140,131.8181818181818,0.0
fall,15673642312200489,140,131.8181818181818,0.0
fall,15673642312430490,140,131.8181818181818,0.0
fall,15673642312650491,140,131.8181818181818,0.0
fall,15673642312900492,140,131.8181818181818,0.0
fall,15673642313110493,142,107.14285714285714,9.756
fall,15673642313350494,144,100.9433962264151,10.315999999999999
fall,15673642313570495,144,100.9433962264151,0.0
fall,15673642313790496,144,100.9433962264151,0.0
fall,15673642314020497,144,100.9433962264151,0.0
fall,15673642314260498,144,100.9433962264151,0.0
fall,15673642314490499,144,100.9433962264151,0.0
fall,15673642314710500,144,100.9433962264151,0.0
fall,15673642314920501,144,100.9433962264151,0.0
fall,15673642315330502,144,100.9433962264151,0.0
fall,15673642315730503,144,100.9433962264151,0.0
fall,15673642316160504,144,100.9433962264151,0.0
fall,15673642316400505,144,100.9433962264151,0.0
fall,15673642316650506,144,100.9433962264151,0.0
fall,15673642316870507,144,100.9433962264151,0.0
fall,15673642317090508,144,100.9433962264151,0.0
fall,15673642317320509,144,100.9433962264151,0.0
fall,15673642317570510,144,100.9433962264151,0.0
fall,15673642317790511,144,100.9433962264151,0.0
fall,15673642318020512,144,100.9433962264151,0.0
fall,15673642318250513,144,100.9433962264151,0.0
fall,15673642318480514,144,100.9433962264151,0.0
fall,15673642318700515,144,100.9433962264151,0.0
fall,15673642318940516,144,100.9433962264151,0.0
lying,15673642319160517,144,100.9433962264151,0.0
lying,15673642319380518,144,100.9433962264151,0.0
lying,15673642319610519,144,100.9433962264151,0.0
lying,15673642319830520,144,100.9433962264151,0.0
lying,15673642320050521,144,100.9433962264151,0.0
lying,15673642320300522,144,100.9433962264151,0.0
lying,15673642320530523,144,100.9433962264151,0.0
lying,15673642320750524,144,100.9433962264151,0.0
lying,15673642321060525,144,100.9433962264151,0.0
lying,15673642321280526,144,100.9433962264151,0.0
lying,15673642321510527,144,100.9433962264151,0.0
lying,15673642321760528,144,100.9433962264151,0.0
lying,15673642321980529,144,100.9433962264151,0.0
lying,15673642322200530,144,100.9433962264151,0.0
lying,15673642322430531,144,100.9433962264151,0.0
lying,15673642322640532,144,100.9433962264151,0.0
lying,15673642322870533,144,100.9433962264151,0.0
lying,15673642323120534,144,100.9433962264151,0.0
lying,15673642323340535,144,100.9433962264151,0.0
lying,15673642323560536,144,100.9433962264151,0.0
lying,15673642323790537,144,100.9433962264151,0.0
lying,15673642324020538,144,100.9433962264151,0.0
lying,15673642324240539,144,100.9433962264151,0.0
lying,15673642324630540,144,100.9433962264151,0.0
lying,15673642325020541,144,100.9433962264151,0.0
lying,15673642325440542,144,100.9433962264151,0.0
lying,15673642325840543,144,100.9433962264151,0.0
lying,15673642326250544,144,100.9433962264151,0.0
lying,15673642326650545,144,100.9433962264151,0.0
lying,15673642327080546,144,100.9433962264151,0.0
lying,15673642327480547,144,100.9433962264151,0.0
lying,15673642327820548,144,100.9433962264151,0.0
lying,15673642328050549,144,100.9433962264151,0.0
lying,15673642328310550,144,100.9433962264151,0.0
lying,15673642328540551,144,100.9433962264151,0.0
lying,15673642328790552,144,100.9433962264151,0.0
lying,15673642329000553,144,100.9433962264151,0.0
lying,15673642329230554,144,100.9433962264151,0.0
lying,15673642329460555,144,100.9433962264151,0.0
lying,15673642329680556,144,100.9433962264151,0.0
lying,15673642329900557,144,100.9433962264151,0.0
lying,15673642330140558,144,100.9433962264151,0.0
lying,15673642330360559,144,100.9433962264151,0.0
lying,15673642330590560,144,100.9433962264151,0.0
lying,15673642330800561,144,100.9433962264151,0.0
lying,15673642331040562,144,100.9433962264151,0.0
lying,15673642331320563,144,100.9433962264151,0.0
lying,15673642331570564,144,100.9433962264151,0.0
lying,15673642331790565,144,100.9433962264151,0.0
lying,15673642332010566,144,100.9433962264151,0.0
lying,15673642332230567,144,100.9433962264151,0.0
lying,15673642332460568,144,100.9433962264151,0.0
lying,15673642332700569,144,100.9433962264151,0.0
lying,15673642332970570,144,100.9433962264151,0.0
lying,15673642333210571,144,100.9433962264151,0.0
lying,15673642333450572,144,100.9433962264151,0.0
lying,15673642333690573,144,100.9433962264151,0.0
lying,15673642333910574,144,100.9433962264151,0.0
lying,15673642334140575,144,100.9433962264151,0.0
lying,15673642334390576,144,100.9433962264151,0.0
lying,15673642334620577,144,100.9433962264151,0.0
lying,15673642334840578,144,100.9433962264151,0.0
lying,15673642335060579,144,100.9433962264151,0.0
lying,15673642335290580,144,100.9433962264151,0.0
lying,15673642335510581,144,100.9433962264151,0.0
lying,15673642335760582,144,100.9433962264151,0.0
lying,15673642335980583,144,100.9433962264151,0.0
lying,15673642336210584,144,100.9433962264151,0.0
lying,15673642336440585,144,100.9433962264151,0.0
lying,15673642336670586,144,100.9433962264151,0.0
lying,15673642336900587,144,100.9433962264151,0.0
lying,15673642337160588,144,100.9433962264151,0.0
lying,15673642337390589,144,100.9433962264151,0.0
lying,15673642337610590,144,100.9433962264151,0.0
lying,15673642337850591,144,100.9433962264151,0.0
lying,15673642338090592,144,100.9433962264151,0.0
lying,15673642338390593,144,100.9433962264151,0.0
lying,15673642338630594,144,100.9433962264151,0.0
lying,15673642338850595,144,100.9433962264151,0.0
lying,15673642339070596,144,100.9433962264151,0.0
lying,15673642339290597,144,100.9433962264151,0.0
lying,15673642339510598,144,100.9433962264151,0.0
lying,15673642339730599,144,100.9433962264151,0.0
lying,15673642339980600,144,100.9433962264151,0.0
lying,15673642340200601,144,100.9433962264151,0.0
lying,15673642340430602,144,100.9433962264151,0.0
lying,15673642340640603,144,100.9433962264151,0.0
lying,15673642340870604,144,100.9433962264151,0.0
lying,15673642341090605,144,100.9433962264151,0.0
lying,15673642341380606,144,100.9433962264151,0.0
lying,15673642341640607,144,100.9433962264151,0.0
lying,15673642341860608,144,100.9433962264151,0.0
lying,15673642342090609,144,100.9433962264151,0.0
lying,15673642342320610,144,100.9433962264151,0.0
lying,15673642342540611,144,100.9433962264151,0.0
lying,15673642342780612,144,100.9433962264151,0.0
lying,15673642343010613,144,100.9433962264151,0.0
lying,15673642343230614,144,100.9433962264151,0.0
lying,15673642343450615,144,100.9433962264151,0.0
lying,15673642343680616,144,100.9433962264151,0.0
lying,15673642343900617,144,100.9433962264151,0.0
lying,15673642344140618,144,100.9433962264151,0.0
lying,15673642344360619,144,100.9433962264151,0.0
lying,15673642344580620,144,100.9433962264151,0.0
lying,15673642344800621,144,100.9433962264151,0.0
lying,15673642345030622,144,100.9433962264151,0.0
lying,15673642345240623,144,100.9433962264151,0.0
