action,timestamp,x_axis,y_axis,z_axis
notfall,15673639006110072,-30,6.666666666666665,0.0
notfall,15673639006340073,-30,6.666666666666665,0.0
notfall,15673639006560074,-30,6.666666666666665,0.0
notfall,15673639006780075,-30,6.666666666666665,0.0
notfall,15673639007010076,-30,6.666666666666665,0.0
notfall,15673639007220077,-30,6.666666666666665,0.0
notfall,15673639007470078,-30,6.666666666666665,0.0
notfall,15673639007690079,-30,6.666666666666665,0.0
notfall,15673639007910080,-30,6.666666666666665,0.0
notfall,15673639008130081,-30,6.666666666666665,0.0
notfall,15673639008360082,-30,6.666666666666665,0.0
notfall,15673639008590083,-30,6.666666666666665,0.0
notfall,15673639008830084,-30,6.666666666666665,0.0
notfall,15673639009050085,-30,6.666666666666665,0.0
notfall,15673639009280086,-30,6.666666666666665,0.0
notfall,15673639009500087,-30,6.666666666666665,0.0
notfall,15673639009720088,-30,6.666666666666665,0.0
notfall,15673639009940089,-30,6.666666666666665,0.0
notfall,15673639010190090,-30,6.666666666666665,0.0
notfall,15673639010410091,-30,6.666666666666665,0.0
notfall,15673639010630092,-30,6.666666666666665,0.0
notfall,15673639010860093,-30,6.666666666666665,0.0
notfall,15673639011080094,-30,6.666666666666665,0.0
notfall,15673639011300095,-30,6.666666666666665,0.0
notfall,15673639011550096,-30,6.666666666666665,0.0
notfall,15673639011770097,-30,6.666666666666665,0.0
notfall,15673639011990098,-30,6.666666666666665,0.0
notfall,15673639012210099,-30,6.666666666666665,0.0
notfall,15673639012430100,-30,6.666666666666665,0.0
notfall,15673639012650101,-30,6.666666666666665,0.0
notfall,15673639012900102,-30,6.666666666666665,0.0
notfall,15673639013110103,-30,6.666666666666665,0.0
notfall,15673639013340104,-30,6.666666666666665,0.0
notfall,15673639013610105,-30,6.666666666666665,0.0
notfall,15673639013880106,-30,6.666666666666665,0.0
notfall,15673639014100107,-30,6.666666666666665,0.0
notfall,15673639014340108,-30,6.666666666666665,0.0
notfall,15673639014560109,-30,6.666666666666665,0.0
notfall,15673639014780110,-30,6.666666666666665,0.0
notfall,15673639015000111,-30,6.666666666666665,0.0
notfall,15673639015220112,-30,6.666666666666665,0.0
notfall,15673639015440113,-30,6.666666666666665,0.0
notfall,15673639015680114,-30,6.666666666666665,0.0
notfall,15673639015900115,-30,6.666666666666665,0.0
notfall,15673639016140116,-30,6.666666666666665,0.0
notfall,15673639016360117,-30,6.666666666666665,0.0
notfall,15673639016580118,-30,6.666666666666665,0.0
notfall,15673639016800119,-30,6.666666666666665,0.0
notfall,15673639017050120,-30,6.666666666666665,0.0
notfall,15673639017260121,-30,6.666666666666665,0.0
notfall,15673639017480122,-30,6.666666666666665,0.0
notfall,15673639017700123,-30,6.666666666666665,0.0
notfall,15673639017930124,-30,6.666666666666665,0.0
notfall,15673639018150125,-13,-6.25,3.928
notfall,15673639018390126,-14,-6.25,-3.94
notfall,15673639018610127,-15,-8.024691358024693,-3.972
notfall,15673639018830128,-17,-9.756097560975608,-7.916
notfall,15673639019050129,-18,-9.259259259259261,-3.947
notfall,15673639019270130,-18,-9.999999999999998,0.0
notfall,15673639019490131,-19,-9.756097560975608,-3.987
notfall,15673639019730132,-19,-10.714285714285715,0.0
notfall,15673639019950133,-19,-10.714285714285715,0.0
notfall,15673639020170134,-19,-10.714285714285715,0.0
notfall,15673639020390135,-19,-16.037735849056606,0.0
notfall,15673639020610136,-19,-22.59259259259259,0.0
notfall,15673639020830137,-19,-22.59259259259259,0.0
notfall,15673639021070138,-18,-20.394736842105267,7.766
notfall,15673639021300139,-16,-17.567567567567565,15.4
notfall,15673639021520140,-16,-16.901408450704224,0.0
notfall,15673639021740141,-15,-14.615384615384613,7.661
notfall,15673639021970142,-15,-16.07142857142857,0.0
notfall,15673639022190143,-16,-18.59504132231405,-6.771
notfall,15673639022450144,-16,-20.833333333333332,0.0
notfall,15673639022660145,-16,-25.735294117647058,0.0
notfall,15673639022880146,-16,-23.333333333333332,0.0
notfall,15673639023110147,-16,-22.388059701492537,0.0
notfall,15673639023330148,-16,-20.3125,0.0
notfall,15673639023560149,-16,-19.46564885496183,0.0
notfall,15673639023850150,-16,-14.88549618320611,0.0
notfall,15673639024090151,-15,-11.068702290076338,7.823
notfall,15673639024310152,-15,-9.541984732824426,0.0
notfall,15673639024530153,-14,-8.59375,8.211
notfall,15673639024760154,-14,-8.267716535433072,0.0
notfall,15673639024970155,-14,-10.9375,0.0
notfall,15673639025220156,-14,-11.904761904761907,0.0
notfall,15673639025440157,-15,-18.461538461538463,-7.482
notfall,15673639025660158,-16,-19.696969696969695,-7.505
notfall,15673639025880159,-16,-21.21212121212121,0.0
notfall,15673639026090160,-17,-20.454545454545453,-7.313
notfall,15673639026320161,-17,-20.8955223880597,0.0
notfall,15673639026560162,-17,-22.99270072992701,0.0
notfall,15673639026780163,-17,-22.340425531914892,0.0
notfall,15673639027000164,-17,-23.10344827586207,0.0
notfall,15673639027220165,-17,-22.483221476510067,0.0
notfall,15673639027440166,-16,-20.394736842105267,9.134
notfall,15673639027670167,-15,-18.627450980392158,9.315
notfall,15673639027920168,-14,-18.874172185430467,9.692
notfall,15673639028140169,-13,-19.12751677852349,9.556
notfall,15673639028360170,-13,-19.23076923076923,0.0
notfall,15673639028580171,-13,-24.264705882352942,0.0
notfall,15673639028810172,-13,-14.122137404580155,0.0
notfall,15673639029030173,-13,-22.093023255813954,0.0
notfall,15673639029270174,-14,-23.4375,-6.996
notfall,15673639029490175,-14,-24.63768115942029,0.0
notfall,15673639029710176,-14,-26.774193548387093,0.0
notfall,15673639029930177,-14,-18.627450980392158,0.0
notfall,15673639030140178,29,-7.6271186440677985,7.14
notfall,15673639030360179,-14,29.411764705882348,0.0
notfall,15673639030600180,-14,33.582089552238806,0.0
notfall,15673639030820181,-13,-7.664233576642338,12.136
notfall,15673639031040182,-13,-4.814814814814817,0.0
notfall,15673639031260183,-12,0.7692307692307665,11.305
notfall,15673639031480184,-12,-12.878787878787879,0.0
notfall,15673639031700185,-11,-13.970588235294118,9.72
notfall,15673639031940186,-12,17.901234567901238,-5.366
notfall,15673639032160187,-12,17.901234567901238,0.0
notfall,15673639032380188,-12,17.901234567901238,0.0
notfall,15673639032600189,-12,17.901234567901238,0.0
notfall,15673639032820190,-12,17.901234567901238,0.0
notfall,15673639033050191,-12,17.901234567901238,0.0
notfall,15673639033290192,-12,17.901234567901238,0.0
notfall,15673639033510193,-12,17.901234567901238,0.0
notfall,15673639033740194,-12,17.901234567901238,0.0
notfall,15673639034020195,-12,17.901234567901238,0.0
notfall,15673639034280196,-12,17.901234567901238,0.0
notfall,15673639034500197,-12,17.901234567901238,0.0
notfall,15673639034740198,-12,17.901234567901238,0.0
notfall,15673639034960199,-12,17.901234567901238,0.0
notfall,15673639035180200,-12,17.901234567901238,0.0
notfall,15673639035400201,-12,17.901234567901238,0.0
notfall,15673639035620202,-12,17.901234567901238,0.0
notfall,15673639035840203,-12,17.901234567901238,0.0
notfall,15673639036080204,-12,17.901234567901238,0.0
notfall,15673639036300205,43,0.0,2.751
notfall,15673639036530206,43,0.0,0.0
notfall,15673639036750207,43,0.0,0.0
notfall,15673639036970208,43,0.0,0.0
notfall,15673639037190209,43,0.0,0.0
notfall,15673639037440210,43,0.0,0.0
notfall,15673639037660211,43,0.0,0.0
notfall,15673639037890212,43,0.0,0.0
notfall,15673639038110213,43,0.0,0.0
notfall,15673639038330214,43,0.0,0.0
notfall,15673639038560215,43,0.0,0.0
notfall,15673639038800216,0,9.999999999999998,0.0
notfall,15673639039010217,-8,5.769230769230771,-55.008
notfall,15673639039230218,0,10.63829787234043,55.264
notfall,15673639039450219,-2,20.833333333333336,-15.406
notfall,15673639039670220,-2,20.833333333333336,0.0
notfall,15673639039890221,-2,20.833333333333336,0.0
notfall,15673639040130222,-2,20.833333333333336,0.0
notfall,15673639044590223,-2,20.833333333333336,0.0
notfall,15673639044820224,-2,20.833333333333336,0.0
notfall,15673639045040225,-1,13.541666666666663,7.195
notfall,15673639045250226,-1,-2.7027027027027026,0.0
notfall,15673639045470227,-1,-2.7027027027027026,0.0
notfall,15673639045700228,-1,21.42857142857143,0.0
notfall,15673639045920229,-1,0.666666666666671,0.0
notfall,15673639046130230,32,16.666666666666664,11.496
notfall,15673639046350231,0,-5.072463768115942,0.0
notfall,15673639046570232,28,14.54545454545455,11.177
notfall,15673639046800233,55,38.46153846153846,7.104
notfall,15673639047020234,0,-14.625850340136054,0.0
notfall,15673639047240235,52,20.408163265306122,8.346
notfall,15673639047450236,53,7.57575757575758,6.023
notfall,15673639047680237,52,4.3689320388349495,-6.33
notfall,15673639047900238,57,21.42857142857143,40.015
notfall,15673639048160239,33,-2.8455284552845517,0.0
notfall,15673639048390240,72,15.116279069767447,6.373
notfall,15673639048610241,42,6.666666666666665,0.0
notfall,15673639048830242,53,11.818181818181817,95.57900000000001
notfall,15673639049050243,55,2.212389380530977,16.098
notfall,15673639049270244,55,2.67857142857143,0.0
notfall,15673639049510245,47,1.3274336283185861,-85.24
notfall,15673639049730246,49,7.692307692307687,19.602
notfall,15673639049940247,49,7.843137254901967,0.0
notfall,15673639050160248,47,8.0952380952381,-21.844
notfall,15673639050370249,81,21.830985915492963,5.327
notfall,15673639050590250,68,2.941176470588236,-66.287
notfall,15673639050820251,49,-7.6923076923076925,-110.523
notfall,15673639051040252,49,-7.6923076923076925,0.0
notfall,15673639051270253,49,-7.6923076923076925,0.0
notfall,15673639051490254,49,-7.6923076923076925,0.0
notfall,15673639051710255,49,-7.6923076923076925,0.0
notfall,15673639051930256,49,-7.6923076923076925,0.0
notfall,15673639052170257,49,-7.6923076923076925,0.0
notfall,15673639052390258,49,-7.6923076923076925,0.0
notfall,15673639052610259,49,-7.6923076923076925,0.0
notfall,15673639052830260,49,-7.6923076923076925,0.0
notfall,15673639053040261,49,-7.6923076923076925,0.0
notfall,15673639053260262,49,-7.6923076923076925,0.0
notfall,15673639053500263,49,-7.6923076923076925,0.0
notfall,15673639053770264,49,-7.6923076923076925,0.0
notfall,15673639053990265,49,-4.700854700854701,0.0
notfall,15673639054230266,63,-10.952380952380953,74.494
notfall,15673639054520267,88,1.851851851851849,4.315
notfall,15673639054760268,47,-12.096774193548388,0.0
notfall,15673639055000269,70,-3.9215686274509833,6.348
notfall,15673639055220270,82,2.8089887640449396,66.624
notfall,15673639055450271,82,2.8089887640449396,0.0
notfall,15673639055660272,82,2.8089887640449396,0.0
notfall,15673639055890273,50,-0.8333333333333359,0.0
notfall,15673639056100274,50,-1.3274336283185861,0.0
notfall,15673639056350275,49,-8.92857142857143,-6.396
notfall,15673639056560276,52,-2.1276595744680824,18.405
notfall,15673639056780277,17,-12.222222222222223,0.0
notfall,15673639057000278,19,-10.9375,19.06
notfall,15673639057220279,21,-9.230769230769232,19.238
notfall,15673639057440280,23,-8.208955223880599,19.342
notfall,15673639057690281,57,-4.716981132075471,5.911
notfall,15673639057910282,32,-5.714285714285716,0.0
notfall,15673639058130283,41,-3.383458646616544,83.619
notfall,15673639058350284,49,-2.34375,74.224
notfall,15673639058570285,51,-5.46875,18.044
notfall,15673639058790286,55,-4.918032786885246,32.396
notfall,15673639059030287,59,2.7272727272727226,30.272
notfall,15673639059250288,59,2.7272727272727226,0.0
notfall,15673639059460289,59,2.7272727272727226,0.0
notfall,15673639059680290,59,2.7272727272727226,0.0
notfall,15673639059890291,59,2.7272727272727226,0.0
notfall,15673639060110292,59,2.7272727272727226,0.0
notfall,15673639060350293,59,2.7272727272727226,0.0
notfall,15673639060570294,59,2.7272727272727226,0.0
notfall,15673639060800295,59,2.7272727272727226,0.0
notfall,15673639061030296,59,2.7272727272727226,0.0
notfall,15673639061250297,59,2.7272727272727226,0.0
notfall,15673639061470298,59,2.7272727272727226,0.0
notfall,15673639061720299,59,2.7272727272727226,0.0
notfall,15673639061940300,59,2.7272727272727226,0.0
notfall,15673639062160301,59,2.7272727272727226,0.0
notfall,15673639062380302,59,2.7272727272727226,0.0
notfall,15673639062600303,59,2.7272727272727226,0.0
notfall,15673639062810304,59,2.7272727272727226,0.0
notfall,15673639063050305,59,2.7272727272727226,0.0
notfall,15673639063280306,59,2.7272727272727226,0.0
notfall,15673639063490307,59,2.7272727272727226,0.0
notfall,15673639063710308,59,2.7272727272727226,0.0
notfall,15673639063930309,59,2.7272727272727226,0.0
notfall,15673639064150310,59,2.7272727272727226,0.0
notfall,15673639064400311,59,2.7272727272727226,0.0
notfall,15673639064660312,59,2.7272727272727226,0.0
notfall,15673639064900313,59,2.7272727272727226,0.0
notfall,15673639065120314,59,2.7272727272727226,0.0
notfall,15673639065340315,59,2.7272727272727226,0.0
notfall,15673639065560316,59,2.7272727272727226,0.0
notfall,15673639065800317,59,2.7272727272727226,0.0
notfall,15673639066020318,59,2.7272727272727226,0.0
notfall,15673639066260319,59,2.7272727272727226,0.0
notfall,15673639066480320,59,2.7272727272727226,0.0
notfall,15673639066700321,59,2.7272727272727226,0.0
notfall,15673639066920322,59,2.7272727272727226,0.0
notfall,15673639067160323,59,2.7272727272727226,0.0
notfall,15673639067380324,59,2.7272727272727226,0.0
notfall,15673639067610325,59,2.7272727272727226,0.0
notfall,15673639067830326,59,2.7272727272727226,0.0
notfall,15673639068050327,59,2.7272727272727226,0.0
notfall,15673639068260328,59,2.7272727272727226,0.0
notfall,15673639068510329,59,2.7272727272727226,0.0
notfall,15673639068720330,59,2.7272727272727226,0.0
notfall,15673639068940331,59,2.7272727272727226,0.0
notfall,15673639069150332,59,2.7272727272727226,0.0
notfall,15673639069370333,59,2.7272727272727226,0.0
notfall,15673639069590334,59,2.7272727272727226,0.0
notfall,15673639069830335,59,2.7272727272727226,0.0
notfall,15673639070050336,59,2.7272727272727226,0.0
notfall,15673639070270337,59,2.7272727272727226,0.0
notfall,15673639070490338,59,2.7272727272727226,0.0
notfall,15673639070710339,59,2.7272727272727226,0.0
notfall,15673639070940340,59,2.7272727272727226,0.0
notfall,15673639071180341,59,2.7272727272727226,0.0
notfall,15673639071400342,59,2.7272727272727226,0.0
notfall,15673639071630343,59,2.7272727272727226,0.0
notfall,15673639071860344,59,2.7272727272727226,0.0
notfall,15673639072090345,59,2.7272727272727226,0.0
notfall,15673639072330346,59,2.7272727272727226,0.0
notfall,15673639072570347,59,2.7272727272727226,0.0
notfall,15673639072790348,59,2.7272727272727226,0.0
notfall,15673639073010349,59,2.7272727272727226,0.0
notfall,15673639073240350,59,2.7272727272727226,0.0
notfall,15673639073460351,59,2.7272727272727226,0.0
notfall,15673639073690352,59,2.7272727272727226,0.0
notfall,15673639073930353,59,2.7272727272727226,0.0
notfall,15673639074150354,59,2.7272727272727226,0.0
notfall,15673639074380355,59,2.7272727272727226,0.0
notfall,15673639074610356,59,2.7272727272727226,0.0
notfall,15673639074880357,59,2.7272727272727226,0.0
notfall,15673639075120358,59,2.7272727272727226,0.0
notfall,15673639075370359,59,2.7272727272727226,0.0
notfall,15673639075590360,59,2.7272727272727226,0.0
