action,timestamp,x_axis,y_axis,z_axis
notfall,15673633079900076,4,-6.666666666666665,0.0
notfall,15673633080110077,5,-10.439560439560443,4.8580000000000005
notfall,15673633080330078,5,-14.835164835164832,0.0
notfall,15673633080550079,6,-15.909090909090912,4.355
fall,15673633080770080,6,-18.539325842696627,0.0
fall,15673633080980081,6,-20.786516853932586,0.0
fall,15673633081220082,7,-19.318181818181817,4.151
fall,15673633081450083,7,-19.318181818181817,0.0
fall,15673633081680084,7,-19.318181818181817,0.0
fall,15673633081900085,10,-12.352941176470587,13.386
fall,15673633082130086,11,-9.523809523809524,4.625
fall,15673633082350087,13,-5.4216867469879535,10.008
fall,15673633082590088,15,-4.761904761904762,10.144
fall,15673633082810089,17,-3.5714285714285694,10.314
fall,15673633083110090,20,-4.117647058823532,15.057
fall,15673633083340091,24,-5.752212389380528,32.704
fall,15673633083560092,28,-5.357142857142856,31.784000000000002
fall,15673633083780093,33,-5.752212389380528,41.33
fall,15673633084030094,70,12.337662337662337,5.803
fall,15673633084240095,46,-6.6037735849056585,0.0
fall,15673633084460096,53,-3.0000000000000027,53.263000000000005
fall,15673633084680097,61,1.4851485148514865,67.664
fall,15673633084900098,70,18.992248062015506,0.0
fall,15673633085110099,82,16.94915254237288,0.0
fall,15673633085360100,89,28.18181818181819,84.819
fall,15673633085570101,95,24.468085106382976,53.196000000000005
fall,15673633085790102,102,34.693877551020414,76.447
fall,15673633086010103,96,32.41758241758241,-55.776
fall,15673633086230104,112,63.88888888888889,8.93
fall,15673633086450105,109,51.33333333333334,-26.328000000000003
fall,15673633086690106,106,41.02564102564102,-22.434
fall,15673633086900107,106,109.57446808510636,0.0
fall,15673633087120108,107,120.45454545454544,3.997
fall,15673633087340109,110,126.1904761904762,11.727
fall,15673633087560110,118,74.56140350877196,39.424
fall,15673633087790111,118,74.56140350877196,0.0
fall,15673633088030112,118,74.56140350877196,0.0
fall,15673633088250113,118,74.56140350877196,0.0
fall,15673633088470114,118,74.56140350877196,0.0
fall,15673633088680115,118,74.56140350877196,0.0
fall,15673633088900116,118,74.56140350877196,0.0
fall,15673633089120117,118,74.56140350877196,0.0
fall,15673633089360118,107,50.0,-47.52
fall,15673633093540119,107,50.0,0.0
fall,15673633093760120,107,50.0,0.0
fall,15673633093980121,107,50.0,0.0
fall,15673633094190122,116,104.76190476190477,30.285000000000004
fall,15673633094410123,116,104.76190476190477,0.0
fall,15673633094630124,116,104.76190476190477,0.0
fall,15673633094850125,116,104.76190476190477,0.0
fall,15673633095060126,116,104.76190476190477,0.0
fall,15673633095280127,116,104.76190476190477,0.0
fall,15673633095500128,116,104.76190476190477,0.0
fall,15673633095710129,116,104.76190476190477,0.0
fall,15673633095940130,116,104.76190476190477,0.0
fall,15673633096160131,116,104.76190476190477,0.0
fall,15673633096370132,116,104.76190476190477,0.0
fall,15673633096580133,116,104.76190476190477,0.0
fall,15673633096800134,116,104.76190476190477,0.0
fall,15673633097030135,116,104.76190476190477,0.0
fall,15673633097240136,116,104.76190476190477,0.0
fall,15673633097460137,116,104.76190476190477,0.0
lying,15673633097670138,116,104.76190476190477,0.0
lying,15673633097890139,116,104.76190476190477,0.0
lying,15673633098110140,116,104.76190476190477,0.0
lying,15673633098340141,116,104.76190476190477,0.0
lying,15673633098560142,116,104.76190476190477,0.0
lying,15673633098770143,116,104.76190476190477,0.0
lying,15673633098990144,116,104.76190476190477,0.0
lying,15673633099200145,116,104.76190476190477,0.0
lying,15673633099420146,116,104.76190476190477,0.0
lying,15673633099660147,116,104.76190476190477,0.0
lying,15673633099880148,116,104.76190476190477,0.0
lying,15673633100100149,116,104.76190476190477,0.0
lying,15673633100310150,116,104.76190476190477,0.0
lying,15673633100530151,116,104.76190476190477,0.0
lying,15673633100740152,116,104.76190476190477,0.0
lying,15673633100980153,116,104.76190476190477,0.0
lying,15673633101200154,116,104.76190476190477,0.0
lying,15673633101440155,116,104.76190476190477,0.0
lying,15673633101660156,116,104.76190476190477,0.0
lying,15673633101880157,116,104.76190476190477,0.0
lying,15673633102110158,116,104.76190476190477,0.0
lying,15673633102350159,116,104.76190476190477,0.0
lying,15673633102560160,116,104.76190476190477,0.0
lying,15673633102780161,116,104.76190476190477,0.0
lying,15673633103000162,116,104.76190476190477,0.0
lying,15673633103210163,116,104.76190476190477,0.0
lying,15673633103510164,116,104.76190476190477,0.0
lying,15673633103740165,116,104.76190476190477,0.0
lying,15673633103960166,116,104.76190476190477,0.0
lying,15673633104170167,116,104.76190476190477,0.0
lying,15673633104390168,116,104.76190476190477,0.0
lying,15673633104610169,116,104.76190476190477,0.0
lying,15673633104830170,116,104.76190476190477,0.0
lying,15673633105060171,116,104.76190476190477,0.0
lying,15673633105280172,116,104.76190476190477,0.0
lying,15673633105490173,116,104.76190476190477,0.0
lying,15673633105710174,116,104.76190476190477,0.0
lying,15673633105930175,116,104.76190476190477,0.0
lying,15673633106140176,116,104.76190476190477,0.0
lying,15673633106380177,116,104.76190476190477,0.0
lying,15673633106590178,116,104.76190476190477,0.0
lying,15673633106810179,116,104.76190476190477,0.0
lying,15673633107020180,116,104.76190476190477,0.0
lying,15673633107240181,116,104.76190476190477,0.0
lying,15673633107450182,116,104.76190476190477,0.0
lying,15673633107700183,116,104.76190476190477,0.0
lying,15673633107920184,116,104.76190476190477,0.0
lying,15673633108130185,116,104.76190476190477,0.0
lying,15673633108350186,116,104.76190476190477,0.0
lying,15673633108570187,116,104.76190476190477,0.0
lying,15673633108780188,116,104.76190476190477,0.0
lying,15673633109010189,116,104.76190476190477,0.0
lying,15673633109230190,116,104.76190476190477,0.0
lying,15673633109440191,116,104.76190476190477,0.0
lying,15673633109660192,116,104.76190476190477,0.0
lying,15673633109870193,116,104.76190476190477,0.0
lying,15673633110090194,116,104.76190476190477,0.0
lying,15673633110330195,116,104.76190476190477,0.0
lying,15673633110550196,116,104.76190476190477,0.0
lying,15673633110770197,116,104.76190476190477,0.0
lying,15673633110990198,116,104.76190476190477,0.0
lying,15673633111210199,116,104.76190476190477,0.0
lying,15673633111430200,116,104.76190476190477,0.0
lying,15673633111670201,116,104.76190476190477,0.0
lying,15673633111890202,116,104.76190476190477,0.0
lying,15673633112100203,116,104.76190476190477,0.0
lying,15673633112330204,116,104.76190476190477,0.0
lying,15673633112550205,116,104.76190476190477,0.0
lying,15673633112770206,116,104.76190476190477,0.0
