action,timestamp,x_axis,y_axis,z_axis
notfall,15673637825520058,-13,16.666666666666664,0.0
notfall,15673637825760059,-13,16.666666666666664,0.0
notfall,15673637825980060,-13,16.666666666666664,0.0
notfall,15673637826240061,-13,16.666666666666664,0.0
notfall,15673637826480062,-13,16.666666666666664,0.0
notfall,15673637826700063,-13,16.666666666666664,0.0
notfall,15673637826920064,-13,16.666666666666664,0.0
notfall,15673637827160065,-13,16.666666666666664,0.0
notfall,15673637827380066,-13,16.666666666666664,0.0
notfall,15673637827600067,-13,16.666666666666664,0.0
notfall,15673637827820068,-13,16.666666666666664,0.0
notfall,15673637828050069,-13,16.666666666666664,0.0
notfall,15673637828270070,-13,16.666666666666664,0.0
notfall,15673637828510071,-13,16.666666666666664,0.0
notfall,15673637828730072,-13,16.666666666666664,0.0
notfall,15673637828950073,-13,16.666666666666664,0.0
notfall,15673637829170074,-13,16.666666666666664,0.0
notfall,15673637829400075,-13,16.666666666666664,0.0
notfall,15673637829670076,-13,16.666666666666664,0.0
notfall,15673637829920077,-13,16.666666666666664,0.0
notfall,15673637830140078,-13,16.666666666666664,0.0
notfall,15673637830370079,-13,16.666666666666664,0.0
notfall,15673637830580080,-13,16.666666666666664,0.0
notfall,15673637830800081,-13,16.666666666666664,0.0
notfall,15673637831010082,-13,16.666666666666664,0.0
notfall,15673637831250083,-13,16.666666666666664,0.0
notfall,15673637831480084,-13,16.666666666666664,0.0
notfall,15673637831700085,-13,16.666666666666664,0.0
notfall,15673637831920086,-13,16.666666666666664,0.0
notfall,15673637832130087,-13,16.666666666666664,0.0
notfall,15673637832350088,-13,16.666666666666664,0.0
notfall,15673637832590089,-13,16.666666666666664,0.0
notfall,15673637832810090,-13,16.666666666666664,0.0
notfall,15673637833040091,-13,16.666666666666664,0.0
notfall,15673637833260092,-13,16.666666666666664,0.0
notfall,15673637833480093,-13,16.666666666666664,0.0
notfall,15673637833710094,-13,16.666666666666664,0.0
notfall,15673637833950095,-13,16.666666666666664,0.0
notfall,15673637834170096,-13,16.666666666666664,0.0
notfall,15673637834380097,-13,16.666666666666664,0.0
notfall,15673637834600098,-13,16.666666666666664,0.0
notfall,15673637834830099,-13,16.666666666666664,0.0
notfall,15673637835050100,-13,16.666666666666664,0.0
notfall,15673637835290101,-13,16.666666666666664,0.0
notfall,15673637835500102,-13,16.666666666666664,0.0
notfall,15673637835720103,-13,16.666666666666664,0.0
fall,15673637835940104,-13,16.666666666666664,0.0
fall,15673637836160105,-13,16.666666666666664,0.0
fall,15673637836370106,-13,16.666666666666664,0.0
fall,15673637836610107,-13,16.666666666666664,0.0
fall,15673637836840108,-13,16.666666666666664,0.0
fall,15673637837050109,-23,-17.961165048543688,-52.03
fall,15673637837270110,-23,-17.961165048543688,0.0
fall,15673637837480111,-23,-17.961165048543688,0.0
fall,15673637837700112,-23,-17.961165048543688,0.0
fall,15673637837940113,-23,-17.961165048543688,0.0
fall,15673637838160114,-23,-17.961165048543688,0.0
fall,15673637838370115,-23,-17.961165048543688,0.0
fall,15673637838590116,-23,-17.961165048543688,0.0
fall,15673637838800117,-11,23.13432835820895,53.82000000000001
fall,15673637839020118,-8,31.538461538461537,13.731
fall,15673637839250119,-8,31.538461538461537,0.0
fall,15673637839460120,-2,5.555555555555558,44.268
fall,15673637839730121,3,8.947368421052627,31.075
fall,15673637839960122,8,13.52941176470588,31.105
fall,15673637840180123,15,10.97560975609756,40.327
fall,15673637840410124,22,15.753424657534245,34.951
fall,15673637840700125,22,15.753424657534245,0.0
fall,15673637840920126,22,15.753424657534245,0.0
fall,15673637841150127,22,15.753424657534245,0.0
fall,15673637841370128,22,15.753424657534245,0.0
fall,15673637841590129,22,15.753424657534245,0.0
fall,15673637841810130,22,15.753424657534245,0.0
fall,15673637842060131,22,15.753424657534245,0.0
fall,15673637842280132,22,15.753424657534245,0.0
fall,15673637842500133,22,15.753424657534245,0.0
fall,15673637842720134,22,15.753424657534245,0.0
fall,15673637842940135,22,15.753424657534245,0.0
fall,15673637843160136,22,15.753424657534245,0.0
fall,15673637843400137,22,15.753424657534245,0.0
fall,15673637843620138,22,15.753424657534245,0.0
fall,15673637843840139,22,15.753424657534245,0.0
fall,15673637844170140,22,15.753424657534245,0.0
fall,15673637844450141,22,15.753424657534245,0.0
fall,15673637844670142,22,15.753424657534245,0.0
fall,15673637844920143,22,15.753424657534245,0.0
fall,15673637845140144,22,15.753424657534245,0.0
fall,15673637845360145,22,15.753424657534245,0.0
fall,15673637845580146,22,15.753424657534245,0.0
fall,15673637845800147,22,15.753424657534245,0.0
fall,15673637846010148,22,15.753424657534245,0.0
fall,15673637846250149,22,15.753424657534245,0.0
fall,15673637846480150,22,15.753424657534245,0.0
fall,15673637846690151,22,15.753424657534245,0.0
fall,15673637846920152,22,15.753424657534245,0.0
fall,15673637847140153,22,15.753424657534245,0.0
fall,15673637847360154,22,15.753424657534245,0.0
lying,15673637847600155,22,15.753424657534245,0.0
lying,15673637847870156,22,15.753424657534245,0.0
lying,15673637848090157,22,15.753424657534245,0.0
lying,15673637848320158,22,15.753424657534245,0.0
lying,15673637848550159,22,15.753424657534245,0.0
lying,15673637848770160,22,15.753424657534245,0.0
lying,15673637849020161,22,15.753424657534245,0.0
lying,15673637849240162,22,15.753424657534245,0.0
lying,15673637849450163,22,15.753424657534245,0.0
lying,15673637849670164,22,15.753424657534245,0.0
lying,15673637849950165,22,15.753424657534245,0.0
lying,15673637850180166,22,15.753424657534245,0.0
lying,15673637850430167,22,15.753424657534245,0.0
lying,15673637850640168,22,15.753424657534245,0.0
lying,15673637850860169,22,15.753424657534245,0.0
lying,15673637851090170,22,15.753424657534245,0.0
lying,15673637851320171,22,15.753424657534245,0.0
lying,15673637851550172,22,15.753424657534245,0.0
lying,15673637851800173,22,15.753424657534245,0.0
lying,15673637852010174,22,15.753424657534245,0.0
lying,15673637852230175,22,15.753424657534245,0.0
lying,15673637852450176,22,15.753424657534245,0.0
lying,15673637852670177,22,15.753424657534245,0.0
lying,15673637852890178,22,15.753424657534245,0.0
lying,15673637853130179,22,15.753424657534245,0.0
lying,15673637853350180,22,15.753424657534245,0.0
lying,15673637853580181,22,15.753424657534245,0.0
lying,15673637853800182,22,15.753424657534245,0.0
lying,15673637854020183,22,15.753424657534245,0.0
lying,15673637854240184,22,15.753424657534245,0.0
lying,15673637854490185,22,15.753424657534245,0.0
lying,15673637854720186,22,15.753424657534245,0.0
lying,15673637854940187,22,15.753424657534245,0.0
lying,15673637855160188,22,15.753424657534245,0.0
lying,15673637855390189,22,15.753424657534245,0.0
lying,15673637855610190,22,15.753424657534245,0.0
lying,15673637855840191,22,15.753424657534245,0.0
lying,15673637856060192,22,15.753424657534245,0.0
