action,timestamp,x_axis,y_axis,z_axis
fall,15673631465010061,113,-13.414634146341465,0.0
fall,15673631465220062,112,-6.097560975609755,-4.814
fall,15673631465440063,112,-19.51219512195122,0.0
fall,15673631465660064,112,-17.901234567901238,0.0
fall,15673631465870065,113,-14.1025641025641,3.3810000000000002
fall,15673631466110066,112,-11.538461538461535,-3.389
fall,15673631466330067,120,-4.411764705882354,23.896
fall,15673631466550068,120,-4.411764705882354,0.0
fall,15673631466760069,120,-4.411764705882354,0.0
fall,15673631466980070,115,1.4705882352941124,-15.265
fall,15673631467200071,115,1.4705882352941124,0.0
fall,15673631467440072,115,1.4705882352941124,0.0
fall,15673631467650073,78,10.576923076923073,0.0
fall,15673631467870074,44,-2.9411764705882364,0.0
fall,15673631468090075,50,1.9379844961240345,61.422
fall,15673631468300076,102,61.111111111111114,4.643
fall,15673631468510077,103,50.0,6.792999999999999
fall,15673631468750078,67,8.333333333333337,0.0
fall,15673631468960079,71,32.407407407407405,42.443999999999996
fall,15673631469180080,78,30.198019801980198,47.222
fall,15673631469400081,111,95.94594594594594,10.222000000000001
fall,15673631469610082,111,95.94594594594594,0.0
fall,15673631469830083,113,102.85714285714285,18.936
fall,15673631470150084,118,75.0,26.015
fall,15673631470370085,110,132.75862068965515,-64.632
fall,15673631470610086,121,117.44186046511628,52.327
fall,15673631470830087,92,111.90476190476193,0.0
fall,15673631471040088,96,120.6896551724138,33.268
fall,15673631471260089,105,78.57142857142857,31.410000000000004
fall,15673631471500090,94,62.244897959183675,-42.482
fall,15673631471710091,94,62.244897959183675,0.0
fall,15673631471920092,94,62.244897959183675,0.0
fall,15673631472140093,94,62.244897959183675,0.0
fall,15673631472370094,94,62.244897959183675,0.0
fall,15673631472590095,94,62.244897959183675,0.0
fall,15673631472830096,94,62.244897959183675,0.0
fall,15673631473050097,94,62.244897959183675,0.0
fall,15673631473260098,94,62.244897959183675,0.0
fall,15673631473480099,94,62.244897959183675,0.0
fall,15673631473700100,94,62.244897959183675,0.0
fall,15673631473920101,94,74.0,0.0
fall,15673631474160102,97,67.3913043478261,9.033
fall,15673631474370103,108,98.64864864864865,32.494
fall,15673631474590104,115,91.86046511627909,28.553
fall,15673631474800105,122,123.17073170731709,33.096
fall,15673631475030106,126,80.18867924528301,20.712
fall,15673631475250107,128,73.72881355932203,11.46
fall,15673631475490108,130,61.86440677966101,9.994
fall,15673631475710109,134,53.50877192982458,16.88
fall,15673631475920110,134,53.50877192982458,0.0
fall,15673631476140111,134,53.50877192982458,0.0
fall,15673631476360112,134,53.50877192982458,0.0
fall,15673631476580113,134,53.50877192982458,0.0
fall,15673631476820114,134,53.50877192982458,0.0
fall,15673631477040115,134,53.50877192982458,0.0
fall,15673631477260116,134,53.50877192982458,0.0
fall,15673631477490117,134,53.50877192982458,0.0
lying,15673631477720118,134,53.50877192982458,0.0
lying,15673631477940119,134,53.50877192982458,0.0
lying,15673631478190120,134,53.50877192982458,0.0
lying,15673631478400121,134,53.50877192982458,0.0
lying,15673631478620122,134,53.50877192982458,0.0
lying,15673631478840123,134,53.50877192982458,0.0
lying,15673631479060124,134,53.50877192982458,0.0
lying,15673631479280125,134,53.50877192982458,0.0
lying,15673631479520126,134,53.50877192982458,0.0
lying,15673631479730127,134,53.50877192982458,0.0
lying,15673631479940128,134,53.50877192982458,0.0
lying,15673631480210129,134,53.50877192982458,0.0
lying,15673631480450130,134,53.50877192982458,0.0
lying,15673631480670131,134,53.50877192982458,0.0
lying,15673631480910132,134,53.50877192982458,0.0
lying,15673631481120133,134,53.50877192982458,0.0
lying,15673631481350134,134,53.50877192982458,0.0
lying,15673631481570135,134,53.50877192982458,0.0
lying,15673631481780136,134,53.50877192982458,0.0
lying,15673631481990137,134,53.50877192982458,0.0
lying,15673631482230138,134,53.50877192982458,0.0
lying,15673631482450139,134,53.50877192982458,0.0
lying,15673631482660140,134,53.50877192982458,0.0
lying,15673631482880141,134,53.50877192982458,0.0
lying,15673631483100142,134,53.50877192982458,0.0
lying,15673631483330143,134,53.50877192982458,0.0
lying,15673631483580144,134,53.50877192982458,0.0
lying,15673631483790145,134,53.50877192982458,0.0
lying,15673631484010146,134,53.50877192982458,0.0
lying,15673631484230147,134,53.50877192982458,0.0
lying,15673631484440148,134,53.50877192982458,0.0
lying,15673631484660149,134,53.50877192982458,0.0
lying,15673631484900150,134,53.50877192982458,0.0
lying,15673631485120151,134,53.50877192982458,0.0
lying,15673631485330152,134,53.50877192982458,0.0
lying,15673631485550153,134,53.50877192982458,0.0
lying,15673631485760154,134,53.50877192982458,0.0
lying,15673631485980155,134,53.50877192982458,0.0
lying,15673631486220156,134,53.50877192982458,0.0
lying,15673631486440157,134,53.50877192982458,0.0
lying,15673631486660158,134,53.50877192982458,0.0
lying,15673631486870159,134,53.50877192982458,0.0
lying,15673631487090160,134,53.50877192982458,0.0
lying,15673631487300161,134,53.50877192982458,0.0
lying,15673631487550162,134,53.50877192982458,0.0
lying,15673631487770163,134,53.50877192982458,0.0
lying,15673631487980164,134,53.50877192982458,0.0
lying,15673631488200165,134,53.50877192982458,0.0
lying,15673631488420166,134,53.50877192982458,0.0
lying,15673631488640167,134,53.50877192982458,0.0
lying,15673631488890168,134,53.50877192982458,0.0
lying,15673631489100169,134,53.50877192982458,0.0
lying,15673631489320170,134,53.50877192982458,0.0
lying,15673631489540171,134,53.50877192982458,0.0
lying,15673631489750172,134,53.50877192982458,0.0
lying,15673631489970173,134,53.50877192982458,0.0
lying,15673631490210174,134,53.50877192982458,0.0
lying,15673631490500175,134,53.50877192982458,0.0
lying,15673631490720176,134,53.50877192982458,0.0
lying,15673631490940177,134,53.50877192982458,0.0
lying,15673631491160178,134,53.50877192982458,0.0
lying,15673631491380179,134,53.50877192982458,0.0
lying,15673631491630180,134,53.50877192982458,0.0
lying,15673631491840181,134,53.50877192982458,0.0
lying,15673631492060182,134,53.50877192982458,0.0
lying,15673631492280183,134,53.50877192982458,0.0
lying,15673631492500184,134,53.50877192982458,0.0
lying,15673631492720185,134,53.50877192982458,0.0
lying,15673631492960186,134,53.50877192982458,0.0
lying,15673631493180187,134,53.50877192982458,0.0
lying,15673631493400188,134,53.50877192982458,0.0
lying,15673631493620189,134,53.50877192982458,0.0
lying,15673631493840190,134,53.50877192982458,0.0
lying,15673631494060191,134,53.50877192982458,0.0
lying,15673631494300192,134,53.50877192982458,0.0
lying,15673631494520193,134,53.50877192982458,0.0
lying,15673631494740194,134,53.50877192982458,0.0
lying,15673631494960195,134,53.50877192982458,0.0
lying,15673631495170196,134,53.50877192982458,0.0
lying,15673631495390197,134,53.50877192982458,0.0
lying,15673631495630198,134,53.50877192982458,0.0
lying,15673631495840199,134,53.50877192982458,0.0
lying,15673631496060200,134,53.50877192982458,0.0
lying,15673631496270201,134,53.50877192982458,0.0
lying,15673631496490202,134,53.50877192982458,0.0
lying,15673631496710203,134,53.50877192982458,0.0
lying,15673631496950204,134,53.50877192982458,0.0
lying,15673631497260205,134,53.50877192982458,0.0
lying,15673631497530206,134,53.50877192982458,0.0
lying,15673631497790207,134,53.50877192982458,0.0
lying,15673631498020208,134,53.50877192982458,0.0
lying,15673631498240209,134,53.50877192982458,0.0
lying,15673631498500210,134,53.50877192982458,0.0
lying,15673631498730211,134,53.50877192982458,0.0
lying,15673631498950212,134,53.50877192982458,0.0
lying,15673631499170213,134,53.50877192982458,0.0
lying,15673631499410214,134,53.50877192982458,0.0
lying,15673631499630215,134,53.50877192982458,0.0
lying,15673631499870216,134,53.50877192982458,0.0
lying,15673631500090217,134,53.50877192982458,0.0
lying,15673631500320218,134,53.50877192982458,0.0
lying,15673631500590219,134,53.50877192982458,0.0
lying,15673631500830220,134,53.50877192982458,0.0
lying,15673631501050221,134,53.50877192982458,0.0
lying,15673631501310222,134,53.50877192982458,0.0
lying,15673631501530223,134,53.50877192982458,0.0
lying,15673631501760224,134,53.50877192982458,0.0
lying,15673631501980225,134,53.50877192982458,0.0
lying,15673631502200226,134,53.50877192982458,0.0
lying,15673631502420227,134,53.50877192982458,0.0
lying,15673631502660228,134,53.50877192982458,0.0
lying,15673631502880229,134,53.50877192982458,0.0
lying,15673631503100230,134,53.50877192982458,0.0
lying,15673631503320231,134,53.50877192982458,0.0
