action,timestamp,x_axis,y_axis,z_axis
notfall,15673637388570084,35,1.8987341772151891,-4.52
notfall,15673637388790085,34,1.8987341772151891,-4.684
notfall,15673637389000086,33,10.273972602739724,-4.459
notfall,15673637389230087,33,7.142857142857139,0.0
notfall,15673637389450088,32,11.333333333333329,-4.676
notfall,15673637389670089,32,24.603174603174605,0.0
notfall,15673637389910090,32,24.603174603174605,0.0
notfall,15673637390130091,31,12.337662337662337,-4.254
notfall,15673637390350092,31,12.337662337662337,0.0
notfall,15673637390640093,30,13.636363636363635,-4.112
notfall,15673637390860094,30,11.250000000000005,0.0
notfall,15673637391080095,29,14.102564102564108,-4.461
notfall,15673637391330096,29,14.102564102564108,0.0
notfall,15673637391550097,28,12.0253164556962,-4.515
notfall,15673637391770098,28,12.0253164556962,0.0
notfall,15673637391980099,28,12.0253164556962,0.0
notfall,15673637392200100,28,12.0253164556962,0.0
notfall,15673637392420101,28,12.0253164556962,0.0
notfall,15673637392660102,28,12.0253164556962,0.0
notfall,15673637392880103,45,3.125,3.425
notfall,15673637393100104,45,3.125,0.0
notfall,15673637393330105,45,3.125,0.0
notfall,15673637393550106,42,-4.666666666666669,-10.77
notfall,15673637393770107,42,-4.666666666666669,0.0
notfall,15673637394020108,42,-4.666666666666669,0.0
notfall,15673637394240109,42,-4.666666666666669,0.0
notfall,15673637394460110,23,-8.585858585858585,-103.645
notfall,15673637394680111,22,-8.415841584158418,-5.83
notfall,15673637394910112,22,-2.22222222222222,0.0
notfall,15673637395130113,21,-17.424242424242426,-7.542000000000001
notfall,15673637395380114,21,-16.165413533834588,0.0
notfall,15673637395600115,21,-16.666666666666668,0.0
notfall,15673637395820116,21,-16.176470588235293,0.0
notfall,15673637396060117,21,-14.963503649635037,0.0
notfall,15673637396280118,21,-14.705882352941178,0.0
notfall,15673637396500119,21,-5.454545454545458,0.0
notfall,15673637396750120,21,-5.357142857142856,0.0
notfall,15673637396970121,22,-6.302521008403361,7.797000000000001
notfall,15673637397190122,22,-4.700854700854701,0.0
notfall,15673637397420123,22,-3.846153846153844,0.0
notfall,15673637397640124,22,-4.545454545454547,0.0
notfall,15673637397870125,22,-3.3333333333333326,0.0
notfall,15673637398120126,21,-7.142857142857145,-8.369
notfall,15673637398350127,20,-8.74125874125874,-9.4
notfall,15673637398570128,19,-8.74125874125874,-9.824
notfall,15673637398800129,18,-4.310344827586205,-7.8660000000000005
notfall,15673637399030130,27,-15.625,67.788
notfall,15673637399250131,39,-15.289256198347106,82.74
notfall,15673637399490132,57,-8.163265306122447,4.593
notfall,15673637399710133,17,-12.40601503759399,0.0
notfall,15673637399940134,17,-11.538461538461535,0.0
notfall,15673637400170135,17,-15.306122448979592,0.0
notfall,15673637400410136,17,-13.120567375886528,0.0
notfall,15673637400660137,19,-10.714285714285717,20.067999999999998
notfall,15673637400940138,21,-9.420289855072461,20.608
fall,15673637401160139,23,11.05263157894737,13.13
fall,15673637401420140,25,-7.2519083969465665,19.625999999999998
fall,15673637401660141,27,20.65217391304348,13.724
fall,15673637401880142,29,23.62637362637363,14.76
fall,15673637402110143,31,14.485981308411212,17.394000000000002
fall,15673637402350144,34,25.268817204301076,25.869
fall,15673637402570145,36,7.480314960629919,22.194000000000003
fall,15673637402800146,38,10.629921259842524,23.58
fall,15673637403020147,41,15.873015873015873,36.759
fall,15673637403240148,44,20.73170731707317,38.169
fall,15673637403470149,47,29.83193277310925,39.45
fall,15673637403710150,50,36.206896551724135,41.24100000000001
fall,15673637403930151,53,53.61445783132529,32.049
fall,15673637404150152,56,41.2621359223301,40.422
fall,15673637404370153,60,46.96969696969697,56.428000000000004
fall,15673637404590154,65,52.127659574468076,70.99000000000002
fall,15673637404810155,69,66.66666666666667,51.108000000000004
fall,15673637405060156,72,67.94871794871796,35.037
fall,15673637405270157,75,80.68181818181819,44.01600000000001
fall,15673637405490158,78,88.8235294117647,38.058
fall,15673637405710159,81,84.61538461538463,30.558000000000003
fall,15673637405930160,86,177.6595744680851,34.28
fall,15673637406170161,91,177.45098039215682,38.96
fall,15673637406420162,99,163.46153846153842,59.016000000000005
fall,15673637406640163,106,161.76470588235296,56.175
fall,15673637406860164,109,168.00000000000003,21.561
fall,15673637407080165,111,135.10638297872342,10.527999999999999
fall,15673637407300166,114,94.44444444444444,14.97
fall,15673637407520167,114,94.44444444444444,0.0
fall,15673637407760168,114,94.44444444444444,0.0
fall,15673637412090169,114,94.44444444444444,0.0
fall,15673637412330170,114,94.44444444444444,0.0
fall,15673637412550171,114,94.44444444444444,0.0
fall,15673637412770172,114,94.44444444444444,0.0
fall,15673637412980173,114,94.44444444444444,0.0
fall,15673637413220174,114,94.44444444444444,0.0
fall,15673637413460175,114,94.44444444444444,0.0
fall,15673637413670176,114,94.44444444444444,0.0
fall,15673637413890177,114,94.44444444444444,0.0
fall,15673637414110178,114,94.44444444444444,0.0
fall,15673637414330179,114,94.44444444444444,0.0
fall,15673637414570180,114,94.44444444444444,0.0
fall,15673637414780181,114,94.44444444444444,0.0
fall,15673637415010182,114,94.44444444444444,0.0
fall,15673637415250183,114,94.44444444444444,0.0
fall,15673637415470184,114,94.44444444444444,0.0
fall,15673637415700185,114,94.44444444444444,0.0
fall,15673637415920186,114,94.44444444444444,0.0
fall,15673637416130187,114,94.44444444444444,0.0
fall,15673637416370188,114,94.44444444444444,0.0
fall,15673637416690189,114,94.44444444444444,0.0
lying,15673637416920190,114,94.44444444444444,0.0
lying,15673637417160191,114,94.44444444444444,0.0
lying,15673637417410192,114,94.44444444444444,0.0
lying,15673637417620193,114,94.44444444444444,0.0
lying,15673637417840194,114,94.44444444444444,0.0
lying,15673637418070195,114,94.44444444444444,0.0
lying,15673637418290196,114,94.44444444444444,0.0
lying,15673637418520197,114,94.44444444444444,0.0
lying,15673637418740198,114,94.44444444444444,0.0
lying,15673637418960199,114,94.44444444444444,0.0
lying,15673637419190200,114,94.44444444444444,0.0
lying,15673637419420201,114,94.44444444444444,0.0
lying,15673637419640202,114,94.44444444444444,0.0
lying,15673637419880203,114,94.44444444444444,0.0
lying,15673637420100204,114,94.44444444444444,0.0
lying,15673637420340205,114,94.44444444444444,0.0
lying,15673637420580206,114,94.44444444444444,0.0
lying,15673637420820207,114,94.44444444444444,0.0
lying,15673637421090208,114,94.44444444444444,0.0
lying,15673637421390209,114,94.44444444444444,0.0
lying,15673637421610210,114,94.44444444444444,0.0
lying,15673637421830211,114,94.44444444444444,0.0
lying,15673637422050212,114,94.44444444444444,0.0
lying,15673637422270213,114,94.44444444444444,0.0
lying,15673637422490214,114,94.44444444444444,0.0
lying,15673637422740215,114,94.44444444444444,0.0
lying,15673637423010216,114,94.44444444444444,0.0
lying,15673637423340217,114,94.44444444444444,0.0
lying,15673637423570218,114,94.44444444444444,0.0
lying,15673637423800219,114,94.44444444444444,0.0
lying,15673637424020220,114,94.44444444444444,0.0
lying,15673637424260221,114,94.44444444444444,0.0
lying,15673637424480222,114,94.44444444444444,0.0
lying,15673637424700223,114,94.44444444444444,0.0
lying,15673637424920224,114,94.44444444444444,0.0
lying,15673637425130225,114,94.44444444444444,0.0
lying,15673637425360226,114,94.44444444444444,0.0
lying,15673637425600227,114,94.44444444444444,0.0
lying,15673637425820228,114,94.44444444444444,0.0
lying,15673637426030229,114,94.44444444444444,0.0
lying,15673637426250230,114,94.44444444444444,0.0
lying,15673637426490231,114,94.44444444444444,0.0
lying,15673637426720232,114,94.44444444444444,0.0
lying,15673637426960233,114,94.44444444444444,0.0
lying,15673637427180234,114,94.44444444444444,0.0
lying,15673637427410235,114,94.44444444444444,0.0
lying,15673637427630236,114,94.44444444444444,0.0
lying,15673637427850237,114,94.44444444444444,0.0
lying,15673637428080238,114,94.44444444444444,0.0
lying,15673637428320239,114,94.44444444444444,0.0
lying,15673637428540240,114,94.44444444444444,0.0
