action,timestamp,x_axis,y_axis,z_axis
notfall,15673632811300556,0,-21.538461538461537,0.0
notfall,15673632811520557,0,-21.538461538461537,0.0
notfall,15673632811760558,0,-21.538461538461537,0.0
notfall,15673632811980559,0,-21.538461538461537,0.0
notfall,15673632812200560,0,-21.538461538461537,0.0
notfall,15673632812430561,0,-21.538461538461537,0.0
notfall,15673632812650562,0,-21.538461538461537,0.0
notfall,15673632812870563,0,-21.538461538461537,0.0
notfall,15673632813110564,0,-21.538461538461537,0.0
notfall,15673632813340565,0,-21.538461538461537,0.0
notfall,15673632813560566,0,-21.538461538461537,0.0
notfall,15673632813780567,0,-21.538461538461537,0.0
notfall,15673632813990568,0,-21.538461538461537,0.0
notfall,15673632814210569,0,-21.538461538461537,0.0
notfall,15673632814450570,0,-21.538461538461537,0.0
notfall,15673632814670571,0,-21.538461538461537,0.0
notfall,15673632814890572,0,-21.538461538461537,0.0
notfall,15673632815110573,0,-21.538461538461537,0.0
notfall,15673632815330574,0,-21.538461538461537,0.0
notfall,15673632815550575,0,-21.538461538461537,0.0
notfall,15673632815790576,0,-21.538461538461537,0.0
notfall,15673632816010577,0,-21.538461538461537,0.0
notfall,15673632816230578,0,-21.538461538461537,0.0
notfall,15673632816450579,0,-21.538461538461537,0.0
notfall,15673632816670580,0,-21.538461538461537,0.0
notfall,15673632816890581,0,-21.538461538461537,0.0
notfall,15673632817130582,0,-21.538461538461537,0.0
notfall,15673632817340583,0,-21.538461538461537,0.0
notfall,15673632817630584,0,-21.538461538461537,0.0
notfall,15673632817860585,0,-21.538461538461537,0.0
notfall,15673632818080586,0,-21.538461538461537,0.0
notfall,15673632818300587,0,-21.538461538461537,0.0
notfall,15673632818540588,0,-21.538461538461537,0.0
notfall,15673632818760589,0,-21.538461538461537,0.0
notfall,15673632818990590,0,-21.538461538461537,0.0
notfall,15673632819210591,0,-21.538461538461537,0.0
notfall,15673632819430592,0,-21.538461538461537,0.0
notfall,15673632819650593,0,-21.538461538461537,0.0
notfall,15673632819900594,0,-21.538461538461537,0.0
notfall,15673632820110595,0,-21.538461538461537,0.0
notfall,15673632820330596,0,-21.538461538461537,0.0
notfall,15673632820560597,0,-21.538461538461537,0.0
notfall,15673632820770598,0,-21.538461538461537,0.0
notfall,15673632821000599,0,-21.538461538461537,0.0
notfall,15673632821260600,0,-21.538461538461537,0.0
notfall,15673632821490601,0,-21.538461538461537,0.0
notfall,15673632821710602,0,-21.538461538461537,0.0
notfall,15673632821940603,0,-21.538461538461537,0.0
notfall,15673632822160604,0,-21.538461538461537,0.0
notfall,15673632822380605,0,-21.538461538461537,0.0
notfall,15673632822620606,0,-21.538461538461537,0.0
notfall,15673632822840607,0,-21.538461538461537,0.0
notfall,15673632823100608,0,-21.538461538461537,0.0
notfall,15673632823350609,0,-21.538461538461537,0.0
notfall,15673632823580610,0,-21.538461538461537,0.0
notfall,15673632823800611,0,-21.538461538461537,0.0
notfall,15673632824040612,0,-21.538461538461537,0.0
notfall,15673632824250613,0,-21.538461538461537,0.0
notfall,15673632824480614,0,-21.538461538461537,0.0
notfall,15673632824690615,0,-21.538461538461537,0.0
notfall,15673632824910616,0,-21.538461538461537,0.0
notfall,15673632825130617,0,-21.538461538461537,0.0
notfall,15673632825380618,0,-21.538461538461537,0.0
notfall,15673632825590619,0,-21.538461538461537,0.0
notfall,15673632825800620,0,-21.538461538461537,0.0
notfall,15673632826020621,0,-21.538461538461537,0.0
notfall,15673632826240622,0,-21.538461538461537,0.0
fall,15673632826460623,0,-21.538461538461537,0.0
fall,15673632826710624,0,-21.538461538461537,0.0
fall,15673632826920625,0,-21.538461538461537,0.0
fall,15673632827140626,0,-21.538461538461537,0.0
fall,15673632827360627,0,-21.538461538461537,0.0
fall,15673632827580628,0,-21.538461538461537,0.0
fall,15673632827880629,0,-21.538461538461537,0.0
fall,15673632828130630,0,-21.538461538461537,0.0
fall,15673632828340631,0,-21.538461538461537,0.0
fall,15673632828550632,0,-21.538461538461537,0.0
fall,15673632828770633,0,-21.538461538461537,0.0
fall,15673632828990634,0,-21.538461538461537,0.0
fall,15673632829200635,1,-9.183673469387754,5.497999999999999
fall,15673632829440636,1,-9.183673469387754,0.0
fall,15673632829670637,0,-23.33333333333333,-8.155
fall,15673632829880638,3,-22.297297297297302,24.126
fall,15673632830100639,3,-21.621621621621625,0.0
fall,15673632830320640,3,-22.483221476510067,0.0
fall,15673632830540641,3,-22.483221476510067,0.0
fall,15673632830780642,4,-17.716535433070867,6.7139999999999995
fall,15673632831000643,4,-15.873015873015873,0.0
fall,15673632831230644,5,-1.7241379310344809,4.922
fall,15673632831470645,6,-16.40625,6.874
fall,15673632831700646,7,1.7241379310344862,5.1339999999999995
fall,15673632831920647,8,4.761904761904766,5.104
fall,15673632832170648,9,-13.2,7.0920000000000005
fall,15673632832390649,12,3.278688524590168,24.96
fall,15673632832610650,16,10.344827586206897,34.552
fall,15673632832820651,16,-3.3333333333333326,0.0
fall,15673632833030652,18,9.999999999999998,12.014000000000001
fall,15673632833250653,22,16.292134831460668,24.548000000000002
fall,15673632833500654,27,21.111111111111114,33.25
fall,15673632833710655,33,25.86206896551724,43.53
fall,15673632833930656,39,29.34782608695652,50.56800000000001
fall,15673632834150657,45,23.40425531914893,46.668
fall,15673632834370658,52,32.97872340425532,65.373
fall,15673632834590659,56,25.70093457943925,43.408
fall,15673632834830660,65,26.530612244897963,73.35000000000002
fall,15673632835060661,74,40.90909090909091,95.895
fall,15673632835280662,75,31.25,11.665999999999999
fall,15673632835490663,79,29.824561403508767,46.483999999999995
fall,15673632835710664,81,59.401709401709404,37.931999999999995
fall,15673632835950665,94,83.33333333333333,0.0
fall,15673632836200666,99,134.72222222222223,59.28
fall,15673632836420667,105,145.71428571428567,77.124
fall,15673632836640668,114,175.80645161290326,104.589
fall,15673632836860669,123,208.1818181818182,104.985
fall,15673632837070670,120,194.0677966101695,-34.899
fall,15673632837290671,129,238.0,82.14299999999999
fall,15673632837530672,129,188.0,0.0
fall,15673632837760673,137,179.72972972972977,33.808
fall,15673632838050674,139,159.0909090909091,9.772
fall,15673632838280675,139,159.0909090909091,0.0
fall,15673632838510676,114,71.73913043478262,-82.6
fall,15673632838730677,110,163.2075471698113,-26.668000000000003
fall,15673632838970678,105,130.0,-34.300000000000004
fall,15673632839190679,105,80.9090909090909,0.0
fall,15673632839400680,105,80.9090909090909,0.0
fall,15673632839620681,105,80.9090909090909,0.0
fall,15673632839840682,105,80.9090909090909,0.0
fall,15673632840060683,110,92.22222222222223,15.08
fall,15673632840300684,113,86.95652173913044,9.789
fall,15673632840520685,117,98.93617021276594,14.24
fall,15673632840740686,121,137.5,10.584000000000001
fall,15673632840960687,126,130.0,13.725
fall,15673632841180688,126,130.0,0.0
fall,15673632841400689,126,130.0,0.0
fall,15673632841650690,126,130.0,0.0
fall,15673632841860691,126,130.0,0.0
fall,15673632842080692,126,130.0,0.0
fall,15673632842310693,126,130.0,0.0
lying,15673632842520694,126,130.0,0.0
lying,15673632842740695,126,130.0,0.0
lying,15673632842980696,126,130.0,0.0
lying,15673632843200697,126,130.0,0.0
lying,15673632843420698,126,130.0,0.0
lying,15673632843640699,126,130.0,0.0
lying,15673632843870700,126,130.0,0.0
lying,15673632844090701,126,130.0,0.0
lying,15673632844330702,126,130.0,0.0
lying,15673632844550703,126,130.0,0.0
lying,15673632844760704,126,130.0,0.0
lying,15673632844980705,126,130.0,0.0
lying,15673632845200706,126,130.0,0.0
lying,15673632845420707,126,130.0,0.0
lying,15673632845660708,126,130.0,0.0
lying,15673632845870709,126,130.0,0.0
lying,15673632846100710,126,130.0,0.0
lying,15673632846320711,126,130.0,0.0
lying,15673632846550712,126,130.0,0.0
lying,15673632846770713,126,130.0,0.0
lying,15673632847010714,126,130.0,0.0
lying,15673632847240715,126,130.0,0.0
lying,15673632847450716,126,130.0,0.0
lying,15673632847680717,126,130.0,0.0
lying,15673632847900718,126,130.0,0.0
lying,15673632848170719,126,130.0,0.0
lying,15673632848440720,126,130.0,0.0
lying,15673632848650721,126,130.0,0.0
lying,15673632848870722,126,130.0,0.0
lying,15673632849090723,126,130.0,0.0
lying,15673632849310724,126,130.0,0.0
lying,15673632849530725,126,130.0,0.0
lying,15673632849770726,126,130.0,0.0
lying,15673632849980727,126,130.0,0.0
lying,15673632850200728,126,130.0,0.0
lying,15673632850430729,126,130.0,0.0
lying,15673632850670730,126,130.0,0.0
lying,15673632850910731,126,130.0,0.0
lying,15673632851180732,126,130.0,0.0
lying,15673632851430733,126,130.0,0.0
lying,15673632851660734,126,130.0,0.0
lying,15673632851890735,126,130.0,0.0
lying,15673632852110736,126,130.0,0.0
lying,15673632852350737,126,130.0,0.0
lying,15673632852610738,126,130.0,0.0
lying,15673632852830739,126,130.0,0.0
lying,15673632853060740,126,130.0,0.0
lying,15673632853290741,126,130.0,0.0
lying,15673632853510742,126,130.0,0.0
lying,15673632853730743,126,130.0,0.0
lying,15673632853980744,126,130.0,0.0
lying,15673632854200745,126,130.0,0.0
lying,15673632854420746,126,130.0,0.0
lying,15673632854650747,126,130.0,0.0
lying,15673632854900748,126,130.0,0.0
lying,15673632855150749,126,130.0,0.0
lying,15673632855430750,126,130.0,0.0
lying,15673632855660751,126,130.0,0.0
lying,15673632855910752,126,130.0,0.0
lying,15673632856140753,126,130.0,0.0
lying,15673632856360754,126,130.0,0.0
lying,15673632856580755,126,130.0,0.0
lying,15673632856820756,126,130.0,0.0
lying,15673632857040757,126,130.0,0.0
lying,15673632857250758,126,130.0,0.0
lying,15673632857470759,126,130.0,0.0
lying,15673632857690760,126,130.0,0.0
lying,15673632857910761,126,130.0,0.0
lying,15673632858150762,126,130.0,0.0
lying,15673632858420763,126,130.0,0.0
lying,15673632858650764,126,130.0,0.0
lying,15673632858870765,126,130.0,0.0
lying,15673632859090766,126,130.0,0.0
lying,15673632859310767,126,130.0,0.0
lying,15673632859540768,126,130.0,0.0
lying,15673632859760769,126,130.0,0.0
lying,15673632859970770,126,130.0,0.0
lying,15673632860190771,126,130.0,0.0
lying,15673632860420772,126,130.0,0.0
lying,15673632860630773,126,130.0,0.0
lying,15673632860870774,126,130.0,0.0
lying,15673632861090775,126,130.0,0.0
lying,15673632861310776,126,130.0,0.0
lying,15673632861530777,126,130.0,0.0
lying,15673632861750778,126,130.0,0.0
lying,15673632861970779,126,130.0,0.0
