action,timestamp,x_axis,y_axis,z_axis
notfall,15673642993270193,10,-8.064516129032256,0.0
notfall,15673642993580194,10,-8.064516129032256,0.0
notfall,15673642993820195,10,-8.064516129032256,0.0
notfall,15673642994070196,10,-8.064516129032256,0.0
notfall,15673642994280197,10,-8.064516129032256,0.0
notfall,15673642994540198,10,-8.064516129032256,0.0
notfall,15673642994780199,10,-8.064516129032256,0.0
notfall,15673642994990200,17,-12.5,50.19
notfall,15673642995210201,17,-12.5,0.0
notfall,15673642995460202,17,-12.5,0.0
notfall,15673642995670203,17,-12.5,0.0
notfall,15673642995890204,-23,-21.974522292993626,0.0
notfall,15673642996100205,-23,-21.3375796178344,0.0
notfall,15673642996310206,-23,-21.3375796178344,0.0
notfall,15673642996530207,-22,-18.666666666666664,9.088
notfall,15673642996780208,-22,-18.243243243243246,0.0
notfall,15673642996990209,-22,-18.493150684931507,0.0
notfall,15673642997210210,-22,-18.27586206896552,0.0
notfall,15673642997430211,-22,-18.3453237410072,0.0
notfall,15673642997650212,-22,-21.942446043165468,0.0
notfall,15673642997870213,-22,-14.814814814814813,0.0
notfall,15673642998100214,-22,-20.992366412213737,0.0
notfall,15673642998320215,-23,-23.61111111111111,-8.804
notfall,15673642998540216,-23,-25.0,0.0
notfall,15673642998750217,-24,-19.62025316455696,-10.88
notfall,15673642998970218,49,5.294117647058827,4.949
notfall,15673642999180219,-30,-21.084337349397593,0.0
notfall,15673642999420220,-30,-22.455089820359284,0.0
notfall,15673642999630221,-30,-23.809523809523807,0.0
notfall,15673642999850222,-30,-23.809523809523807,0.0
notfall,15673643000060223,-30,-23.809523809523807,0.0
notfall,15673643000270224,-30,-23.809523809523807,0.0
notfall,15673643000490225,-30,-23.809523809523807,0.0
notfall,15673643000730226,-30,-23.809523809523807,0.0
notfall,15673643000950227,-30,-23.809523809523807,0.0
notfall,15673643001170228,-30,-23.809523809523807,0.0
notfall,15673643001410229,-30,-23.809523809523807,0.0
notfall,15673643001630230,-30,-23.809523809523807,0.0
notfall,15673643001860231,-30,-9.615384615384617,0.0
notfall,15673643002120232,-30,-9.615384615384617,0.0
notfall,15673643002340233,-30,-9.615384615384617,0.0
notfall,15673643002560234,-30,-9.615384615384617,0.0
notfall,15673643002770235,-30,-9.615384615384617,0.0
notfall,15673643002990236,-30,-15.714285714285715,0.0
notfall,15673643003220237,-30,-15.714285714285715,0.0
notfall,15673643003470238,-30,-15.714285714285715,0.0
notfall,15673643003680239,-30,-11.702127659574465,0.0
notfall,15673643003900240,-24,-6.179775280898875,21.732
notfall,15673643004120241,-24,-6.179775280898875,0.0
notfall,15673643004330242,-24,-6.179775280898875,0.0
notfall,15673643004550243,-24,-6.179775280898875,0.0
notfall,15673643004850244,-24,-6.179775280898875,0.0
notfall,15673643005080245,-24,-6.179775280898875,0.0
notfall,15673643005290246,-24,-6.179775280898875,0.0
notfall,15673643005510247,-24,-6.179775280898875,0.0
notfall,15673643005720248,-24,-6.179775280898875,0.0
notfall,15673643005940249,-24,-6.179775280898875,0.0
notfall,15673643006180250,-24,-6.179775280898875,0.0
notfall,15673643006400251,-24,-6.179775280898875,0.0
notfall,15673643006620252,-24,-6.179775280898875,0.0
notfall,15673643006830253,-24,-6.179775280898875,0.0
notfall,15673643007050254,-24,-6.179775280898875,0.0
notfall,15673643007270255,-24,-6.179775280898875,0.0
notfall,15673643007510256,-24,-6.179775280898875,0.0
notfall,15673643007720257,-24,-6.179775280898875,0.0
notfall,15673643007930258,-24,-6.179775280898875,0.0
notfall,15673643008150259,-24,-6.179775280898875,0.0
notfall,15673643008380260,-24,-6.179775280898875,0.0
notfall,15673643008600261,-24,-19.23076923076923,0.0
notfall,15673643008840262,-24,-18.15286624203822,0.0
notfall,15673643009050263,-24,-16.878980891719745,0.0
notfall,15673643009270264,-24,-16.025641025641026,0.0
notfall,15673643009480265,-24,-15.605095541401274,0.0
notfall,15673643009700266,-24,-14.96815286624204,0.0
notfall,15673643009910267,-24,-13.870967741935484,0.0
notfall,15673643010150268,-23,-13.636363636363635,12.046
notfall,15673643010370269,-23,-13.265306122448976,0.0
notfall,15673643010590270,-23,-24.0,0.0
notfall,15673643010800271,-23,-21.621621621621625,0.0
notfall,15673643011020272,-23,-22.483221476510067,0.0
notfall,15673643011230273,-23,-20.068027210884352,0.0
notfall,15673643011470274,-23,-20.51282051282051,0.0
notfall,15673643011700275,-23,-20.37037037037037,0.0
notfall,15673643011930276,-24,-20.48192771084337,-9.946
notfall,15673643012150277,-24,-21.084337349397593,0.0
fall,15673643012400278,-30,-21.929824561403514,-63.16199999999999
fall,15673643012640279,-30,-22.352941176470583,0.0
fall,15673643012910280,-24,-23.006134969325156,63.51000000000001
fall,15673643013120281,-24,-24.074074074074076,0.0
fall,15673643013340282,-30,-24.324324324324326,-50.44799999999999
fall,15673643013560283,-24,-26.875,55.902
fall,15673643013780284,-24,-25.31645569620253,0.0
fall,15673643014000285,-23,-22.258064516129032,10.703
fall,15673643014240286,-22,-20.779220779220783,10.853
fall,15673643014460287,-20,-23.42657342657343,18.168
fall,15673643014680288,-18,-23.825503355704694,18.058
fall,15673643014930289,-15,-7.142857142857145,16.389
fall,15673643015180290,-12,-5.555555555555558,15.276
fall,15673643015400291,-7,-7.000000000000001,27.775
fall,15673643015650292,-3,-13.636363636363635,37.54
fall,15673643015870293,3,-9.999999999999998,41.663999999999994
fall,15673643016080294,9,29.36507936507936,24.966
fall,15673643016310295,16,-6.41025641025641,64.04299999999999
fall,15673643016530296,23,-8.064516129032256,68.97800000000001
fall,15673643016750297,30,5.9139784946236515,40.243
fall,15673643016990298,38,8.139534883720934,40.536
fall,15673643017220299,46,11.038961038961036,35.696
fall,15673643017440300,57,17.647058823529417,45.463
fall,15673643017660301,70,25.86206896551724,46.813
fall,15673643017890302,145,76.15384615384616,7.553
fall,15673643018130303,99,-2.2522522522522515,0.0
fall,15673643018380304,113,24.226804123711343,117.852
fall,15673643018600305,142,47.058823529411754,5.852
fall,15673643018830306,142,47.058823529411754,0.0
fall,15673643019050307,142,47.058823529411754,0.0
fall,15673643019270308,142,47.058823529411754,0.0
fall,15673643019520309,142,47.058823529411754,0.0
fall,15673643019770310,142,47.058823529411754,0.0
fall,15673643020000311,142,47.058823529411754,0.0
fall,15673643020220312,142,47.058823529411754,0.0
fall,15673643020440313,142,47.058823529411754,0.0
fall,15673643020660314,142,47.058823529411754,0.0
fall,15673643020880315,142,47.058823529411754,0.0
fall,15673643021130316,142,47.058823529411754,0.0
fall,15673643021350317,142,47.058823529411754,0.0
fall,15673643021580318,142,47.058823529411754,0.0
fall,15673643021790319,142,47.058823529411754,0.0
fall,15673643022020320,142,47.058823529411754,0.0
fall,15673643022240321,142,47.058823529411754,0.0
fall,15673643022480322,142,47.058823529411754,0.0
fall,15673643022700323,142,47.058823529411754,0.0
fall,15673643022920324,142,47.058823529411754,0.0
fall,15673643023140325,142,47.058823529411754,0.0
fall,15673643023370326,142,47.058823529411754,0.0
fall,15673643023590327,142,47.058823529411754,0.0
fall,15673643023830328,142,47.058823529411754,0.0
fall,15673643024050329,142,47.058823529411754,0.0
fall,15673643024270330,142,47.058823529411754,0.0
fall,15673643024490331,142,47.058823529411754,0.0
fall,15673643024700332,142,47.058823529411754,0.0
lying,15673643024920333,142,47.058823529411754,0.0
lying,15673643025210334,142,47.058823529411754,0.0
lying,15673643025450335,142,47.058823529411754,0.0
lying,15673643025670336,142,47.058823529411754,0.0
lying,15673643025890337,142,47.058823529411754,0.0
lying,15673643026110338,142,47.058823529411754,0.0
lying,15673643026330339,142,47.058823529411754,0.0
lying,15673643026570340,142,47.058823529411754,0.0
lying,15673643026790341,142,47.058823529411754,0.0
lying,15673643027010342,142,47.058823529411754,0.0
lying,15673643027240343,142,47.058823529411754,0.0
lying,15673643027490344,142,47.058823529411754,0.0
lying,15673643027720345,142,47.058823529411754,0.0
lying,15673643027960346,142,47.058823529411754,0.0
lying,15673643028180347,142,47.058823529411754,0.0
lying,15673643028440348,142,47.058823529411754,0.0
lying,15673643028660349,142,47.058823529411754,0.0
lying,15673643028880350,142,47.058823529411754,0.0
lying,15673643029100351,142,47.058823529411754,0.0
lying,15673643029350352,142,47.058823529411754,0.0
lying,15673643029570353,142,47.058823529411754,0.0
lying,15673643029790354,142,47.058823529411754,0.0
lying,15673643030010355,142,47.058823529411754,0.0
lying,15673643030240356,142,47.058823529411754,0.0
lying,15673643030460357,142,47.058823529411754,0.0
lying,15673643030700358,142,47.058823529411754,0.0
lying,15673643030920359,142,47.058823529411754,0.0
lying,15673643031140360,142,47.058823529411754,0.0
lying,15673643031360361,142,47.058823529411754,0.0
lying,15673643031580362,142,47.058823529411754,0.0
lying,15673643031800363,142,47.058823529411754,0.0
lying,15673643032050364,142,47.058823529411754,0.0
lying,15673643032280365,142,47.058823529411754,0.0
lying,15673643032500366,142,47.058823529411754,0.0
lying,15673643032720367,142,47.058823529411754,0.0
lying,15673643032950368,142,47.058823529411754,0.0
lying,15673643033180369,142,47.058823529411754,0.0
lying,15673643033420370,142,47.058823529411754,0.0
lying,15673643033640371,142,47.058823529411754,0.0
lying,15673643033860372,142,47.058823529411754,0.0
lying,15673643034080373,142,47.058823529411754,0.0
lying,15673643034300374,142,47.058823529411754,0.0
lying,15673643034520375,142,47.058823529411754,0.0
lying,15673643034760376,142,47.058823529411754,0.0
lying,15673643034980377,142,47.058823529411754,0.0
lying,15673643035200378,142,47.058823529411754,0.0
lying,15673643035490379,142,47.058823529411754,0.0
lying,15673643035710380,142,47.058823529411754,0.0
lying,15673643035930381,142,47.058823529411754,0.0
lying,15673643036170382,142,47.058823529411754,0.0
lying,15673643036400383,142,47.058823529411754,0.0
lying,15673643036620384,142,47.058823529411754,0.0
lying,15673643036840385,142,47.058823529411754,0.0
lying,15673643037070386,142,47.058823529411754,0.0
lying,15673643037290387,142,47.058823529411754,0.0
lying,15673643037530388,142,47.058823529411754,0.0
lying,15673643037750389,142,47.058823529411754,0.0
lying,15673643037970390,142,47.058823529411754,0.0
lying,15673643038200391,142,47.058823529411754,0.0
lying,15673643038420392,142,47.058823529411754,0.0
lying,15673643038640393,142,47.058823529411754,0.0
lying,15673643038880394,142,47.058823529411754,0.0
lying,15673643039100395,142,47.058823529411754,0.0
lying,15673643039320396,142,47.058823529411754,0.0
lying,15673643039540397,142,47.058823529411754,0.0
lying,15673643039760398,142,47.058823529411754,0.0
lying,15673643039980399,142,47.058823529411754,0.0
lying,15673643040220400,142,47.058823529411754,0.0
lying,15673643040440401,142,47.058823529411754,0.0
lying,15673643040660402,142,47.058823529411754,0.0
lying,15673643040880403,142,47.058823529411754,0.0
lying,15673643041100404,142,47.058823529411754,0.0
lying,15673643041320405,142,47.058823529411754,0.0
lying,15673643041560406,142,47.058823529411754,0.0
lying,15673643041780407,142,47.058823529411754,0.0
lying,15673643042000408,142,47.058823529411754,0.0
lying,15673643042230409,142,47.058823529411754,0.0
lying,15673643042450410,142,47.058823529411754,0.0
lying,15673643042670411,142,47.058823529411754,0.0
lying,15673643042910412,142,47.058823529411754,0.0
lying,15673643043130413,142,47.058823529411754,0.0
lying,15673643043360414,142,47.058823529411754,0.0
lying,15673643043580415,142,47.058823529411754,0.0
