action,timestamp,x_axis,y_axis,z_axis
notfall,15673630495810044,21,-6.63716814159292,0.0
notfall,15673630496020045,89,26.38888888888889,4.292
notfall,15673630496240046,57,5.339805825242716,0.0
notfall,15673630496470047,44,-0.4273504273504258,-90.415
notfall,15673630496680048,44,-0.4273504273504258,0.0
notfall,15673630496900049,44,-0.4273504273504258,0.0
notfall,15673630497150050,43,30.487804878048788,-7.002000000000001
notfall,15673630497370051,43,29.01234567901234,0.0
notfall,15673630497590052,21,3.04347826086957,0.0
notfall,15673630497810053,21,4.716981132075472,0.0
notfall,15673630498040054,20,6.153846153846153,-11.012
notfall,15673630498260055,19,-1.5625,-10.145
notfall,15673630498510056,19,-0.8474576271186418,0.0
notfall,15673630498720057,18,-1.3513513513513489,-8.383
notfall,15673630498940058,18,-3.6363636363636376,0.0
notfall,15673630499160059,17,-8.53658536585366,-8.828
notfall,15673630499390060,17,-14.583333333333332,0.0
notfall,15673630499610061,45,-8.47457627118644,6.934
notfall,15673630499850062,44,-11.475409836065573,-6.938
notfall,15673630500060063,45,-21.66666666666667,4.738
notfall,15673630500330064,45,-22.268907563025213,0.0
notfall,15673630500560065,43,-25.0,-8.498
notfall,15673630500780066,43,-25.0,0.0
notfall,15673630501010067,43,-25.0,0.0
notfall,15673630501260068,43,-25.0,0.0
notfall,15673630501480069,43,-25.0,0.0
notfall,15673630501710070,43,-25.0,0.0
notfall,15673630501930071,43,-25.0,0.0
notfall,15673630502150072,43,-25.0,0.0
notfall,15673630502410073,43,-25.0,0.0
notfall,15673630502650074,43,-25.0,0.0
notfall,15673630502860075,43,-25.0,0.0
notfall,15673630503080076,43,-25.0,0.0
notfall,15673630503300077,43,-25.0,0.0
notfall,15673630503530078,43,-25.0,0.0
notfall,15673630503750079,43,-25.0,0.0
notfall,15673630503990080,43,-25.0,0.0
notfall,15673630504210081,43,-25.0,0.0
notfall,15673630504430082,43,-25.0,0.0
notfall,15673630504650083,43,-25.0,0.0
notfall,15673630504870084,43,-25.0,0.0
notfall,15673630505090085,43,-25.0,0.0
notfall,15673630505330086,43,-25.0,0.0
notfall,15673630505540087,43,-25.0,0.0
notfall,15673630505760088,43,-25.0,0.0
notfall,15673630505980089,43,-25.0,0.0
notfall,15673630506200090,43,-25.0,0.0
notfall,15673630506430091,43,-25.0,0.0
notfall,15673630506670092,43,-25.0,0.0
notfall,15673630506890093,43,-25.0,0.0
notfall,15673630507110094,43,-25.0,0.0
notfall,15673630507330095,43,-25.0,0.0
notfall,15673630507560096,43,-25.0,0.0
notfall,15673630507780097,43,-25.0,0.0
notfall,15673630508030098,43,-25.0,0.0
notfall,15673630508240099,43,-25.0,0.0
notfall,15673630508460100,43,-25.0,0.0
notfall,15673630508680101,43,-25.0,0.0
notfall,15673630508900102,43,-25.0,0.0
notfall,15673630509120103,43,-25.0,0.0
notfall,15673630509360104,43,-25.0,0.0
notfall,15673630509570105,43,-25.0,0.0
notfall,15673630509790106,43,-25.0,0.0
notfall,15673630510000107,43,-25.0,0.0
notfall,15673630510230108,43,-25.0,0.0
notfall,15673630510490109,43,-25.0,0.0
notfall,15673630510760110,43,-25.0,0.0
notfall,15673630510970111,43,-25.0,0.0
notfall,15673630511190112,43,-25.0,0.0
notfall,15673630511410113,43,-25.0,0.0
notfall,15673630511650114,43,-25.0,0.0
notfall,15673630511880115,43,-25.0,0.0
notfall,15673630512120116,43,-25.0,0.0
notfall,15673630512340117,43,-25.0,0.0
notfall,15673630512560118,43,-25.0,0.0
notfall,15673630512780119,43,-25.0,0.0
notfall,15673630513010120,43,-25.0,0.0
notfall,15673630513230121,43,-25.0,0.0
notfall,15673630513460122,43,-25.0,0.0
notfall,15673630513680123,43,-25.0,0.0
notfall,15673630513890124,43,-25.0,0.0
notfall,15673630514110125,43,-25.0,0.0
notfall,15673630514330126,43,-25.0,0.0
notfall,15673630514560127,43,-25.0,0.0
notfall,15673630514790128,43,-25.0,0.0
notfall,15673630515000129,43,-25.0,0.0
notfall,15673630515220130,43,-25.0,0.0
notfall,15673630515440131,43,-25.0,0.0
notfall,15673630515660132,43,-25.0,0.0
notfall,15673630515880133,43,-25.0,0.0
notfall,15673630516130134,43,-25.0,0.0
notfall,15673630516360135,43,-25.0,0.0
notfall,15673630516580136,43,-25.0,0.0
notfall,15673630516800137,43,-25.0,0.0
notfall,15673630517020138,43,-25.0,0.0
notfall,15673630517260139,43,-25.0,0.0
notfall,15673630517510140,43,-25.0,0.0
notfall,15673630517730141,43,-25.0,0.0
notfall,15673630517950142,43,-25.0,0.0
notfall,15673630518170143,43,-25.0,0.0
notfall,15673630518400144,43,-25.0,0.0
notfall,15673630518640145,43,-25.0,0.0
notfall,15673630518880146,43,-25.0,0.0
notfall,15673630519100147,43,-25.0,0.0
notfall,15673630519320148,43,-25.0,0.0
notfall,15673630519530149,43,-25.0,0.0
notfall,15673630519750150,43,-25.0,0.0
notfall,15673630519980151,43,-25.0,0.0
notfall,15673630520230152,43,-25.0,0.0
notfall,15673630520460153,43,-25.0,0.0
notfall,15673630520730154,43,-25.0,0.0
notfall,15673630520970155,43,-25.0,0.0
notfall,15673630521190156,43,-25.0,0.0
notfall,15673630521420157,43,-25.0,0.0
notfall,15673630521660158,43,-25.0,0.0
notfall,15673630521870159,43,-25.0,0.0
notfall,15673630522090160,43,-25.0,0.0
notfall,15673630522320161,43,-25.0,0.0
notfall,15673630522530162,43,-25.0,0.0
notfall,15673630522760163,43,-25.0,0.0
notfall,15673630523000164,43,-25.0,0.0
notfall,15673630523220165,43,-25.0,0.0
notfall,15673630523450166,43,-25.0,0.0
notfall,15673630523670167,43,-25.0,0.0
notfall,15673630523890168,43,-25.0,0.0
notfall,15673630524110169,43,-25.0,0.0
notfall,15673630524350170,43,-25.0,0.0
notfall,15673630524560171,43,-25.0,0.0
notfall,15673630524780172,43,-25.0,0.0
notfall,15673630525000173,43,-25.0,0.0
notfall,15673630525210174,43,-25.0,0.0
notfall,15673630525430175,43,-25.0,0.0
notfall,15673630525680176,43,-25.0,0.0
notfall,15673630525900177,43,-25.0,0.0
notfall,15673630526130178,43,-25.0,0.0
notfall,15673630526360179,43,-25.0,0.0
notfall,15673630526580180,43,-25.0,0.0
notfall,15673630526810181,43,-25.0,0.0
notfall,15673630527040182,43,-25.0,0.0
notfall,15673630527260183,43,-25.0,0.0
notfall,15673630527500184,43,-25.0,0.0
notfall,15673630527720185,43,-25.0,0.0
notfall,15673630527950186,43,-25.0,0.0
notfall,15673630528170187,43,-25.0,0.0
notfall,15673630528420188,43,-25.0,0.0
notfall,15673630528630189,43,-25.0,0.0
notfall,15673630528840190,43,-25.0,0.0
notfall,15673630529060191,43,-25.0,0.0
notfall,15673630529290192,43,-25.0,0.0
notfall,15673630529510193,43,-25.0,0.0
notfall,15673630529740194,43,-25.0,0.0
notfall,15673630529960195,43,-25.0,0.0
notfall,15673630530170196,43,-25.0,0.0
notfall,15673630530400197,43,-25.0,0.0
notfall,15673630530620198,43,-25.0,0.0
notfall,15673630530860199,43,-25.0,0.0
notfall,15673630531140200,43,-25.0,0.0
notfall,15673630531360201,43,-25.0,0.0
notfall,15673630531580202,43,-25.0,0.0
notfall,15673630531800203,43,-25.0,0.0
notfall,15673630532020204,43,-25.0,0.0
notfall,15673630532240205,43,-25.0,0.0
notfall,15673630532480206,43,-25.0,0.0
notfall,15673630532690207,43,-25.0,0.0
notfall,15673630532910208,43,-25.0,0.0
notfall,15673630533140209,43,-25.0,0.0
notfall,15673630533390210,43,-25.0,0.0
notfall,15673630533630211,43,-25.0,0.0
notfall,15673630533880212,43,-25.0,0.0
notfall,15673630534090213,43,-25.0,0.0
notfall,15673630534320214,43,-25.0,0.0
notfall,15673630534540215,43,-25.0,0.0
notfall,15673630534770216,43,-25.0,0.0
notfall,15673630534990217,43,-25.0,0.0
notfall,15673630535230218,43,-25.0,0.0
notfall,15673630535460219,43,-25.0,0.0
notfall,15673630535680220,43,-25.0,0.0
notfall,15673630535900221,43,-25.0,0.0
notfall,15673630536110222,43,-25.0,0.0
notfall,15673630536340223,43,-25.0,0.0
notfall,15673630536580224,43,-25.0,0.0
notfall,15673630536800225,43,-25.0,0.0
notfall,15673630537030226,43,-25.0,0.0
notfall,15673630537250227,43,-25.0,0.0
notfall,15673630537470228,43,-25.0,0.0
notfall,15673630537700229,43,-25.0,0.0
notfall,15673630537950230,43,-25.0,0.0
notfall,15673630538170231,43,-25.0,0.0
notfall,15673630538390232,43,-25.0,0.0
notfall,15673630538620233,43,-25.0,0.0
notfall,15673630538840234,43,-25.0,0.0
notfall,15673630539070235,43,-25.0,0.0
notfall,15673630539330236,43,-25.0,0.0
notfall,15673630539550237,43,-25.0,0.0
notfall,15673630539770238,43,-25.0,0.0
notfall,15673630539980239,43,-25.0,0.0
notfall,15673630540210240,43,-25.0,0.0
notfall,15673630540430241,43,-25.0,0.0
notfall,15673630540670242,43,-25.0,0.0
notfall,15673630540890243,43,-25.0,0.0
notfall,15673630541150244,43,-25.0,0.0
notfall,15673630541400245,43,-25.0,0.0
notfall,15673630541640246,43,-25.0,0.0
notfall,15673630541860247,43,-25.0,0.0
notfall,15673630542100248,43,-25.0,0.0
notfall,15673630542310249,43,-25.0,0.0
notfall,15673630542530250,43,-25.0,0.0
notfall,15673630542740251,43,-25.0,0.0
notfall,15673630542970252,43,-25.0,0.0
notfall,15673630543180253,43,-25.0,0.0
notfall,15673630543430254,43,-25.0,0.0
notfall,15673630543640255,43,-25.0,0.0
notfall,15673630543860256,43,-25.0,0.0
notfall,15673630544080257,43,-25.0,0.0
notfall,15673630544290258,43,-25.0,0.0
notfall,15673630544510259,43,-25.0,0.0
notfall,15673630544750260,43,-25.0,0.0
notfall,15673630544960261,43,-25.0,0.0
notfall,15673630545180262,43,-25.0,0.0
notfall,15673630545390263,43,-25.0,0.0
notfall,15673630545620264,43,-25.0,0.0
notfall,15673630545830265,43,-25.0,0.0
notfall,15673630546060266,43,-25.0,0.0
notfall,15673630546280267,43,-25.0,0.0
notfall,15673630546490268,43,-25.0,0.0
notfall,15673630546710269,44,-1.162790697674421,4.537
notfall,15673630546920270,44,-1.162790697674421,0.0
notfall,15673630547130271,44,-1.162790697674421,0.0
notfall,15673630547380272,44,-1.162790697674421,0.0
notfall,15673630551330273,44,-1.162790697674421,0.0
notfall,15673630551580274,44,-1.162790697674421,0.0
notfall,15673630551790275,44,-1.162790697674421,0.0
notfall,15673630552020276,44,-1.162790697674421,0.0
notfall,15673630552240277,44,-1.162790697674421,0.0
notfall,15673630552490278,44,-1.162790697674421,0.0
notfall,15673630552710279,44,-1.162790697674421,0.0
notfall,15673630552920280,44,-1.162790697674421,0.0
notfall,15673630553130281,44,-1.162790697674421,0.0
notfall,15673630553340282,44,-1.162790697674421,0.0
notfall,15673630553580283,44,-1.162790697674421,0.0
notfall,15673630553800284,44,-1.162790697674421,0.0
notfall,15673630554070285,44,-1.162790697674421,0.0
notfall,15673630554380286,44,-1.162790697674421,0.0
notfall,15673630554610287,44,-1.162790697674421,0.0
notfall,15673630554840288,44,-1.162790697674421,0.0
notfall,15673630555070289,44,-1.162790697674421,0.0
notfall,15673630555290290,44,-1.162790697674421,0.0
notfall,15673630555500291,44,-1.162790697674421,0.0
notfall,15673630555720292,44,-1.162790697674421,0.0
notfall,15673630555940293,44,-1.162790697674421,0.0
notfall,15673630556150294,44,-1.162790697674421,0.0
notfall,15673630556390295,44,-1.162790697674421,0.0
notfall,15673630556620296,44,-1.162790697674421,0.0
notfall,15673630556830297,44,-1.162790697674421,0.0
notfall,15673630557040298,44,-1.162790697674421,0.0
notfall,15673630557260299,44,-1.162790697674421,0.0
notfall,15673630557480300,44,-1.162790697674421,0.0
notfall,15673630557730301,44,-1.162790697674421,0.0
notfall,15673630557950302,44,-1.162790697674421,0.0
notfall,15673630558170303,44,-1.162790697674421,0.0
notfall,15673630558380304,44,-1.162790697674421,0.0
notfall,15673630558610305,44,-1.162790697674421,0.0
notfall,15673630558820306,44,-1.162790697674421,0.0
notfall,15673630559060307,44,-1.162790697674421,0.0
notfall,15673630559280308,44,-1.162790697674421,0.0
notfall,15673630559490309,44,-1.162790697674421,0.0
fall,15673630559700310,44,-1.162790697674421,0.0
fall,15673630559920311,44,-1.162790697674421,0.0
fall,15673630560150312,44,-1.162790697674421,0.0
fall,15673630560390313,44,-1.162790697674421,0.0
fall,15673630560610314,44,-1.162790697674421,0.0
fall,15673630560820315,44,-1.162790697674421,0.0
fall,15673630561040316,44,-1.162790697674421,0.0
fall,15673630561260317,44,-1.162790697674421,0.0
fall,15673630561510318,44,-1.162790697674421,0.0
fall,15673630561780319,44,-1.162790697674421,0.0
fall,15673630561990320,44,-1.162790697674421,0.0
fall,15673630562200321,44,-1.162790697674421,0.0
fall,15673630562420322,44,-1.162790697674421,0.0
fall,15673630562630323,19,-13.768115942028984,0.0
fall,15673630562850324,20,-18.211920529801322,9.619
fall,15673630563080325,21,-20.65868263473054,10.497
fall,15673630563310326,23,-14.071856287425149,23.836
fall,15673630563530327,24,-18.098159509202453,10.755999999999998
fall,15673630563740328,27,-10.902255639097746,28.346999999999998
fall,15673630563950329,31,-8.955223880597012,39.652
fall,15673630564170330,35,-6.4885496183206115,40.104
fall,15673630564410331,40,-2.032520325203252,50.015
fall,15673630564620332,46,6.756756756756754,58.41
fall,15673630564840333,51,4.098360655737709,55.28
fall,15673630565050334,57,15.094339622641506,63.75
fall,15673630565270335,65,24.509803921568626,86.96
fall,15673630565490336,71,26.0,64.83
fall,15673630565730337,78,66.30434782608697,88.27
fall,15673630565950338,89,65.66265060240963,119.218
fall,15673630566180339,105,80.26315789473685,12.052999999999999
fall,15673630566400340,107,104.28571428571428,23.526
fall,15673630566630341,106,137.14285714285714,-13.488
fall,15673630566850342,97,118.1159420289855,-108.414
fall,15673630567090343,97,123.61111111111113,0.0
fall,15673630567310344,84,107.31707317073172,0.0
fall,15673630567530345,77,101.76470588235293,-89.77499999999998
fall,15673630567740346,103,166.94915254237287,10.682
fall,15673630567970347,66,77.27272727272727,0.0
fall,15673630568190348,97,95.45454545454544,5.417000000000001
fall,15673630568440349,63,31.914893617021278,0.0
fall,15673630568650350,89,91.50943396226414,4.825
fall,15673630568870351,89,91.50943396226414,0.0
fall,15673630569090352,107,128.84615384615387,5.781000000000001
fall,15673630569310353,106,99.15254237288136,-7.247999999999999
fall,15673630569520354,107,104.54545454545456,6.5329999999999995
fall,15673630569760355,107,104.54545454545456,0.0
fall,15673630569970356,107,104.54545454545456,0.0
fall,15673630570190357,107,104.54545454545456,0.0
fall,15673630570410358,107,104.54545454545456,0.0
fall,15673630570620359,107,104.54545454545456,0.0
fall,15673630570840360,87,89.99999999999999,-113.32
fall,15673630571080361,87,89.99999999999999,0.0
fall,15673630571300362,87,89.99999999999999,0.0
fall,15673630571520363,100,139.58333333333331,71.487
fall,15673630571790364,105,145.65217391304347,28.82
fall,15673630572020365,107,128.43137254901958,12.856
fall,15673630572240366,111,78.78787878787878,29.084
fall,15673630572490367,113,95.3125,14.876
fall,15673630572710368,116,122.0,17.384999999999998
fall,15673630572940369,118,159.0909090909091,11.106
fall,15673630573170370,118,100.0,0.0
fall,15673630573400371,118,100.0,0.0
fall,15673630573620372,118,100.0,0.0
fall,15673630573860373,118,100.0,0.0
fall,15673630574070374,118,100.0,0.0
fall,15673630574290375,118,100.0,0.0
fall,15673630574510376,118,100.0,0.0
fall,15673630574730377,118,100.0,0.0
fall,15673630574940378,118,100.0,0.0
fall,15673630575180379,118,100.0,0.0
lying,15673630575390380,118,100.0,0.0
lying,15673630575610381,118,100.0,0.0
lying,15673630575830382,118,100.0,0.0
lying,15673630576040383,118,100.0,0.0
lying,15673630576270384,118,100.0,0.0
lying,15673630576510385,118,100.0,0.0
lying,15673630576730386,118,100.0,0.0
lying,15673630576960387,118,100.0,0.0
lying,15673630577170388,118,100.0,0.0
lying,15673630577400389,118,100.0,0.0
lying,15673630577620390,118,100.0,0.0
lying,15673630577870391,118,100.0,0.0
lying,15673630578090392,118,100.0,0.0
lying,15673630578310393,118,100.0,0.0
lying,15673630578530394,118,100.0,0.0
lying,15673630578740395,118,100.0,0.0
lying,15673630578960396,118,100.0,0.0
lying,15673630579200397,118,100.0,0.0
lying,15673630579420398,118,100.0,0.0
lying,15673630579640399,118,100.0,0.0
lying,15673630579850400,118,100.0,0.0
lying,15673630580060401,118,100.0,0.0
lying,15673630580280402,118,100.0,0.0
lying,15673630580520403,118,100.0,0.0
lying,15673630580740404,118,100.0,0.0
lying,15673630580950405,118,100.0,0.0
lying,15673630581170406,118,100.0,0.0
lying,15673630581390407,118,100.0,0.0
lying,15673630581620408,118,100.0,0.0
lying,15673630581870409,118,100.0,0.0
lying,15673630582140410,118,100.0,0.0
lying,15673630582360411,118,100.0,0.0
lying,15673630582580412,118,100.0,0.0
lying,15673630582790413,118,100.0,0.0
lying,15673630583010414,118,100.0,0.0
lying,15673630583250415,118,100.0,0.0
lying,15673630583480416,118,100.0,0.0
lying,15673630583700417,118,100.0,0.0
lying,15673630583910418,118,100.0,0.0
lying,15673630584130419,118,100.0,0.0
lying,15673630584350420,118,100.0,0.0
lying,15673630584590421,118,100.0,0.0
lying,15673630584800422,118,100.0,0.0
lying,15673630585020423,118,100.0,0.0
lying,15673630585240424,118,100.0,0.0
lying,15673630585470425,118,100.0,0.0
lying,15673630585680426,118,100.0,0.0
lying,15673630585920427,118,100.0,0.0
lying,15673630586140428,118,100.0,0.0
lying,15673630586370429,118,100.0,0.0
lying,15673630586580430,118,100.0,0.0
lying,15673630586800431,118,100.0,0.0
lying,15673630587030432,118,100.0,0.0
lying,15673630587270433,118,100.0,0.0
lying,15673630587500434,118,100.0,0.0
lying,15673630587730435,118,100.0,0.0
lying,15673630587950436,118,100.0,0.0
lying,15673630588170437,118,100.0,0.0
lying,15673630588400438,118,100.0,0.0
lying,15673630588640439,118,100.0,0.0
lying,15673630588870440,118,100.0,0.0
lying,15673630589080441,118,100.0,0.0
lying,15673630589310442,118,100.0,0.0
lying,15673630589530443,118,100.0,0.0
lying,15673630589750444,118,100.0,0.0
