action,timestamp,x_axis,y_axis,z_axis
notfall,15673636646420043,-19,-2.2388059701492544,0.0
notfall,15673636646650044,-19,-2.2388059701492544,0.0
notfall,15673636646860045,-19,-2.2388059701492544,0.0
notfall,15673636647090046,-19,-2.2388059701492544,0.0
notfall,15673636647330047,-19,-2.2388059701492544,0.0
notfall,15673636647550048,-19,-2.2388059701492544,0.0
notfall,15673636647770049,-19,-2.2388059701492544,0.0
notfall,15673636647990050,-19,-2.2388059701492544,0.0
notfall,15673636648220051,-19,-2.2388059701492544,0.0
notfall,15673636648440052,-19,-2.2388059701492544,0.0
notfall,15673636648680053,-19,-2.2388059701492544,0.0
notfall,15673636648900054,-19,-2.2388059701492544,0.0
notfall,15673636649120055,-19,-2.2388059701492544,0.0
notfall,15673636649340056,-19,-2.2388059701492544,0.0
notfall,15673636649560057,-19,-2.2388059701492544,0.0
notfall,15673636649780058,-19,-2.2388059701492544,0.0
notfall,15673636650020059,-19,-2.2388059701492544,0.0
notfall,15673636650250060,-19,-2.2388059701492544,0.0
notfall,15673636650460061,-19,-2.2388059701492544,0.0
notfall,15673636650680062,-19,-2.2388059701492544,0.0
notfall,15673636650900063,-19,-2.2388059701492544,0.0
notfall,15673636651150064,-19,-2.2388059701492544,0.0
notfall,15673636651410065,-19,-2.2388059701492544,0.0
notfall,15673636651630066,-19,-2.2388059701492544,0.0
notfall,15673636651850067,-19,-2.2388059701492544,0.0
notfall,15673636652070068,-19,-2.2388059701492544,0.0
notfall,15673636652290069,-19,-2.2388059701492544,0.0
notfall,15673636652510070,-19,-2.2388059701492544,0.0
notfall,15673636652760071,-19,-2.2388059701492544,0.0
notfall,15673636652990072,-19,-2.2388059701492544,0.0
notfall,15673636653220073,-19,-2.2388059701492544,0.0
notfall,15673636653450074,-19,-2.2388059701492544,0.0
notfall,15673636653670075,-19,-2.2388059701492544,0.0
notfall,15673636653890076,-19,-2.2388059701492544,0.0
notfall,15673636654130077,-19,-2.2388059701492544,0.0
notfall,15673636654350078,-19,-2.2388059701492544,0.0
notfall,15673636654570079,-19,-2.2388059701492544,0.0
notfall,15673636654800080,-19,-2.2388059701492544,0.0
notfall,15673636655020081,-19,-2.2388059701492544,0.0
notfall,15673636655240082,-19,-2.2388059701492544,0.0
notfall,15673636655500083,-19,-2.2388059701492544,0.0
notfall,15673636655770084,-19,-2.2388059701492544,0.0
notfall,15673636655990085,-19,-2.2388059701492544,0.0
notfall,15673636656210086,-19,-2.2388059701492544,0.0
notfall,15673636656430087,-19,-2.2388059701492544,0.0
notfall,15673636656660088,-19,-2.2388059701492544,0.0
notfall,15673636656900089,-19,-2.2388059701492544,0.0
notfall,15673636657110090,-19,-2.2388059701492544,0.0
notfall,15673636657340091,-19,-2.2388059701492544,0.0
notfall,15673636657560092,-19,-2.2388059701492544,0.0
notfall,15673636657780093,-19,-2.2388059701492544,0.0
notfall,15673636658000094,-19,-2.2388059701492544,0.0
notfall,15673636658250095,-19,-2.2388059701492544,0.0
notfall,15673636658470096,-19,-2.2388059701492544,0.0
notfall,15673636658690097,-19,-2.2388059701492544,0.0
notfall,15673636658910098,-19,-2.2388059701492544,0.0
notfall,15673636659130099,-19,-2.2388059701492544,0.0
notfall,15673636659350100,-19,-2.2388059701492544,0.0
notfall,15673636659590101,-19,-2.2388059701492544,0.0
notfall,15673636659810102,-19,-2.2388059701492544,0.0
notfall,15673636660040103,-19,-2.2388059701492544,0.0
notfall,15673636660260104,-19,-2.2388059701492544,0.0
notfall,15673636660480105,-19,-2.2388059701492544,0.0
notfall,15673636660710106,-19,-2.2388059701492544,0.0
notfall,15673636660960107,-19,-2.2388059701492544,0.0
notfall,15673636661190108,-19,-2.2388059701492544,0.0
notfall,15673636661420109,-19,-2.2388059701492544,0.0
notfall,15673636661650110,-19,-2.2388059701492544,0.0
notfall,15673636661870111,-19,-2.2388059701492544,0.0
notfall,15673636662090112,-19,-2.2388059701492544,0.0
notfall,15673636662340113,-19,-2.2388059701492544,0.0
notfall,15673636662560114,-19,-2.2388059701492544,0.0
notfall,15673636662780115,54,10.869565217391308,3.8939999999999997
notfall,15673636663000116,54,10.869565217391308,0.0
notfall,15673636663250117,51,7.333333333333336,-13.476
notfall,15673636663470118,46,3.658536585365857,-24.355000000000004
notfall,15673636663710119,45,4.320987654320985,-4.445
notfall,15673636663940120,44,4.761904761904766,-4.914
fall,15673636664160121,44,11.538461538461542,0.0
fall,15673636664380122,44,6.25,0.0
fall,15673636664600123,45,14.197530864197528,5.752999999999999
fall,15673636664830124,46,14.197530864197528,5.695
fall,15673636665070125,46,19.1358024691358,0.0
fall,15673636665290126,47,21.250000000000004,6.0520000000000005
fall,15673636665510127,51,28.947368421052637,24.028000000000002
fall,15673636665770128,52,31.578947368421048,6.303999999999999
fall,15673636666040129,54,34.210526315789465,13.148
fall,15673636666260130,57,39.33333333333333,20.397
fall,15673636666500131,61,42.00000000000001,26.236
fall,15673636666720132,65,24.324324324324323,22.496
fall,15673636666940133,70,20.666666666666668,27.885
fall,15673636667160134,76,22.36842105263159,36.546
fall,15673636667390135,80,23.076923076923073,25.944000000000003
fall,15673636667600136,83,25.9493670886076,19.632
fall,15673636667850137,85,25.308641975308642,13.48
fall,15673636668070138,87,37.356321839080465,15.216
fall,15673636668280139,87,37.356321839080465,0.0
fall,15673636668500140,87,37.356321839080465,0.0
fall,15673636668730141,97,63.33333333333333,58.85
fall,15673636668950142,101,31.538461538461537,18.26
fall,15673636669190143,101,31.538461538461537,0.0
fall,15673636669410144,101,31.538461538461537,0.0
fall,15673636669630145,111,57.14285714285714,45.36
fall,15673636669850146,115,80.61224489795917,14.847999999999999
fall,15673636670070147,119,118.75,17.98
fall,15673636670290148,119,118.75,0.0
fall,15673636670530149,119,118.75,0.0
fall,15673636670740150,119,118.75,0.0
fall,15673636670960151,119,118.75,0.0
fall,15673636671180152,119,118.75,0.0
fall,15673636671420153,119,118.75,0.0
fall,15673636671650154,119,118.75,0.0
fall,15673636671900155,119,118.75,0.0
fall,15673636672120156,119,118.75,0.0
fall,15673636672340157,119,118.75,0.0
fall,15673636672560158,119,118.75,0.0
fall,15673636672780159,119,118.75,0.0
fall,15673636673000160,119,118.75,0.0
fall,15673636673250161,119,118.75,0.0
fall,15673636673470162,119,118.75,0.0
fall,15673636673690163,119,118.75,0.0
fall,15673636673910164,119,118.75,0.0
fall,15673636674120165,119,118.75,0.0
fall,15673636674340166,119,118.75,0.0
fall,15673636674590167,119,118.75,0.0
fall,15673636674800168,119,118.75,0.0
fall,15673636675020169,119,118.75,0.0
fall,15673636675250170,119,118.75,0.0
fall,15673636675470171,119,118.75,0.0
fall,15673636675690172,119,118.75,0.0
lying,15673636675950173,119,118.75,0.0
lying,15673636676220174,119,118.75,0.0
lying,15673636676440175,119,118.75,0.0
lying,15673636676670176,119,118.75,0.0
lying,15673636676890177,119,118.75,0.0
lying,15673636677130178,119,118.75,0.0
lying,15673636677390179,119,118.75,0.0
lying,15673636677600180,119,118.75,0.0
lying,15673636677830181,119,118.75,0.0
lying,15673636678050182,119,118.75,0.0
lying,15673636678280183,119,118.75,0.0
lying,15673636678490184,119,118.75,0.0
lying,15673636678730185,119,118.75,0.0
lying,15673636678940186,119,118.75,0.0
lying,15673636679160187,119,118.75,0.0
lying,15673636679380188,119,118.75,0.0
lying,15673636679590189,119,118.75,0.0
lying,15673636679810190,119,118.75,0.0
lying,15673636680050191,119,118.75,0.0
lying,15673636680260192,119,118.75,0.0
lying,15673636680480193,119,118.75,0.0
lying,15673636680700194,119,118.75,0.0
lying,15673636680920195,119,118.75,0.0
lying,15673636681130196,119,118.75,0.0
lying,15673636681380197,119,118.75,0.0
lying,15673636681590198,119,118.75,0.0
lying,15673636681820199,119,118.75,0.0
lying,15673636682060200,119,118.75,0.0
lying,15673636682290201,119,118.75,0.0
lying,15673636682500202,119,118.75,0.0
lying,15673636682740203,119,118.75,0.0
lying,15673636682960204,119,118.75,0.0
lying,15673636683170205,119,118.75,0.0
lying,15673636683400206,119,118.75,0.0
lying,15673636683610207,119,118.75,0.0
lying,15673636683830208,119,118.75,0.0
lying,15673636684070209,119,118.75,0.0
lying,15673636684280210,119,118.75,0.0
lying,15673636684500211,119,118.75,0.0
lying,15673636684720212,119,118.75,0.0
lying,15673636684940213,119,118.75,0.0
lying,15673636685160214,119,118.75,0.0
lying,15673636685400215,119,118.75,0.0
lying,15673636685610216,119,118.75,0.0
