action,timestamp,x_axis,y_axis,z_axis
notfall,15673643806860132,70,38.888888888888886,0.0
notfall,15673643807090133,70,38.888888888888886,0.0
notfall,15673643807310134,70,38.888888888888886,0.0
notfall,15673643807530135,70,38.888888888888886,0.0
notfall,15673643807750136,70,38.888888888888886,0.0
notfall,15673643807960137,70,38.888888888888886,0.0
notfall,15673643808180138,70,38.888888888888886,0.0
notfall,15673643808430139,70,38.888888888888886,0.0
notfall,15673643808640140,70,38.888888888888886,0.0
notfall,15673643808860141,70,38.888888888888886,0.0
notfall,15673643809070142,70,38.888888888888886,0.0
notfall,15673643809300143,70,38.888888888888886,0.0
notfall,15673643809520144,70,38.888888888888886,0.0
notfall,15673643809760145,70,38.888888888888886,0.0
notfall,15673643814420146,70,38.888888888888886,0.0
notfall,15673643814650147,70,38.888888888888886,0.0
notfall,15673643814860148,70,38.888888888888886,0.0
notfall,15673643815080149,70,38.888888888888886,0.0
notfall,15673643815300150,70,38.888888888888886,0.0
notfall,15673643815530151,70,38.888888888888886,0.0
notfall,15673643815750152,70,38.888888888888886,0.0
notfall,15673643815970153,70,38.888888888888886,0.0
notfall,15673643816210154,70,38.888888888888886,0.0
notfall,15673643816460155,70,38.888888888888886,0.0
notfall,15673643816710156,70,38.888888888888886,0.0
notfall,15673643816950157,70,38.888888888888886,0.0
notfall,15673643817170158,70,38.888888888888886,0.0
notfall,15673643817390159,70,38.888888888888886,0.0
notfall,15673643817610160,70,38.888888888888886,0.0
notfall,15673643817830161,70,38.888888888888886,0.0
notfall,15673643818060162,70,38.888888888888886,0.0
notfall,15673643818280163,70,38.888888888888886,0.0
notfall,15673643818500164,70,38.888888888888886,0.0
notfall,15673643818720165,70,38.888888888888886,0.0
notfall,15673643818940166,70,38.888888888888886,0.0
notfall,15673643819160167,70,38.888888888888886,0.0
notfall,15673643819410168,70,38.888888888888886,0.0
notfall,15673643819630169,70,38.888888888888886,0.0
notfall,15673643819850170,70,38.888888888888886,0.0
notfall,15673643820060171,70,38.888888888888886,0.0
notfall,15673643820280172,70,38.888888888888886,0.0
notfall,15673643820500173,70,38.888888888888886,0.0
notfall,15673643820740174,70,38.888888888888886,0.0
notfall,15673643820960175,70,38.888888888888886,0.0
notfall,15673643821180176,70,38.888888888888886,0.0
notfall,15673643821500177,70,38.888888888888886,0.0
notfall,15673643821720178,70,38.888888888888886,0.0
notfall,15673643821940179,70,38.888888888888886,0.0
notfall,15673643822190180,70,38.888888888888886,0.0
notfall,15673643822410181,70,38.888888888888886,0.0
notfall,15673643822620182,70,38.888888888888886,0.0
notfall,15673643822850183,70,38.888888888888886,0.0
notfall,15673643823060184,70,38.888888888888886,0.0
notfall,15673643823280185,70,38.888888888888886,0.0
notfall,15673643823520186,70,38.888888888888886,0.0
notfall,15673643823750187,70,38.888888888888886,0.0
notfall,15673643823960188,70,38.888888888888886,0.0
notfall,15673643824180189,70,38.888888888888886,0.0
notfall,15673643824410190,70,38.888888888888886,0.0
notfall,15673643824620191,70,38.888888888888886,0.0
notfall,15673643824860192,70,38.888888888888886,0.0
notfall,15673643825080193,70,38.888888888888886,0.0
notfall,15673643825300194,70,38.888888888888886,0.0
notfall,15673643825510195,70,38.888888888888886,0.0
notfall,15673643825730196,70,38.888888888888886,0.0
notfall,15673643825950197,70,38.888888888888886,0.0
notfall,15673643826200198,70,38.888888888888886,0.0
notfall,15673643826430199,70,38.888888888888886,0.0
notfall,15673643826650200,70,38.888888888888886,0.0
notfall,15673643826870201,70,38.888888888888886,0.0
notfall,15673643827080202,70,38.888888888888886,0.0
notfall,15673643827310203,70,38.888888888888886,0.0
notfall,15673643827550204,70,38.888888888888886,0.0
notfall,15673643827770205,70,38.888888888888886,0.0
notfall,15673643827990206,70,38.888888888888886,0.0
notfall,15673643828220207,70,38.888888888888886,0.0
notfall,15673643828450208,70,38.888888888888886,0.0
notfall,15673643828670209,70,38.888888888888886,0.0
notfall,15673643828910210,70,38.888888888888886,0.0
notfall,15673643829130211,70,38.888888888888886,0.0
notfall,15673643829350212,70,38.888888888888886,0.0
notfall,15673643829560213,70,38.888888888888886,0.0
notfall,15673643829790214,70,38.888888888888886,0.0
notfall,15673643830010215,70,38.888888888888886,0.0
notfall,15673643830250216,71,36.53846153846154,3.265
notfall,15673643830470217,70,38.46153846153846,-3.344
notfall,15673643830690218,70,40.19607843137255,0.0
notfall,15673643830910219,69,43.87755102040817,-3.21
notfall,15673643831120220,68,62.5,-2.65
notfall,15673643831340221,65,52.17391304347827,-9.636000000000001
notfall,15673643831650222,63,56.666666666666664,-6.72
notfall,15673643831870223,60,46.07843137254902,-11.274000000000001
notfall,15673643832090224,57,40.90909090909091,-12.482999999999999
notfall,15673643832320225,54,39.28571428571429,-12.681000000000001
notfall,15673643832540226,50,35.0,-17.676
notfall,15673643832760227,46,29.6875,-18.404
notfall,15673643833000228,43,21.830985915492963,-14.79
notfall,15673643833230229,39,18.918918918918916,-21.668
notfall,15673643833440230,35,28.787878787878785,-20.356
notfall,15673643833670231,31,24.647887323943664,-22.472
notfall,15673643833890232,27,20.12987012987013,-26.128
notfall,15673643834120233,23,14.70588235294118,-27.992
notfall,15673643834360234,19,15.88235294117647,-28.304
notfall,15673643834620235,15,16.279069767441857,-29.512
notfall,15673643834940236,11,13.636363636363635,-29.58
notfall,15673643835180237,7,10.869565217391308,-31.028
notfall,15673643835420238,4,4.3689320388349495,-23.646
notfall,15673643835640239,2,1.851851851851849,-16.768
notfall,15673643835890240,0,-1.3274336283185861,-17.23
notfall,15673643836110241,-2,-4.23728813559322,-17.7
notfall,15673643836330242,-3,-2.1739130434782594,-8.819
notfall,15673643836550243,-3,-2.631578947368424,0.0
notfall,15673643836790244,-4,-3.508771929824561,-8.885
notfall,15673643837020245,-5,0.9615384615384581,-8.334
notfall,15673643837270246,-6,-1.8181818181818188,-8.343
notfall,15673643837490247,-7,-1.428571428571429,-8.097
notfall,15673643837710248,-7,-0.4761904761904745,0.0
notfall,15673643837930249,-7,0.9803921568627416,0.0
notfall,15673643838150250,-7,-0.9433962264150941,0.0
notfall,15673643838370251,-7,-2.2935779816513735,0.0
notfall,15673643838620252,-6,-3.097345132743362,8.795
notfall,15673643838840253,-6,-2.67857142857143,0.0
notfall,15673643839060254,-5,-2.67857142857143,8.894
notfall,15673643839290255,-5,-2.67857142857143,0.0
notfall,15673643839500256,-5,-11.029411764705882,0.0
notfall,15673643839720257,-5,-10.402684563758392,0.0
notfall,15673643839970258,-6,-11.935483870967744,-10.972
notfall,15673643840190259,-6,-13.057324840764334,0.0
notfall,15673643840410260,-6,-11.029411764705882,0.0
notfall,15673643840630261,-7,-16.46341463414634,-11.962
notfall,15673643840860262,-7,-18.51851851851852,0.0
notfall,15673643841080263,-7,-19.942196531791907,0.0
notfall,15673643841330264,-7,-21.823204419889503,0.0
notfall,15673643841550265,-7,-14.028776978417268,0.0
notfall,15673643841840266,-6,-11.068702290076338,9.328
notfall,15673643842070267,-6,-10.305343511450381,0.0
notfall,15673643842300268,-5,-9.999999999999998,9.169
notfall,15673643842530269,-4,-8.914728682170542,9.127
notfall,15673643842770270,-2,-13.265306122448978,22.196
notfall,15673643843000271,-1,-7.36434108527132,9.313
notfall,15673643843230272,0,-5.118110236220474,9.114
notfall,15673643843450273,1,-4.6875,9.011
notfall,15673643843670274,0,-1.2396694214876047,-8.716
notfall,15673643843900275,0,2.212389380530977,0.0
notfall,15673643844140276,0,-1.6129032258064502,0.0
notfall,15673643844370277,0,-0.4065040650406526,0.0
notfall,15673643844590278,0,1.6949152542372836,0.0
notfall,15673643844810279,1,2.1008403361344574,9.612
notfall,15673643845030280,2,0.4132231404958664,9.809
notfall,15673643845250281,3,1.6666666666666718,9.753
notfall,15673643845490282,3,3.658536585365857,0.0
notfall,15673643845710283,5,5.555555555555558,19.938
notfall,15673643845930284,6,2.8455284552845517,10.998
notfall,15673643846150285,8,4.621848739495793,20.426
notfall,15673643846370286,9,2.066115702479343,10.347
notfall,15673643846590287,11,0.8196721311475419,21.09
notfall,15673643846840288,13,-0.8064516129032251,20.762
notfall,15673643847060289,16,-2.0325203252032518,30.057000000000002
notfall,15673643847280290,18,-3.2258064516129057,20.0
notfall,15673643847500291,20,-4.399999999999999,19.532
notfall,15673643847730292,21,-7.142857142857145,9.188
notfall,15673643847950293,22,-9.375,8.948
notfall,15673643848200294,24,-10.46511627906977,17.468
notfall,15673643848430295,27,-11.240310077519378,25.455
notfall,15673643848650296,30,-11.71875,24.500999999999998
notfall,15673643848870297,34,-12.204724409448819,31.68
notfall,15673643849090298,40,-12.903225806451612,45.804
notfall,15673643849310299,65,-16.141732283464567,8.009
notfall,15673643849560300,67,-17.441860465116278,15.568
notfall,15673643849780301,69,-18.702290076335874,16.206
notfall,15673643850000302,73,-20.8029197080292,29.888
notfall,15673643850220303,76,-21.64179104477612,20.985
notfall,15673643850440304,81,-17.543859649122805,30.270000000000003
notfall,15673643850660305,86,-19.026548672566374,28.060000000000002
notfall,15673643850900306,91,-17.307692307692307,25.195
notfall,15673643851120307,97,-21.68141592920354,29.657999999999998
notfall,15673643851350308,102,-22.22222222222222,22.075
notfall,15673643851570309,107,-23.78640776699029,18.89
notfall,15673643851790310,113,-24.226804123711343,19.512
notfall,15673643852110311,116,-25.531914893617024,8.424
notfall,15673643852370312,123,-25.86206896551724,16.814
notfall,15673643852590313,123,-25.86206896551724,0.0
notfall,15673643852810314,123,-25.86206896551724,0.0
notfall,15673643853040315,123,-25.86206896551724,0.0
notfall,15673643853270316,123,-25.86206896551724,0.0
notfall,15673643853500317,123,-25.86206896551724,0.0
notfall,15673643853740318,123,-25.86206896551724,0.0
notfall,15673643853970319,123,-25.86206896551724,0.0
notfall,15673643854190320,123,-25.86206896551724,0.0
notfall,15673643854410321,123,-25.86206896551724,0.0
notfall,15673643854640322,123,-25.86206896551724,0.0
notfall,15673643854870323,123,-25.86206896551724,0.0
notfall,15673643855110324,123,-25.86206896551724,0.0
notfall,15673643855340325,123,-25.86206896551724,0.0
notfall,15673643855550326,123,-25.86206896551724,0.0
notfall,15673643855770327,123,-25.86206896551724,0.0
notfall,15673643855990328,123,-25.86206896551724,0.0
notfall,15673643856210329,123,-25.86206896551724,0.0
