action,timestamp,x_axis,y_axis,z_axis
notfall,15673649078880159,81,23.015873015873012,0.0
notfall,15673649079120160,81,23.015873015873012,0.0
notfall,15673649079350161,81,23.015873015873012,0.0
notfall,15673649079560162,81,23.015873015873012,0.0
notfall,15673649079780163,81,23.015873015873012,0.0
notfall,15673649079990164,81,23.015873015873012,0.0
notfall,15673649080200165,81,23.015873015873012,0.0
notfall,15673649080440166,81,23.015873015873012,0.0
notfall,15673649080660167,81,23.015873015873012,0.0
notfall,15673649080880168,81,23.015873015873012,0.0
notfall,15673649081100169,81,23.015873015873012,0.0
notfall,15673649081310170,81,23.015873015873012,0.0
notfall,15673649081530171,81,23.015873015873012,0.0
notfall,15673649081770172,81,23.015873015873012,0.0
notfall,15673649081990173,81,23.015873015873012,0.0
notfall,15673649082210174,81,23.015873015873012,0.0
notfall,15673649082430175,81,23.015873015873012,0.0
notfall,15673649082640176,81,23.015873015873012,0.0
notfall,15673649082860177,81,23.015873015873012,0.0
notfall,15673649083100178,81,23.015873015873012,0.0
notfall,15673649083320179,81,23.015873015873012,0.0
notfall,15673649083540180,81,23.015873015873012,0.0
notfall,15673649083760181,81,23.015873015873012,0.0
notfall,15673649083980182,81,23.015873015873012,0.0
notfall,15673649084200183,92,65.78947368421053,54.252
notfall,15673649084440184,92,65.78947368421053,0.0
notfall,15673649084660185,92,65.78947368421053,0.0
notfall,15673649084870186,92,65.78947368421053,0.0
notfall,15673649085090187,92,65.78947368421053,0.0
notfall,15673649085310188,92,65.78947368421053,0.0
notfall,15673649085530189,92,65.78947368421053,0.0
notfall,15673649085760190,92,65.78947368421053,0.0
notfall,15673649085980191,92,65.78947368421053,0.0
notfall,15673649086200192,92,65.78947368421053,0.0
notfall,15673649086420193,92,65.78947368421053,0.0
notfall,15673649086640194,92,65.78947368421053,0.0
notfall,15673649086860195,92,65.78947368421053,0.0
notfall,15673649087100196,92,65.78947368421053,0.0
notfall,15673649087320197,92,65.78947368421053,0.0
notfall,15673649087530198,92,65.78947368421053,0.0
notfall,15673649087750199,92,65.78947368421053,0.0
notfall,15673649087970200,92,65.78947368421053,0.0
notfall,15673649088190201,92,65.78947368421053,0.0
notfall,15673649088430202,92,65.78947368421053,0.0
notfall,15673649088720203,92,65.78947368421053,0.0
notfall,15673649088940204,92,65.78947368421053,0.0
notfall,15673649089160205,92,65.78947368421053,0.0
notfall,15673649089390206,92,65.78947368421053,0.0
notfall,15673649089600207,76,54.08163265306123,-65.216
notfall,15673649089840208,73,24.626865671641795,-15.213
notfall,15673649090060209,70,27.77777777777778,-14.805
notfall,15673649090280210,70,27.77777777777778,0.0
notfall,15673649090500211,63,32.25806451612904,-33.690999999999995
notfall,15673649090710212,63,32.25806451612904,0.0
notfall,15673649090930213,55,29.032258064516125,-29.48
notfall,15673649091170214,51,21.232876712328764,-22.344
notfall,15673649091390215,47,25.71428571428571,-21.512
notfall,15673649091610216,42,22.602739726027398,-27.14
notfall,15673649091830217,37,21.62162162162162,-26.855000000000004
notfall,15673649092060218,32,12.650602409638555,-28.1
notfall,15673649092280219,27,7.14285714285714,-29.340000000000003
notfall,15673649092520220,23,39.090909090909086,-13.116
notfall,15673649092740221,19,-2.3809523809523836,-22.948
notfall,15673649092970222,19,-2.3809523809523836,0.0
notfall,15673649093190223,19,-2.3809523809523836,0.0
notfall,15673649093420224,19,-2.3809523809523836,0.0
notfall,15673649093640225,19,-2.3809523809523836,0.0
notfall,15673649093890226,19,-2.3809523809523836,0.0
notfall,15673649094110227,19,-2.3809523809523836,0.0
notfall,15673649094340228,19,-2.3809523809523836,0.0
notfall,15673649094550229,19,-2.3809523809523836,0.0
notfall,15673649094770230,19,-2.3809523809523836,0.0
notfall,15673649094990231,19,-2.3809523809523836,0.0
notfall,15673649095230232,19,-2.3809523809523836,0.0
notfall,15673649095440233,19,-2.3809523809523836,0.0
notfall,15673649095660234,19,-2.3809523809523836,0.0
notfall,15673649095870235,19,-2.3809523809523836,0.0
notfall,15673649096090236,19,-2.3809523809523836,0.0
notfall,15673649096310237,19,-2.3809523809523836,0.0
notfall,15673649096550238,19,-2.3809523809523836,0.0
notfall,15673649096770239,19,-2.3809523809523836,0.0
notfall,15673649096990240,19,-2.3809523809523836,0.0
notfall,15673649097200241,4,-16.442953020134226,0.0
notfall,15673649097430242,4,-17.785234899328863,0.0
notfall,15673649097650243,5,-19.12751677852349,10.069
notfall,15673649097900244,6,-18.553459119496857,10.9
notfall,15673649098110245,6,-19.696969696969695,0.0
notfall,15673649098340246,7,6.976744186046513,6.154
notfall,15673649098560247,7,5.681818181818176,0.0
notfall,15673649098830248,7,3.3333333333333326,0.0
notfall,15673649099070249,8,3.93258426966292,6.214
notfall,15673649099330250,9,4.0229885057471275,6.007
notfall,15673649099550251,10,-25.916230366492144,12.69
notfall,15673649099770252,11,-18.75,7.927
notfall,15673649099990253,12,-18.83116883116883,11.12
notfall,15673649100210254,13,-24.86631016042781,12.598
notfall,15673649100430255,13,-18.275862068965516,0.0
notfall,15673649100670256,14,-20.19867549668874,10.159
notfall,15673649100900257,22,-20.666666666666668,77.968
notfall,15673649101120258,41,-15.625,9.063
notfall,15673649101370259,41,-15.625,0.0
notfall,15673649101600260,41,-15.625,0.0
notfall,15673649101830261,41,-15.625,0.0
notfall,15673649102080262,41,-15.625,0.0
notfall,15673649102290263,41,-15.625,0.0
notfall,15673649102510264,41,-15.625,0.0
notfall,15673649102730265,41,-15.625,0.0
notfall,15673649102960266,41,-15.625,0.0
notfall,15673649103170267,41,-15.625,0.0
notfall,15673649103430268,41,-15.625,0.0
notfall,15673649103650269,41,-15.625,0.0
notfall,15673649103870270,41,-15.625,0.0
notfall,15673649104090271,137,44.827586206896555,3.699
notfall,15673649104320272,120,35.333333333333336,-104.55000000000001
notfall,15673649104540273,15,-13.333333333333336,0.0
notfall,15673649104780274,15,-12.921348314606739,0.0
notfall,15673649105000275,15,-10.8187134502924,0.0
notfall,15673649105210276,14,-18.29268292682927,-12.137
notfall,15673649105430277,14,-9.88372093023256,0.0
notfall,15673649105650278,13,-15.680473372781067,-13.631
notfall,15673649105860279,12,-17.836257309941523,-13.606
notfall,15673649106100280,12,-19.613259668508288,0.0
notfall,15673649106320281,11,-25.879396984924625,-13.748
notfall,15673649106540282,11,-26.165803108808294,0.0
notfall,15673649106760283,10,-26.804123711340207,-13.044
notfall,15673649106970284,10,-27.083333333333336,0.0
notfall,15673649107190285,10,-25.773195876288657,0.0
notfall,15673649107430286,10,-24.742268041237114,0.0
notfall,15673649107650287,10,-23.711340206185564,0.0
notfall,15673649107870288,10,-22.538860103626945,0.0
notfall,15673649108090289,10,-17.708333333333332,0.0
notfall,15673649108310290,10,-14.021164021164022,0.0
notfall,15673649108520291,10,-11.290322580645162,0.0
notfall,15673649108760292,11,-9.890109890109889,16.502
notfall,15673649109060293,11,-9.77653631284916,0.0
notfall,15673649109430294,11,-10.355029585798814,0.0
notfall,15673649109670295,12,-14.444444444444443,16.535
notfall,15673649109890296,10,-22.375690607734803,-28.614
notfall,15673649110110297,10,-23.333333333333332,0.0
notfall,15673649110350298,9,-23.03370786516854,-14.237
notfall,15673649110560299,9,-25.0,0.0
notfall,15673649110780300,9,-25.70621468926554,0.0
notfall,15673649111000301,9,-25.86206896551724,0.0
notfall,15673649111220302,9,-24.853801169590646,0.0
notfall,15673649111430303,8,-24.269005847953217,-12.381
notfall,15673649111680304,8,-22.781065088757398,0.0
notfall,15673649111900305,7,-22.619047619047617,-11.762
notfall,15673649112120306,8,-21.856287425149702,11.817
notfall,15673649112350307,7,-19.82248520710059,-12.643
notfall,15673649112570308,7,-16.863905325443785,0.0
notfall,15673649112790309,7,-15.26946107784431,0.0
notfall,15673649113030310,7,-14.84848484848485,0.0
notfall,15673649113250311,7,-13.354037267080743,0.0
notfall,15673649113470312,7,-21.794871794871796,0.0
notfall,15673649113690313,6,-24.096385542168676,-11.529
notfall,15673649113920314,5,-26.96629213483146,-12.003
notfall,15673649114150315,4,-25.722543352601157,-11.871
notfall,15673649114400316,3,-26.111111111111107,-12.091
notfall,15673649114620317,3,-25.418994413407823,0.0
notfall,15673649114840318,2,-25.555555555555554,-11.592
notfall,15673649115060319,2,-26.630434782608692,0.0
notfall,15673649115280320,2,-26.630434782608692,0.0
notfall,15673649115500321,1,-27.04918032786885,-12.061
notfall,15673649115740322,1,-26.923076923076923,0.0
notfall,15673649115970323,1,-25.977653631284912,0.0
notfall,15673649116190324,1,-25.568181818181817,0.0
notfall,15673649116420325,1,-25.287356321839084,0.0
notfall,15673649116640326,0,-22.25433526011561,-12.072
notfall,15673649116860327,0,-19.590643274853804,0.0
notfall,15673649117100328,1,-17.664670658682635,12.968
notfall,15673649117320329,1,-16.46341463414634,0.0
notfall,15673649117550330,1,-15.000000000000002,0.0
notfall,15673649117770331,2,-15.838509316770189,13.6
notfall,15673649117990332,2,-21.42857142857143,0.0
notfall,15673649118210333,3,-18.098159509202453,13.388
notfall,15673649118460334,3,-23.493975903614455,0.0
notfall,15673649118670335,2,-22.289156626506024,-11.073
notfall,15673649118880336,1,-20.90909090909091,-11.152
notfall,15673649119100337,1,-20.552147239263803,0.0
notfall,15673649119400338,1,-18.94409937888199,0.0
notfall,15673649119610339,1,-20.121951219512198,0.0
notfall,15673649119850340,1,-21.60493827160494,0.0
notfall,15673649120070341,1,-22.04968944099379,0.0
notfall,15673649120290342,1,-22.32704402515723,0.0
notfall,15673649120500343,1,-23.856209150326794,0.0
notfall,15673649120720344,1,-25.48387096774194,0.0
notfall,15673649120960345,1,-24.17218543046358,0.0
notfall,15673649121210346,1,-24.342105263157894,0.0
notfall,15673649121430347,1,-24.342105263157894,0.0
notfall,15673649121640348,1,-24.50980392156863,0.0
notfall,15673649121870349,1,-23.856209150326794,0.0
notfall,15673649122090350,1,-22.602739726027398,0.0
notfall,15673649122310351,1,-20.67669172932331,0.0
notfall,15673649122550352,1,-19.930069930069934,0.0
notfall,15673649122760353,0,-19.863013698630137,-10.188
notfall,15673649122990354,0,-18.53146853146853,0.0
notfall,15673649123210355,-1,-18.627450980392158,-9.803
notfall,15673649123440356,-1,-18.493150684931507,0.0
notfall,15673649123650357,-2,-18.493150684931507,-8.767
notfall,15673649123890358,-2,-18.707482993197278,0.0
notfall,15673649124110359,-2,-18.456375838926174,0.0
notfall,15673649124340360,-2,-18.0,0.0
notfall,15673649124560361,-2,-14.102564102564102,0.0
notfall,15673649124790362,-2,-10.952380952380953,0.0
notfall,15673649125000363,-2,-8.241758241758241,0.0
notfall,15673649125240364,-2,-5.6818181818181825,0.0
notfall,15673649125460365,-2,-5.6818181818181825,0.0
notfall,15673649125670366,-2,-5.6818181818181825,0.0
notfall,15673649125890367,-2,-5.6818181818181825,0.0
notfall,15673649126120368,-2,-5.6818181818181825,0.0
notfall,15673649126330369,-2,-5.6818181818181825,0.0
notfall,15673649126570370,-2,-5.6818181818181825,0.0
notfall,15673649126790371,-2,-5.6818181818181825,0.0
notfall,15673649127010372,-2,-5.6818181818181825,0.0
notfall,15673649127230373,-2,-5.6818181818181825,0.0
notfall,15673649127450374,-2,-5.6818181818181825,0.0
notfall,15673649127670375,-2,-5.6818181818181825,0.0
notfall,15673649127920376,-2,-5.6818181818181825,0.0
notfall,15673649132690377,-2,-5.6818181818181825,0.0
notfall,15673649132910378,-2,-5.6818181818181825,0.0
notfall,15673649133130379,-2,-5.6818181818181825,0.0
notfall,15673649133350380,-2,-5.6818181818181825,0.0
notfall,15673649133570381,-2,-5.6818181818181825,0.0
notfall,15673649133790382,-2,-5.6818181818181825,0.0
notfall,15673649134010383,-2,-5.6818181818181825,0.0
notfall,15673649134230384,-2,-5.6818181818181825,0.0
notfall,15673649134440385,-2,-5.6818181818181825,0.0
notfall,15673649134660386,-2,-5.6818181818181825,0.0
notfall,15673649134900387,-2,-5.6818181818181825,0.0
notfall,15673649135120388,-2,-5.6818181818181825,0.0
notfall,15673649135330389,-2,-5.6818181818181825,0.0
notfall,15673649135540390,-2,-5.6818181818181825,0.0
notfall,15673649135760391,-2,-5.6818181818181825,0.0
notfall,15673649135970392,-2,-5.6818181818181825,0.0
notfall,15673649136200393,-2,-5.6818181818181825,0.0
notfall,15673649136420394,-2,-5.6818181818181825,0.0
notfall,15673649136630395,-2,-5.6818181818181825,0.0
notfall,15673649136860396,-2,-5.6818181818181825,0.0
notfall,15673649137070397,-2,-5.6818181818181825,0.0
notfall,15673649137280398,-2,-5.6818181818181825,0.0
notfall,15673649137510399,-2,-5.6818181818181825,0.0
notfall,15673649137730400,-2,-5.6818181818181825,0.0
notfall,15673649137950401,-2,-5.6818181818181825,0.0
notfall,15673649138160402,-2,-5.6818181818181825,0.0
notfall,15673649138380403,-2,-5.6818181818181825,0.0
notfall,15673649138590404,-2,-5.6818181818181825,0.0
notfall,15673649138820405,-2,-5.6818181818181825,0.0
notfall,15673649139040406,-2,-5.6818181818181825,0.0
notfall,15673649139280407,-2,-5.6818181818181825,0.0
notfall,15673649139500408,-2,-5.6818181818181825,0.0
notfall,15673649139780409,-2,-5.6818181818181825,0.0
notfall,15673649140000410,-2,-5.6818181818181825,0.0
notfall,15673649140240411,-2,-5.6818181818181825,0.0
notfall,15673649140460412,-2,-5.6818181818181825,0.0
notfall,15673649140670413,-2,-5.6818181818181825,0.0
notfall,15673649140880414,-2,-5.6818181818181825,0.0
notfall,15673649141100415,-2,-5.6818181818181825,0.0
notfall,15673649141310416,-2,-5.6818181818181825,0.0
notfall,15673649141550417,-2,-5.6818181818181825,0.0
notfall,15673649141760418,-2,-5.6818181818181825,0.0
notfall,15673649141980419,-2,-5.6818181818181825,0.0
notfall,15673649142200420,-2,-5.6818181818181825,0.0
notfall,15673649142410421,-2,-5.6818181818181825,0.0
notfall,15673649142630422,-2,-5.6818181818181825,0.0
notfall,15673649142860423,-2,-5.6818181818181825,0.0
notfall,15673649143090424,-2,-5.6818181818181825,0.0
notfall,15673649143320425,-2,-5.6818181818181825,0.0
notfall,15673649143540426,-2,-5.6818181818181825,0.0
notfall,15673649143760427,-2,-5.6818181818181825,0.0
notfall,15673649143980428,-2,-5.6818181818181825,0.0
notfall,15673649144210429,-2,-5.6818181818181825,0.0
notfall,15673649144440430,-2,-5.6818181818181825,0.0
notfall,15673649144650431,-2,-5.6818181818181825,0.0
notfall,15673649144870432,0,1.764705882352946,9.7
notfall,15673649145090433,0,3.0120481927710885,0.0
notfall,15673649145310434,0,-0.5617977528089901,0.0
notfall,15673649145550435,0,-0.5617977528089901,0.0
notfall,15673649145770436,0,-0.5617977528089901,0.0
notfall,15673649145980437,0,4.320987654320985,0.0
notfall,15673649146210438,0,4.320987654320985,0.0
notfall,15673649146440439,0,4.320987654320985,0.0
notfall,15673649146660440,0,4.320987654320985,0.0
notfall,15673649146910441,0,4.320987654320985,0.0
notfall,15673649147120442,0,4.320987654320985,0.0
notfall,15673649147340443,0,4.320987654320985,0.0
notfall,15673649147550444,0,4.320987654320985,0.0
notfall,15673649147770445,0,4.320987654320985,0.0
notfall,15673649147990446,0,4.320987654320985,0.0
notfall,15673649148220447,0,4.320987654320985,0.0
notfall,15673649148440448,0,4.320987654320985,0.0
notfall,15673649148660449,0,4.320987654320985,0.0
notfall,15673649148870450,0,4.320987654320985,0.0
notfall,15673649149080451,0,4.320987654320985,0.0
notfall,15673649149310452,0,4.320987654320985,0.0
notfall,15673649149550453,0,4.320987654320985,0.0
notfall,15673649149760454,0,4.320987654320985,0.0
notfall,15673649150050455,0,4.320987654320985,0.0
notfall,15673649150260456,0,4.320987654320985,0.0
notfall,15673649150490457,0,4.320987654320985,0.0
notfall,15673649150700458,0,4.320987654320985,0.0
notfall,15673649150950459,0,4.320987654320985,0.0
notfall,15673649151160460,0,4.320987654320985,0.0
notfall,15673649151400461,0,4.320987654320985,0.0
notfall,15673649151610462,0,4.320987654320985,0.0
notfall,15673649151830463,0,4.320987654320985,0.0
notfall,15673649152050464,0,4.320987654320985,0.0
notfall,15673649152300465,2,-14.462809917355374,14.536
notfall,15673649152510466,2,-14.462809917355374,0.0
notfall,15673649152730467,4,-14.166666666666666,14.446
notfall,15673649152950468,4,-14.166666666666666,0.0
notfall,15673649153160469,3,-26.40449438202247,-10.328
notfall,15673649153390470,4,-24.050632911392405,8.659
notfall,15673649153740471,4,-24.050632911392405,0.0
notfall,15673649153980472,6,-23.717948717948715,18.63
notfall,15673649154200473,5,-21.830985915492956,-9.025
notfall,15673649154420474,6,-21.62162162162162,9.189
notfall,15673649154640475,4,-22.955974842767297,-19.47
notfall,15673649154860476,3,-17.64705882352941,-9.002
notfall,15673649155100477,3,-21.97452229299363,0.0
notfall,15673649155320478,3,-21.612903225806452,0.0
notfall,15673649155540479,4,-19.863013698630137,10.232
notfall,15673649155760480,4,-23.75,0.0
notfall,15673649155980481,3,-25.0,-10.476
notfall,15673649156200482,4,-14.864864864864863,6.291
notfall,15673649156440483,4,-12.264150943396224,0.0
notfall,15673649156650484,5,-24.444444444444446,11.878
notfall,15673649156870485,5,-23.224043715846992,0.0
notfall,15673649157090486,6,-22.043010752688176,13.492
notfall,15673649157310487,6,-20.74468085106383,0.0
notfall,15673649157530488,7,-20.899470899470902,14.893
notfall,15673649157780489,8,-20.32967032967033,13.647
notfall,15673649157990490,9,-20.879120879120876,13.936
notfall,15673649158210491,9,-22.043010752688176,0.0
notfall,15673649158430492,10,-22.72727272727273,11.868
notfall,15673649158650493,10,-23.563218390804597,0.0
notfall,15673649158860494,9,-19.426751592356688,-12.114
notfall,15673649159100495,9,-18.15286624203822,0.0
notfall,15673649159330496,10,-19.090909090909093,12.697
notfall,15673649159550497,10,-19.41176470588235,0.0
notfall,15673649159770498,10,-19.36416184971098,0.0
notfall,15673649159980499,10,-20.62146892655367,0.0
notfall,15673649160270500,10,-21.823204419889503,0.0
notfall,15673649160520501,11,-23.655913978494624,12.514
notfall,15673649160740502,11,-26.38190954773869,0.0
notfall,15673649160960503,10,-26.5,-13.044
notfall,15673649161170504,11,-26.884422110552762,13.447
notfall,15673649161390505,11,-26.38190954773869,0.0
notfall,15673649161610506,12,-26.262626262626267,13.593
notfall,15673649161850507,12,-25.757575757575758,0.0
notfall,15673649162070508,13,-25.63451776649746,14.9
notfall,15673649162300509,14,-25.0,16.279
notfall,15673649162520510,14,-23.97959183673469,0.0
notfall,15673649162740511,15,-23.333333333333332,14.855
notfall,15673649162960512,15,-22.307692307692307,0.0
notfall,15673649163200513,16,-21.649484536082475,14.755
notfall,15673649163420514,16,-20.618556701030926,0.0
notfall,15673649163640515,16,-15.000000000000002,0.0
notfall,15673649163850516,15,-13.068181818181818,-14.686
notfall,15673649164070517,16,-14.088397790055247,14.799
notfall,15673649164300518,16,-13.535911602209943,0.0
notfall,15673649164540519,16,-13.128491620111731,0.0
notfall,15673649164750520,17,-13.128491620111731,14.611
notfall,15673649164970521,17,-14.835164835164832,0.0
notfall,15673649165190522,17,-16.666666666666668,0.0
notfall,15673649165410523,17,-18.478260869565215,0.0
notfall,15673649165630524,18,-21.875,13.841
notfall,15673649165870525,18,-22.580645161290324,0.0
notfall,15673649166130526,19,-22.43243243243243,13.641
notfall,15673649166340527,18,-21.89189189189189,-14.494
notfall,15673649166570528,19,-21.89189189189189,14.639
notfall,15673649166790529,19,-20.108695652173914,0.0
notfall,15673649167000530,19,-21.73913043478261,0.0
notfall,15673649167240531,19,-21.03825136612022,0.0
notfall,15673649167460532,20,-21.052631578947366,13.922
notfall,15673649167680533,19,-18.786127167630056,-11.89
notfall,15673649167900534,19,-18.92655367231638,0.0
notfall,15673649168110535,18,-19.270833333333332,-11.572
notfall,15673649168330536,17,-19.94818652849741,-11.64
notfall,15673649168570537,17,-18.393782383419687,0.0
notfall,15673649168780538,16,-17.525773195876287,-13.106
notfall,15673649169000539,16,-17.525773195876287,0.0
notfall,15673649169230540,15,-17.69230769230769,-13.79
notfall,15673649169460541,16,-10.305343511450381,8.894
notfall,15673649169680542,16,-19.072164948453608,0.0
notfall,15673649169910543,15,-19.743589743589745,-14.721
notfall,15673649170120544,16,-21.649484536082475,14.433
notfall,15673649170410545,14,-22.959183673469386,-29.01
notfall,15673649170630546,15,-25.897435897435894,14.139
notfall,15673649170850547,15,-25.384615384615383,0.0
notfall,15673649171070548,13,-26.14213197969543,-29.324
notfall,15673649171310549,14,-24.074074074074076,14.815
notfall,15673649171530550,14,-21.89189189189189,0.0
notfall,15673649171750551,14,-20.7182320441989,0.0
notfall,15673649171970552,13,-19.94535519125683,-15.506
notfall,15673649172190553,14,-19.23076923076923,12.557
notfall,15673649172410554,14,-19.060773480662984,0.0
notfall,15673649172650555,13,-18.42105263157895,-13.061
notfall,15673649172860556,12,-17.58241758241758,-13.241
notfall,15673649173080557,12,-17.20430107526882,0.0
notfall,15673649173300558,11,-17.5531914893617,-14.012
notfall,15673649173520559,11,-17.379679144385022,0.0
notfall,15673649173740560,11,-17.567567567567565,0.0
notfall,15673649173980561,11,-17.75956284153005,0.0
notfall,15673649174200562,10,-19.23076923076923,-12.474
notfall,15673649174410563,11,-19.10112359550562,11.899
notfall,15673649174640564,10,-19.71428571428571,-11.743
notfall,15673649174860565,10,-21.59090909090909,0.0
notfall,15673649175070566,10,-22.72727272727273,0.0
notfall,15673649175310567,10,-22.72727272727273,0.0
notfall,15673649175530568,10,-22.72727272727273,0.0
notfall,15673649175750569,10,-22.72727272727273,0.0
notfall,15673649175970570,10,-22.72727272727273,0.0
notfall,15673649176190571,10,-22.72727272727273,0.0
notfall,15673649176410572,10,-22.72727272727273,0.0
notfall,15673649176650573,10,-22.72727272727273,0.0
notfall,15673649176870574,10,-22.72727272727273,0.0
notfall,15673649177090575,10,-22.72727272727273,0.0
notfall,15673649177310576,10,-22.72727272727273,0.0
notfall,15673649177530577,10,-22.72727272727273,0.0
notfall,15673649177750578,10,-22.72727272727273,0.0
notfall,15673649177990579,10,-22.72727272727273,0.0
notfall,15673649178210580,10,-22.72727272727273,0.0
notfall,15673649178430581,10,-22.72727272727273,0.0
notfall,15673649178650582,10,-22.72727272727273,0.0
notfall,15673649178870583,10,-22.72727272727273,0.0
notfall,15673649179090584,10,-22.72727272727273,0.0
notfall,15673649179350585,10,-22.72727272727273,0.0
notfall,15673649179570586,10,-22.72727272727273,0.0
notfall,15673649179800587,10,-22.72727272727273,0.0
notfall,15673649180020588,10,-22.72727272727273,0.0
notfall,15673649180240589,10,-22.72727272727273,0.0
notfall,15673649180500590,10,-22.72727272727273,0.0
notfall,15673649180770591,10,-22.72727272727273,0.0
notfall,15673649180990592,10,-22.72727272727273,0.0
notfall,15673649181210593,10,-22.72727272727273,0.0
notfall,15673649181480594,10,-22.72727272727273,0.0
notfall,15673649181710595,5,-27.48344370860927,-33.805
notfall,15673649181930596,5,-27.48344370860927,0.0
notfall,15673649182180597,5,-27.48344370860927,0.0
notfall,15673649182400598,8,-28.000000000000004,18.509999999999998
notfall,15673649182620599,9,-28.08219178082192,5.466
notfall,15673649182840600,9,-28.08219178082192,0.0
notfall,15673649183060601,14,-28.431372549019606,27.360000000000003
notfall,15673649183290602,14,-28.431372549019606,0.0
notfall,15673649183530603,14,-28.431372549019606,0.0
notfall,15673649183750604,14,-28.431372549019606,0.0
notfall,15673649183970605,14,-28.431372549019606,0.0
notfall,15673649184180606,14,-28.431372549019606,0.0
notfall,15673649184410607,14,-28.431372549019606,0.0
notfall,15673649184640608,14,-28.431372549019606,0.0
notfall,15673649184880609,14,-28.431372549019606,0.0
notfall,15673649185100610,14,-28.431372549019606,0.0
notfall,15673649185330611,14,-28.431372549019606,0.0
notfall,15673649185550612,14,-28.431372549019606,0.0
notfall,15673649185770613,14,-28.431372549019606,0.0
notfall,15673649185990614,14,-28.431372549019606,0.0
notfall,15673649186310615,14,-28.431372549019606,0.0
notfall,15673649186530616,14,-28.431372549019606,0.0
notfall,15673649186760617,14,-28.431372549019606,0.0
notfall,15673649186980618,14,-28.431372549019606,0.0
notfall,15673649187200619,14,-28.431372549019606,0.0
notfall,15673649187420620,14,-28.431372549019606,0.0
notfall,15673649187670621,14,-28.431372549019606,0.0
notfall,15673649187890622,14,-28.431372549019606,0.0
notfall,15673649188110623,14,-28.431372549019606,0.0
notfall,15673649188330624,14,-28.431372549019606,0.0
notfall,15673649188550625,14,-28.431372549019606,0.0
notfall,15673649188770626,14,-28.431372549019606,0.0
notfall,15673649189010627,14,-28.431372549019606,0.0
notfall,15673649189230628,14,-28.431372549019606,0.0
notfall,15673649189450629,14,-28.431372549019606,0.0
notfall,15673649189670630,14,-28.431372549019606,0.0
notfall,15673649189890631,14,-28.431372549019606,0.0
notfall,15673649190100632,14,-28.431372549019606,0.0
notfall,15673649190350633,14,-28.431372549019606,0.0
notfall,15673649190560634,14,-28.431372549019606,0.0
notfall,15673649190860635,14,-28.431372549019606,0.0
notfall,15673649191090636,14,-28.431372549019606,0.0
notfall,15673649191310637,14,-28.431372549019606,0.0
