action,timestamp,x_axis,y_axis,z_axis
notfall,15673635160790140,25,12.195121951219512,0.0
notfall,15673635161030141,25,12.195121951219512,0.0
notfall,15673635161270142,25,12.195121951219512,0.0
notfall,15673635161490143,25,12.195121951219512,0.0
notfall,15673635161710144,25,12.195121951219512,0.0
notfall,15673635161920145,25,12.195121951219512,0.0
notfall,15673635162150146,25,12.195121951219512,0.0
notfall,15673635162370147,25,12.195121951219512,0.0
notfall,15673635162610148,25,12.195121951219512,0.0
notfall,15673635162820149,25,12.195121951219512,0.0
notfall,15673635163050150,25,12.195121951219512,0.0
notfall,15673635163260151,25,12.195121951219512,0.0
notfall,15673635163480152,25,12.195121951219512,0.0
notfall,15673635163700153,25,12.195121951219512,0.0
notfall,15673635163940154,25,12.195121951219512,0.0
notfall,15673635164160155,25,12.195121951219512,0.0
notfall,15673635164380156,25,12.195121951219512,0.0
notfall,15673635164600157,25,12.195121951219512,0.0
notfall,15673635164810158,25,12.195121951219512,0.0
notfall,15673635165030159,25,12.195121951219512,0.0
notfall,15673635165310160,25,12.195121951219512,0.0
notfall,15673635165550161,25,12.195121951219512,0.0
notfall,15673635165760162,25,12.195121951219512,0.0
notfall,15673635165980163,25,12.195121951219512,0.0
notfall,15673635166210164,25,12.195121951219512,0.0
notfall,15673635166430165,25,12.195121951219512,0.0
notfall,15673635166670166,25,12.195121951219512,0.0
notfall,15673635166880167,25,12.195121951219512,0.0
notfall,15673635167100168,25,12.195121951219512,0.0
notfall,15673635167320169,25,12.195121951219512,0.0
notfall,15673635167540170,25,12.195121951219512,0.0
notfall,15673635167760171,25,12.195121951219512,0.0
notfall,15673635167990172,25,12.195121951219512,0.0
notfall,15673635168210173,25,12.195121951219512,0.0
notfall,15673635168430174,25,12.195121951219512,0.0
notfall,15673635168640175,25,12.195121951219512,0.0
notfall,15673635168860176,25,12.195121951219512,0.0
notfall,15673635169080177,25,12.195121951219512,0.0
notfall,15673635169320178,25,12.195121951219512,0.0
notfall,15673635169530179,25,12.195121951219512,0.0
notfall,15673635169760180,25,12.195121951219512,0.0
notfall,15673635169970181,25,12.195121951219512,0.0
notfall,15673635170190182,25,12.195121951219512,0.0
notfall,15673635170400183,25,12.195121951219512,0.0
notfall,15673635170640184,25,12.195121951219512,0.0
notfall,15673635170860185,25,12.195121951219512,0.0
notfall,15673635171080186,25,12.195121951219512,0.0
notfall,15673635171300187,25,12.195121951219512,0.0
notfall,15673635171520188,25,12.195121951219512,0.0
notfall,15673635171750189,25,12.195121951219512,0.0
notfall,15673635172000190,25,12.195121951219512,0.0
notfall,15673635172220191,25,12.195121951219512,0.0
notfall,15673635172440192,25,12.195121951219512,0.0
notfall,15673635172650193,18,-24.774774774774777,-30.429000000000002
notfall,15673635172870194,17,-24.561403508771928,-5.088
notfall,15673635173090195,17,-24.561403508771928,0.0
notfall,15673635173330196,17,-24.561403508771928,0.0
notfall,15673635173550197,17,6.000000000000005,0.0
notfall,15673635173770198,17,-7.6923076923076925,0.0
notfall,15673635173990199,17,-9.482758620689658,0.0
notfall,15673635174210200,17,-9.322033898305083,0.0
notfall,15673635174430201,16,-8.333333333333332,-7.832
notfall,15673635174670202,17,0.0,4.514
notfall,15673635174890203,17,8.024691358024693,0.0
notfall,15673635175110204,17,8.024691358024693,0.0
notfall,15673635175330205,16,14.197530864197528,-5.684
notfall,15673635175610206,17,17.567567567567565,5.299
notfall,15673635175830207,17,25.67567567567568,0.0
notfall,15673635176070208,17,24.66666666666667,0.0
notfall,15673635176290209,17,23.684210526315784,0.0
notfall,15673635176510210,17,22.72727272727273,0.0
notfall,15673635176730211,17,17.08860759493671,0.0
notfall,15673635176940212,18,17.105263157894733,5.43
notfall,15673635177170213,18,14.473684210526317,0.0
notfall,15673635177410214,20,14.864864864864868,10.306
notfall,15673635177630215,20,14.864864864864868,0.0
notfall,15673635177860216,20,14.864864864864868,0.0
notfall,15673635178080217,20,14.864864864864868,0.0
notfall,15673635178300218,20,14.864864864864868,0.0
notfall,15673635178530219,20,14.864864864864868,0.0
notfall,15673635178780220,20,14.864864864864868,0.0
notfall,15673635178990221,41,-25.40983606557377,4.414
notfall,15673635179210222,41,-25.40983606557377,0.0
notfall,15673635179430223,46,-20.0,24.805
notfall,15673635179680224,18,5.434782608695654,0.0
notfall,15673635179900225,18,5.434782608695654,0.0
notfall,15673635180130226,49,-11.11111111111111,6.838
notfall,15673635180360227,49,-11.11111111111111,0.0
notfall,15673635180580228,49,-11.11111111111111,0.0
notfall,15673635180800229,49,-11.11111111111111,0.0
notfall,15673635181020230,49,-11.11111111111111,0.0
notfall,15673635181240231,49,-11.11111111111111,0.0
notfall,15673635181480232,49,-11.11111111111111,0.0
notfall,15673635181710233,49,-11.11111111111111,0.0
notfall,15673635181940234,49,-11.11111111111111,0.0
notfall,15673635182160235,20,13.414634146341465,0.0
notfall,15673635182380236,21,16.26506024096386,6.022
notfall,15673635182590237,22,-14.880952380952383,14.246
notfall,15673635182840238,24,-13.030303030303031,28.238
notfall,15673635183060239,24,-7.823129251700678,0.0
notfall,15673635183290240,24,0.7575757575757569,0.0
notfall,15673635183510241,24,-1.7730496453900735,0.0
notfall,15673635183730242,24,-2.054794520547948,0.0
notfall,15673635183950243,24,-2.7027027027027026,0.0
notfall,15673635184190244,24,-6.9536423841059625,0.0
notfall,15673635184410245,25,-3.5483870967741913,14.146
notfall,15673635184630246,25,30.281690140845075,0.0
notfall,15673635184850247,24,27.464788732394364,-4.133
notfall,15673635185070248,24,30.281690140845075,0.0
notfall,15673635185280249,25,32.608695652173914,4.304
notfall,15673635185520250,25,28.57142857142857,0.0
notfall,15673635185800251,26,23.913043478260864,3.797
notfall,15673635186040252,27,26.811594202898547,3.842
notfall,15673635186270253,109,0.4950495049504955,7.159
notfall,15673635186490254,108,0.0,-7.279
notfall,15673635186710255,72,2.1739130434782594,0.0
notfall,15673635186940256,108,0.0,7.212
notfall,15673635187160257,33,50.0,0.0
notfall,15673635187380258,33,50.0,0.0
notfall,15673635187600259,33,46.92307692307692,0.0
notfall,15673635187820260,101,4.1666666666666625,7.32
notfall,15673635188040261,32,46.92307692307692,0.0
notfall,15673635188280262,33,46.875,5.398
notfall,15673635188540263,33,45.38461538461539,0.0
notfall,15673635188750264,33,42.72727272727273,0.0
notfall,15673635188980265,34,-15.340909090909088,17.748
notfall,15673635189190266,36,-14.367816091954023,36.662
notfall,15673635189420267,37,-10.693641618497107,19.048
notfall,15673635189670268,39,-10.233918128654974,38.442
notfall,15673635189890269,41,-9.763313609467456,38.156
notfall,15673635190100270,42,-7.142857142857145,17.905
notfall,15673635190320271,44,-4.216867469879521,38.93
notfall,15673635190540272,46,-0.6097560975609762,39.622
notfall,15673635190760273,48,2.4691358024691357,40.438
notfall,15673635191000274,49,5.900621118012417,20.603
notfall,15673635191220275,49,7.7639751552795015,0.0
notfall,15673635191450276,50,9.375,20.864
notfall,15673635191660277,48,9.259259259259256,-42.502
notfall,15673635191880278,49,7.7639751552795015,20.672
notfall,15673635192100279,49,7.7639751552795015,0.0
notfall,15673635192350280,49,4.6583850931677055,0.0
notfall,15673635192560281,49,48.0,0.0
notfall,15673635192780282,50,50.0,3.591
notfall,15673635193000283,51,6.6037735849056585,19.178
notfall,15673635193230284,53,20.408163265306122,13.714
notfall,15673635193460285,55,2.2580645161290325,28.596
notfall,15673635193700286,57,62.72727272727272,8.902
notfall,15673635193920287,60,5.333333333333334,43.974
notfall,15673635194140288,62,8.783783783783782,31.244
notfall,15673635194370289,64,33.92857142857143,7.384
notfall,15673635194590290,147,5.555555555555558,2.681
notfall,15673635194810291,66,34.210526315789465,0.0
notfall,15673635195060292,67,35.9375,4.772
notfall,15673635195280293,67,17.796610169491522,0.0
notfall,15673635195500294,68,17.796610169491522,3.775
notfall,15673635195720295,68,19.999999999999996,0.0
notfall,15673635195990296,68,27.419354838709676,0.0
notfall,15673635196230297,65,13.934426229508201,-29.502
notfall,15673635196470298,70,20.3125,22.54
