action,timestamp,x_axis,y_axis,z_axis
notfall,15673639138840050,-30,6.666666666666665,0.0
notfall,15673639139050051,-30,6.666666666666665,0.0
notfall,15673639139270052,-30,6.666666666666665,0.0
notfall,15673639139510053,-30,6.666666666666665,0.0
notfall,15673639139720054,-30,6.666666666666665,0.0
notfall,15673639139940055,-30,6.666666666666665,0.0
notfall,15673639140150056,-30,6.666666666666665,0.0
notfall,15673639140380057,-30,6.666666666666665,0.0
notfall,15673639140590058,-30,6.666666666666665,0.0
notfall,15673639140830059,-30,6.666666666666665,0.0
notfall,15673639141050060,-30,6.666666666666665,0.0
notfall,15673639141280061,-30,6.666666666666665,0.0
notfall,15673639141490062,-30,6.666666666666665,0.0
notfall,15673639141710063,-30,6.666666666666665,0.0
notfall,15673639141930064,-30,6.666666666666665,0.0
notfall,15673639142170065,-30,6.666666666666665,0.0
notfall,15673639142380066,-30,6.666666666666665,0.0
notfall,15673639142600067,-30,6.666666666666665,0.0
notfall,15673639142810068,-30,6.666666666666665,0.0
notfall,15673639143030069,-30,6.666666666666665,0.0
notfall,15673639143250070,-30,6.666666666666665,0.0
notfall,15673639143500071,-30,6.666666666666665,0.0
notfall,15673639143720072,-30,6.666666666666665,0.0
notfall,15673639143940073,-30,6.666666666666665,0.0
notfall,15673639144150074,-30,6.666666666666665,0.0
notfall,15673639144370075,-30,6.666666666666665,0.0
notfall,15673639144590076,-30,6.666666666666665,0.0
notfall,15673639144830077,-30,6.666666666666665,0.0
notfall,15673639145040078,-30,6.666666666666665,0.0
notfall,15673639145260079,-30,6.666666666666665,0.0
notfall,15673639145470080,-30,6.666666666666665,0.0
notfall,15673639145690081,-30,6.666666666666665,0.0
notfall,15673639145920082,-30,6.666666666666665,0.0
notfall,15673639146200083,-30,6.666666666666665,0.0
notfall,15673639146530084,-30,6.666666666666665,0.0
notfall,15673639146790085,-30,6.666666666666665,0.0
notfall,15673639147040086,-30,6.666666666666665,0.0
notfall,15673639147290087,-30,6.666666666666665,0.0
notfall,15673639147540088,-30,6.666666666666665,0.0
notfall,15673639147810089,-30,6.666666666666665,0.0
notfall,15673639148060090,-30,6.666666666666665,0.0
notfall,15673639148310091,-30,6.666666666666665,0.0
notfall,15673639148540092,-30,6.666666666666665,0.0
notfall,15673639148760093,-30,6.666666666666665,0.0
notfall,15673639148980094,-30,6.666666666666665,0.0
notfall,15673639149230095,-30,6.666666666666665,0.0
notfall,15673639149450096,-30,6.666666666666665,0.0
notfall,15673639149670097,-30,6.666666666666665,0.0
notfall,15673639149890098,-30,6.666666666666665,0.0
notfall,15673639150120099,-30,6.666666666666665,0.0
notfall,15673639150340100,-30,6.666666666666665,0.0
notfall,15673639150580101,-30,6.666666666666665,0.0
notfall,15673639150790102,-30,6.666666666666665,0.0
notfall,15673639151010103,-30,6.666666666666665,0.0
notfall,15673639151240104,-30,6.666666666666665,0.0
notfall,15673639151470105,-30,6.666666666666665,0.0
notfall,15673639151690106,-30,6.666666666666665,0.0
notfall,15673639151930107,-30,6.666666666666665,0.0
notfall,15673639152150108,-30,6.666666666666665,0.0
notfall,15673639152370109,-30,6.666666666666665,0.0
notfall,15673639152590110,-30,6.666666666666665,0.0
notfall,15673639152810111,-30,6.666666666666665,0.0
notfall,15673639153030112,-30,6.666666666666665,0.0
notfall,15673639153270113,-30,6.666666666666665,0.0
notfall,15673639153490114,-30,6.666666666666665,0.0
notfall,15673639153710115,-30,6.666666666666665,0.0
notfall,15673639153940116,-30,6.666666666666665,0.0
notfall,15673639154160117,-30,6.666666666666665,0.0
notfall,15673639154390118,-30,6.666666666666665,0.0
notfall,15673639154630119,-30,6.666666666666665,0.0
notfall,15673639154860120,-30,6.666666666666665,0.0
notfall,15673639155070121,-30,6.666666666666665,0.0
notfall,15673639155290122,-30,6.666666666666665,0.0
notfall,15673639155520123,-30,6.666666666666665,0.0
notfall,15673639155740124,-30,6.666666666666665,0.0
notfall,15673639155980125,-30,6.666666666666665,0.0
notfall,15673639156200126,-30,6.666666666666665,0.0
notfall,15673639156420127,-30,6.666666666666665,0.0
notfall,15673639156710128,-30,6.666666666666665,0.0
notfall,15673639156940129,-30,6.666666666666665,0.0
notfall,15673639157160130,-30,6.666666666666665,0.0
notfall,15673639157410131,-30,6.666666666666665,0.0
notfall,15673639161790132,-30,6.666666666666665,0.0
notfall,15673639162020133,-30,6.666666666666665,0.0
notfall,15673639162240134,-30,6.666666666666665,0.0
notfall,15673639162460135,-30,6.666666666666665,0.0
notfall,15673639162680136,-30,6.666666666666665,0.0
notfall,15673639162910137,-30,6.666666666666665,0.0
notfall,15673639163130138,-30,6.666666666666665,0.0
notfall,15673639163340139,-30,6.666666666666665,0.0
notfall,15673639163560140,-30,6.666666666666665,0.0
notfall,15673639163790141,-30,6.666666666666665,0.0
notfall,15673639164030142,-30,6.666666666666665,0.0
notfall,15673639164260143,-30,6.666666666666665,0.0
notfall,15673639164490144,-30,6.666666666666665,0.0
notfall,15673639164730145,-30,6.666666666666665,0.0
notfall,15673639164970146,-30,6.666666666666665,0.0
notfall,15673639165200147,-30,6.666666666666665,0.0
notfall,15673639165470148,-30,6.666666666666665,0.0
notfall,15673639165690149,-30,6.666666666666665,0.0
notfall,15673639165900150,-30,6.666666666666665,0.0
notfall,15673639166120151,-30,6.666666666666665,0.0
notfall,15673639166340152,-30,6.666666666666665,0.0
notfall,15673639166560153,-30,6.666666666666665,0.0
notfall,15673639166870154,-30,6.666666666666665,0.0
notfall,15673639167090155,-30,6.666666666666665,0.0
notfall,15673639167310156,-30,6.666666666666665,0.0
notfall,15673639167530157,-30,6.666666666666665,0.0
notfall,15673639167760158,-30,6.666666666666665,0.0
notfall,15673639167970159,-30,6.666666666666665,0.0
notfall,15673639168210160,-30,6.666666666666665,0.0
notfall,15673639168430161,-30,6.666666666666665,0.0
notfall,15673639168650162,-30,6.666666666666665,0.0
notfall,15673639168860163,-30,6.666666666666665,0.0
notfall,15673639169080164,-30,6.666666666666665,0.0
notfall,15673639169300165,-30,6.666666666666665,0.0
notfall,15673639169530166,-30,6.666666666666665,0.0
notfall,15673639169750167,-30,6.666666666666665,0.0
notfall,15673639169970168,-30,6.666666666666665,0.0
notfall,15673639170180169,-30,6.666666666666665,0.0
notfall,15673639170410170,-30,6.666666666666665,0.0
notfall,15673639170630171,-30,6.666666666666665,0.0
notfall,15673639170860172,61,21.42857142857143,3.005
notfall,15673639171080173,58,8.108108108108103,-10.857000000000001
notfall,15673639171300174,59,12.686567164179108,3.189
notfall,15673639171520175,59,12.686567164179108,0.0
notfall,15673639171740176,59,12.686567164179108,0.0
notfall,15673639171960177,59,12.686567164179108,0.0
notfall,15673639172200178,41,17.647058823529417,-60.066
notfall,15673639172420179,37,8.208955223880599,-12.112
notfall,15673639172640180,37,8.208955223880599,0.0
notfall,15673639172860181,37,8.208955223880599,0.0
notfall,15673639173080182,37,8.208955223880599,0.0
notfall,15673639173300183,37,8.208955223880599,0.0
notfall,15673639173540184,37,8.208955223880599,0.0
notfall,15673639173760185,37,8.208955223880599,0.0
notfall,15673639173980186,37,8.208955223880599,0.0
notfall,15673639174200187,37,8.208955223880599,0.0
notfall,15673639174420188,37,8.208955223880599,0.0
notfall,15673639174640189,21,-11.165048543689322,-96.432
notfall,15673639174880190,20,-15.486725663716816,-6.32
notfall,15673639175100191,20,-15.486725663716816,0.0
notfall,15673639175330192,18,-22.868217054263567,-12.908
notfall,15673639175550193,17,-20.689655172413797,-5.979
notfall,15673639175810194,17,-26.15384615384615,0.0
notfall,15673639176030195,16,-23.873873873873876,-5.186
notfall,15673639176270196,16,-27.235772357723576,0.0
notfall,15673639176490197,16,-27.95275590551181,0.0
notfall,15673639176720198,15,-28.787878787878785,-5.672
notfall,15673639177000199,15,-29.856115107913674,0.0
notfall,15673639177250200,15,-32.38993710691824,0.0
notfall,15673639177470201,15,-31.41025641025641,0.0
notfall,15673639177720202,15,-31.16883116883117,0.0
notfall,15673639177950203,15,-29.333333333333332,0.0
notfall,15673639178170204,15,-25.510204081632654,0.0
notfall,15673639178390205,14,-23.46938775510204,-8.584
notfall,15673639178600206,14,-22.72727272727273,0.0
notfall,15673639178830207,14,-23.10344827586207,0.0
notfall,15673639179070208,13,-24.452554744525546,-7.557
notfall,15673639179280209,13,-22.413793103448278,0.0
notfall,15673639179500210,12,-22.2972972972973,-8.628
notfall,15673639179720211,11,-22.368421052631575,-8.751
notfall,15673639179940212,10,-22.549019607843135,-8.675
notfall,15673639180160213,10,-22.8476821192053,0.0
notfall,15673639180400214,9,-24.50980392156863,-8.071
notfall,15673639180620215,8,-26.190476190476193,-7.582
notfall,15673639180840216,7,-25.177304964539005,-6.931
notfall,15673639181060217,7,-21.111111111111114,0.0
notfall,15673639181280218,7,-16.923076923076923,0.0
notfall,15673639181510219,6,-13.200000000000001,-7.784
notfall,15673639181760220,6,-15.671641791044777,0.0
notfall,15673639181980221,6,-16.896551724137932,0.0
notfall,15673639182200222,5,-13.194444444444443,-9.159
notfall,15673639182430223,4,-15.034965034965037,-8.517
notfall,15673639182650224,3,-17.586206896551726,-8.063
notfall,15673639182870225,1,-19.863013698630137,-15.664
notfall,15673639183110226,1,-15.441176470588236,0.0
notfall,15673639183330227,-1,-17.424242424242426,-14.77
notfall,15673639183550228,-2,-20.07874015748031,-6.649
notfall,15673639183770229,-2,-22.180451127819552,0.0
notfall,15673639183990230,-2,-25.0,0.0
notfall,15673639184210231,-2,-25.0,0.0
notfall,15673639184450232,-2,-25.40983606557377,0.0
notfall,15673639184670233,-2,-25.0,0.0
notfall,15673639184890234,-2,-23.27586206896552,0.0
notfall,15673639185110235,-2,-23.94957983193277,0.0
notfall,15673639185330236,-2,-20.0,0.0
notfall,15673639185550237,-4,-21.42857142857143,-11.92
notfall,15673639185790238,-4,-20.400000000000002,0.0
notfall,15673639186010239,-4,-19.42148760330579,0.0
notfall,15673639186230240,-5,-20.33898305084746,-5.429
notfall,15673639186450241,-5,-20.940170940170937,0.0
notfall,15673639186670242,-6,-22.17391304347826,-5.155
notfall,15673639186890243,-6,-21.68141592920354,0.0
notfall,15673639187180244,-5,-20.90909090909091,5.128
notfall,15673639187430245,-5,-20.093457943925237,0.0
notfall,15673639187650246,-5,-13.207547169811324,0.0
notfall,15673639187880247,-5,-10.194174757281555,0.0
notfall,15673639188100248,-6,-14.102564102564102,-6.523
notfall,15673639188320249,-6,-15.517241379310342,0.0
notfall,15673639188550250,-7,-17.24137931034483,-5.884
notfall,15673639188770251,-8,-18.69565217391304,-5.59
notfall,15673639188990252,-9,-18.42105263157895,-5.347
notfall,15673639189210253,-9,-18.75,0.0
notfall,15673639189430254,-9,-18.80733944954128,0.0
notfall,15673639189650255,-9,-22.580645161290324,0.0
notfall,15673639189890256,-9,-24.193548387096776,0.0
notfall,15673639190100257,-9,-23.770491803278688,0.0
notfall,15673639190320258,-9,-23.38709677419355,0.0
notfall,15673639190540259,-9,-19.82758620689655,0.0
notfall,15673639190760260,-9,-16.972477064220183,0.0
notfall,15673639190980261,-8,-12.745098039215685,4.546
notfall,15673639191220262,-8,-11.61616161616162,0.0
notfall,15673639191470263,-7,-10.952380952380953,4.353
notfall,15673639191690264,-7,-9.433962264150942,0.0
notfall,15673639191910265,-8,-9.615384615384615,-4.178
notfall,15673639192130266,-7,-7.8431372549019605,4.136
notfall,15673639192360267,-7,-8.585858585858585,0.0
notfall,15673639192600268,-7,-11.764705882352944,0.0
notfall,15673639192830269,-7,-15.094339622641511,0.0
notfall,15673639193050270,-7,-15.094339622641511,0.0
notfall,15673639193270271,-7,-15.094339622641511,0.0
notfall,15673639193500272,-7,-15.094339622641511,0.0
notfall,15673639193720273,-7,-15.094339622641511,0.0
notfall,15673639193970274,-7,-15.094339622641511,0.0
notfall,15673639194190275,-4,-4.545454545454547,8.733
notfall,15673639194410276,-3,-3.8461538461538436,3.016
notfall,15673639194630277,-1,0.8196721311475419,5.982
notfall,15673639194860278,-1,0.8196721311475419,0.0
notfall,15673639195080279,-1,0.8196721311475419,0.0
notfall,15673639195320280,-1,0.8196721311475419,0.0
notfall,15673639195540281,-1,0.8196721311475419,0.0
notfall,15673639195760282,-1,0.8196721311475419,0.0
notfall,15673639195980283,-1,0.8196721311475419,0.0
notfall,15673639196200284,-1,0.8196721311475419,0.0
notfall,15673639196420285,-1,0.8196721311475419,0.0
notfall,15673639196660286,-1,0.8196721311475419,0.0
notfall,15673639196890287,-1,0.8196721311475419,0.0
notfall,15673639197100288,-1,0.8196721311475419,0.0
notfall,15673639197370289,-1,0.8196721311475419,0.0
notfall,15673639197620290,-1,0.8196721311475419,0.0
notfall,15673639197860291,-1,0.8196721311475419,0.0
notfall,15673639198110292,-1,0.8196721311475419,0.0
notfall,15673639198330293,-1,0.8196721311475419,0.0
notfall,15673639198560294,-1,0.8196721311475419,0.0
notfall,15673639198780295,-1,0.8196721311475419,0.0
notfall,15673639199020296,-1,0.8196721311475419,0.0
notfall,15673639199240297,-1,0.8196721311475419,0.0
notfall,15673639199480298,-1,0.8196721311475419,0.0
notfall,15673639199700299,-1,0.8196721311475419,0.0
notfall,15673639199920300,-1,0.8196721311475419,0.0
notfall,15673639200140301,-1,0.8196721311475419,0.0
notfall,15673639200360302,-1,0.8196721311475419,0.0
notfall,15673639200590303,-1,0.8196721311475419,0.0
notfall,15673639200840304,-1,0.8196721311475419,0.0
notfall,15673639201050305,-1,0.8196721311475419,0.0
notfall,15673639201290306,-1,0.8196721311475419,0.0
notfall,15673639201510307,-1,0.8196721311475419,0.0
notfall,15673639201740308,-1,0.8196721311475419,0.0
notfall,15673639201960309,-1,0.8196721311475419,0.0
notfall,15673639202210310,-1,0.8196721311475419,0.0
notfall,15673639202430311,-1,0.8196721311475419,0.0
notfall,15673639202660312,-1,0.8196721311475419,0.0
notfall,15673639203200313,-1,0.8196721311475419,0.0
notfall,15673639203480314,-1,0.8196721311475419,0.0
notfall,15673639203710315,-1,0.8196721311475419,0.0
notfall,15673639203970316,-1,0.8196721311475419,0.0
notfall,15673639204190317,-1,0.8196721311475419,0.0
notfall,15673639204410318,-1,0.8196721311475419,0.0
notfall,15673639204630319,-1,0.8196721311475419,0.0
notfall,15673639204870320,-1,0.8196721311475419,0.0
notfall,15673639205090321,-1,0.8196721311475419,0.0
notfall,15673639205340322,-1,0.8196721311475419,0.0
notfall,15673639205560323,-1,0.8196721311475419,0.0
notfall,15673639205790324,-1,0.8196721311475419,0.0
notfall,15673639206010325,-1,0.8196721311475419,0.0
notfall,15673639206250326,-1,0.8196721311475419,0.0
notfall,15673639206480327,-1,0.8196721311475419,0.0
notfall,15673639206730328,-1,0.8196721311475419,0.0
notfall,15673639206950329,-1,0.8196721311475419,0.0
notfall,15673639207170330,-1,0.8196721311475419,0.0
notfall,15673639207400331,-1,0.8196721311475419,0.0
notfall,15673639207730332,-1,0.8196721311475419,0.0
notfall,15673639208010333,-1,0.8196721311475419,0.0
notfall,15673639208410334,-1,0.8196721311475419,0.0
notfall,15673639208650335,-1,0.8196721311475419,0.0
notfall,15673639208910336,-1,0.8196721311475419,0.0
