action,timestamp,x_axis,y_axis,z_axis
notfall,15673632117520162,18,26.78571428571429,0.0
notfall,15673632117780163,18,26.78571428571429,0.0
notfall,15673632118000164,18,26.78571428571429,0.0
notfall,15673632118220165,115,-11.333333333333336,3.326
notfall,15673632118450166,116,6.000000000000004,4.3180000000000005
notfall,15673632118670167,121,25.36231884057971,24.005000000000006
notfall,15673632118890168,23,18.000000000000004,0.0
notfall,15673632119130169,23,2.0000000000000018,0.0
notfall,15673632119360170,24,17.532467532467532,6.26
notfall,15673632119570171,24,-1.4970059880239528,0.0
notfall,15673632119800172,24,-2.0958083832335332,0.0
notfall,15673632120010173,25,-10.389610389610388,14.969000000000001
notfall,15673632120230174,24,-9.87261146496815,-14.817
notfall,15673632120470175,24,-12.580645161290322,0.0
notfall,15673632120690176,23,-14.74358974358974,-14.544
notfall,15673632120930177,22,-14.84848484848485,-15.38
notfall,15673632121140178,21,-14.67065868263473,-15.115
notfall,15673632121360179,21,-14.285714285714285,0.0
notfall,15673632121580180,21,-14.327485380116961,0.0
notfall,15673632121820181,21,-15.69767441860465,0.0
notfall,15673632122040182,20,-19.714285714285708,-14.378
notfall,15673632122260183,20,-22.316384180790962,0.0
notfall,15673632122470184,20,-23.88888888888889,0.0
notfall,15673632122690185,20,-24.03314917127072,0.0
notfall,15673632122910186,20,-24.316939890710387,0.0
notfall,15673632123150187,20,-24.73684210526316,0.0
notfall,15673632123450188,20,-21.052631578947366,0.0
notfall,15673632123670189,20,-17.894736842105264,0.0
notfall,15673632123890190,20,-15.26315789473684,0.0
notfall,15673632124110191,20,-13.684210526315788,0.0
notfall,15673632124320192,21,-10.439560439560443,17.08
notfall,15673632124570193,21,-2.631578947368424,0.0
notfall,15673632124780194,22,8.441558441558437,5.5120000000000005
notfall,15673632125000195,22,-11.666666666666664,0.0
notfall,15673632125220196,22,-12.222222222222225,0.0
notfall,15673632125440197,22,-16.09195402298851,0.0
notfall,15673632125660198,22,-13.636363636363635,0.0
notfall,15673632125890199,22,-13.473053892215571,0.0
notfall,15673632126110200,21,-13.742690058479536,-16.078
notfall,15673632126330201,21,6.9767441860465125,0.0
notfall,15673632126550202,21,6.321839080459768,0.0
notfall,15673632126770203,21,6.9767441860465125,0.0
notfall,15673632127090204,21,13.636363636363635,0.0
notfall,15673632127390205,21,13.636363636363635,0.0
notfall,15673632127610206,20,11.538461538461542,-5.944
notfall,15673632127850207,20,12.82051282051282,0.0
notfall,15673632128060208,20,12.82051282051282,0.0
notfall,15673632128290209,20,12.82051282051282,0.0
notfall,15673632128510210,20,14.102564102564108,0.0
notfall,15673632128750211,20,14.935064935064936,0.0
notfall,15673632128960212,20,15.789473684210535,0.0
notfall,15673632129180213,20,18.000000000000004,0.0
notfall,15673632129400214,20,15.789473684210535,0.0
notfall,15673632129620215,21,-19.753086419753085,13.127
notfall,15673632129840216,20,14.473684210526313,-5.829
notfall,15673632130080217,20,14.473684210526313,0.0
notfall,15673632130300218,20,-17.597765363128488,0.0
notfall,15673632130530219,19,14.935064935064936,-5.898
notfall,15673632130740220,18,8.974358974358976,-5.6770000000000005
notfall,15673632130960221,17,9.493670886075943,-5.805
notfall,15673632131180222,108,0.0,6.37
notfall,15673632131420223,107,0.5263157894736858,-6.265
notfall,15673632131640224,107,0.5263157894736858,0.0
notfall,15673632131850225,107,0.5263157894736858,0.0
notfall,15673632132070226,107,0.5263157894736858,0.0
notfall,15673632132290227,108,-1.1111111111111127,6.045
notfall,15673632132510228,108,-1.1111111111111127,0.0
notfall,15673632132750229,108,-2.873563218390806,0.0
notfall,15673632132970230,107,-1.7647058823529405,-5.006
notfall,15673632133190231,110,0.6329113924050667,14.463
notfall,15673632133410232,109,1.2820512820512775,-4.8580000000000005
notfall,15673632133700233,113,3.4246575342465784,17.04
notfall,15673632133920234,108,4.054054054054056,-21.885
notfall,15673632134160235,113,5.882352941176473,19.315
notfall,15673632134380236,113,5.882352941176473,0.0
notfall,15673632134600237,113,5.882352941176473,0.0
notfall,15673632134810238,113,5.882352941176473,0.0
notfall,15673632135030239,113,5.882352941176473,0.0
notfall,15673632135250240,113,5.882352941176473,0.0
notfall,15673632135490241,113,5.882352941176473,0.0
notfall,15673632135700242,113,5.882352941176473,0.0
notfall,15673632135930243,113,5.882352941176473,0.0
notfall,15673632136150244,105,-5.844155844155847,-29.671999999999997
notfall,15673632136370245,47,-18.656716417910445,0.0
notfall,15673632136600246,47,-18.656716417910445,0.0
notfall,15673632136840247,47,-18.656716417910445,0.0
notfall,15673632137060248,47,-18.656716417910445,0.0
notfall,15673632137270249,47,-18.656716417910445,0.0
fall,15673632137490250,47,-18.656716417910445,0.0
fall,15673632137710251,47,-18.656716417910445,0.0
fall,15673632137940252,47,-18.656716417910445,0.0
fall,15673632138170253,47,-18.656716417910445,0.0
fall,15673632138390254,47,-18.656716417910445,0.0
fall,15673632138610255,47,-18.656716417910445,0.0
fall,15673632138830256,47,-18.656716417910445,0.0
fall,15673632139050257,47,-18.656716417910445,0.0
fall,15673632139270258,47,-18.656716417910445,0.0
fall,15673632139510259,47,-18.656716417910445,0.0
fall,15673632139730260,47,-18.656716417910445,0.0
fall,15673632139950261,47,-18.656716417910445,0.0
fall,15673632140160262,47,-18.656716417910445,0.0
fall,15673632140380263,14,9.756097560975608,0.0
fall,15673632140600264,102,32.69230769230769,2.8789999999999996
fall,15673632140840265,102,32.69230769230769,0.0
fall,15673632141060266,102,32.69230769230769,0.0
fall,15673632141280267,102,32.69230769230769,0.0
fall,15673632141500268,102,32.69230769230769,0.0
fall,15673632141710269,102,32.69230769230769,0.0
fall,15673632141930270,102,32.69230769230769,0.0
fall,15673632142170271,102,32.69230769230769,0.0
fall,15673632142390272,102,32.69230769230769,0.0
fall,15673632142600273,102,32.69230769230769,0.0
fall,15673632142820274,102,32.69230769230769,0.0
fall,15673632143050275,79,25.78947368421053,0.0
fall,15673632143270276,86,42.2077922077922,50.764
fall,15673632143510277,98,99.23076923076924,94.956
fall,15673632143770278,105,60.14492753623188,55.523999999999994
fall,15673632144010279,104,92.3728813559322,-7.097
fall,15673632144230280,104,61.25000000000001,0.0
fall,15673632144450281,105,87.1794871794872,9.686
fall,15673632144670282,109,69.51219512195121,38.12
fall,15673632144910283,121,30.882352941176467,59.244
fall,15673632145130284,121,33.333333333333336,0.0
fall,15673632145350285,121,33.333333333333336,0.0
fall,15673632145570286,121,33.333333333333336,0.0
fall,15673632145790287,121,33.333333333333336,0.0
fall,15673632146010288,121,33.333333333333336,0.0
fall,15673632146250289,121,33.333333333333336,0.0
fall,15673632146460290,121,33.333333333333336,0.0
fall,15673632146680291,121,33.333333333333336,0.0
fall,15673632146890292,121,33.333333333333336,0.0
fall,15673632147110293,121,33.333333333333336,0.0
fall,15673632147330294,121,33.333333333333336,0.0
fall,15673632147570295,121,33.333333333333336,0.0
fall,15673632147790296,121,33.333333333333336,0.0
fall,15673632148000297,121,33.333333333333336,0.0
fall,15673632148220298,121,33.333333333333336,0.0
fall,15673632148440299,121,33.333333333333336,0.0
fall,15673632148660300,121,33.333333333333336,0.0
fall,15673632148890301,121,33.333333333333336,0.0
fall,15673632149110302,121,33.333333333333336,0.0
fall,15673632149320303,121,33.333333333333336,0.0
fall,15673632149540304,121,33.333333333333336,0.0
fall,15673632149760305,121,33.333333333333336,0.0
fall,15673632149970306,121,33.333333333333336,0.0
lying,15673632150210307,121,33.333333333333336,0.0
lying,15673632150430308,121,33.333333333333336,0.0
lying,15673632150640309,121,33.333333333333336,0.0
lying,15673632150860310,121,33.333333333333336,0.0
lying,15673632151080311,121,33.333333333333336,0.0
lying,15673632151310312,121,33.333333333333336,0.0
lying,15673632151550313,121,33.333333333333336,0.0
lying,15673632151760314,121,33.333333333333336,0.0
lying,15673632151980315,121,33.333333333333336,0.0
lying,15673632152200316,121,33.333333333333336,0.0
lying,15673632152420317,121,33.333333333333336,0.0
lying,15673632152630318,121,33.333333333333336,0.0
lying,15673632152870319,121,33.333333333333336,0.0
lying,15673632153090320,121,33.333333333333336,0.0
lying,15673632153300321,121,33.333333333333336,0.0
lying,15673632153520322,121,33.333333333333336,0.0
lying,15673632153740323,121,33.333333333333336,0.0
lying,15673632154010324,121,33.333333333333336,0.0
lying,15673632154270325,121,33.333333333333336,0.0
lying,15673632154480326,121,33.333333333333336,0.0
lying,15673632154710327,121,33.333333333333336,0.0
lying,15673632154930328,121,33.333333333333336,0.0
lying,15673632155140329,121,33.333333333333336,0.0
lying,15673632155360330,121,33.333333333333336,0.0
lying,15673632155610331,121,33.333333333333336,0.0
lying,15673632155820332,121,33.333333333333336,0.0
lying,15673632156040333,121,33.333333333333336,0.0
lying,15673632156260334,121,33.333333333333336,0.0
lying,15673632156470335,121,33.333333333333336,0.0
lying,15673632156700336,121,33.333333333333336,0.0
lying,15673632156940337,121,33.333333333333336,0.0
lying,15673632157150338,121,33.333333333333336,0.0
lying,15673632157370339,121,33.333333333333336,0.0
lying,15673632157590340,121,33.333333333333336,0.0
lying,15673632157820341,121,33.333333333333336,0.0
lying,15673632158040342,121,33.333333333333336,0.0
lying,15673632158270343,121,33.333333333333336,0.0
lying,15673632158490344,121,33.333333333333336,0.0
lying,15673632158700345,121,33.333333333333336,0.0
lying,15673632158920346,121,33.333333333333336,0.0
lying,15673632159130347,121,33.333333333333336,0.0
lying,15673632159350348,121,33.333333333333336,0.0
lying,15673632159590349,121,33.333333333333336,0.0
lying,15673632159800350,121,33.333333333333336,0.0
lying,15673632160010351,121,33.333333333333336,0.0
lying,15673632160230352,121,33.333333333333336,0.0
lying,15673632160460353,121,33.333333333333336,0.0
lying,15673632160680354,121,33.333333333333336,0.0
lying,15673632160940355,121,33.333333333333336,0.0
lying,15673632161160356,121,33.333333333333336,0.0
lying,15673632161380357,121,33.333333333333336,0.0
lying,15673632161600358,121,33.333333333333336,0.0
lying,15673632161820359,121,33.333333333333336,0.0
lying,15673632162040360,121,33.333333333333336,0.0
lying,15673632162280361,121,33.333333333333336,0.0
lying,15673632162500362,121,33.333333333333336,0.0
lying,15673632162710363,121,33.333333333333336,0.0
lying,15673632162930364,121,33.333333333333336,0.0
lying,15673632163150365,121,33.333333333333336,0.0
lying,15673632163370366,121,33.333333333333336,0.0
lying,15673632163610367,121,33.333333333333336,0.0
lying,15673632163820368,121,33.333333333333336,0.0
lying,15673632164040369,121,33.333333333333336,0.0
lying,15673632164320370,121,33.333333333333336,0.0
lying,15673632164540371,121,33.333333333333336,0.0
lying,15673632164750372,121,33.333333333333336,0.0
lying,15673632164990373,121,33.333333333333336,0.0
lying,15673632165200374,121,33.333333333333336,0.0
lying,15673632165420375,121,33.333333333333336,0.0
lying,15673632165640376,121,33.333333333333336,0.0
lying,15673632165850377,121,33.333333333333336,0.0
lying,15673632166080378,121,33.333333333333336,0.0
lying,15673632166320379,121,33.333333333333336,0.0
lying,15673632166560380,121,33.333333333333336,0.0
lying,15673632166770381,121,33.333333333333336,0.0
lying,15673632166990382,121,33.333333333333336,0.0
