action,timestamp,x_axis,y_axis,z_axis
notfall,15673649418160168,8,-23.267326732673265,0.0
notfall,15673649418390169,7,-22.906403940886694,-18.534000000000002
notfall,15673649418600170,7,-22.906403940886694,0.0
notfall,15673649418810171,7,-21.42857142857143,0.0
notfall,15673649419030172,6,-27.58620689655172,-8.035
notfall,15673649419270173,5,-10.240963855421684,-3.537
notfall,15673649419490174,5,-21.707317073170735,0.0
notfall,15673649419700175,4,-24.757281553398062,-15.556
notfall,15673649419920176,4,-24.757281553398062,0.0
notfall,15673649420140177,4,-23.30097087378641,0.0
notfall,15673649420360178,4,-21.502590673575128,0.0
notfall,15673649420600179,4,-22.432432432432428,0.0
notfall,15673649420810180,4,-23.40425531914893,0.0
notfall,15673649421030181,4,-22.820512820512818,0.0
notfall,15673649421250182,4,-24.757281553398062,0.0
notfall,15673649421470183,4,-23.97959183673469,0.0
notfall,15673649421680184,4,-9.349593495934961,0.0
notfall,15673649421920185,3,-25.845410628019327,-14.182
notfall,15673649422140186,40,-27.058823529411768,8.065
notfall,15673649422370187,40,-27.058823529411768,0.0
notfall,15673649422580188,40,-27.058823529411768,0.0
notfall,15673649422800189,40,-27.058823529411768,0.0
notfall,15673649423030190,1,8.823529411764708,0.0
notfall,15673649423280191,1,8.823529411764708,0.0
notfall,15673649423510192,0,6.818181818181825,-6.251
notfall,15673649423730193,0,7.471264367816088,0.0
notfall,15673649423950194,0,9.523809523809524,0.0
notfall,15673649424170195,0,9.523809523809524,0.0
notfall,15673649424400196,0,9.523809523809524,0.0
notfall,15673649424640197,0,9.523809523809524,0.0
notfall,15673649424860198,0,9.523809523809524,0.0
notfall,15673649425080199,0,9.523809523809524,0.0
notfall,15673649425290200,0,9.523809523809524,0.0
notfall,15673649425560201,0,9.523809523809524,0.0
notfall,15673649425880202,0,9.523809523809524,0.0
notfall,15673649426200203,0,9.523809523809524,0.0
notfall,15673649426460204,0,9.523809523809524,0.0
notfall,15673649426690205,0,9.523809523809524,0.0
notfall,15673649426920206,0,9.523809523809524,0.0
notfall,15673649427150207,0,9.523809523809524,0.0
notfall,15673649427370208,0,9.523809523809524,0.0
notfall,15673649427620209,0,9.523809523809524,0.0
notfall,15673649427830210,0,9.523809523809524,0.0
notfall,15673649428050211,0,9.523809523809524,0.0
notfall,15673649428270212,0,9.523809523809524,0.0
notfall,15673649428490213,0,9.523809523809524,0.0
notfall,15673649428700214,0,9.523809523809524,0.0
notfall,15673649428940215,0,9.523809523809524,0.0
notfall,15673649429160216,0,9.523809523809524,0.0
notfall,15673649429380217,0,9.523809523809524,0.0
notfall,15673649429600218,0,9.523809523809524,0.0
notfall,15673649429810219,0,9.523809523809524,0.0
notfall,15673649430030220,0,9.523809523809524,0.0
notfall,15673649430270221,0,9.523809523809524,0.0
notfall,15673649430480222,0,9.523809523809524,0.0
notfall,15673649430700223,0,9.523809523809524,0.0
notfall,15673649430930224,0,9.523809523809524,0.0
notfall,15673649431140225,0,9.523809523809524,0.0
notfall,15673649431370226,0,9.523809523809524,0.0
notfall,15673649431610227,0,9.523809523809524,0.0
notfall,15673649431840228,0,9.523809523809524,0.0
notfall,15673649432070229,0,9.523809523809524,0.0
notfall,15673649432290230,0,9.523809523809524,0.0
notfall,15673649432510231,0,9.523809523809524,0.0
notfall,15673649432730232,-1,-12.280701754385964,-6.807
notfall,15673649432970233,-1,-15.322580645161288,0.0
notfall,15673649433190234,-1,-15.873015873015873,0.0
notfall,15673649433420235,-1,-15.873015873015873,0.0
notfall,15673649433640236,-1,-14.84375,0.0
notfall,15673649433860237,-1,-17.6056338028169,0.0
notfall,15673649434090238,-2,-12.992125984251967,-7.803999999999999
notfall,15673649434340239,-2,-10.16949152542373,0.0
notfall,15673649434570240,-2,-10.16949152542373,0.0
notfall,15673649434790241,-3,-7.9831932773109235,-7.654
notfall,15673649435010242,-3,-7.6271186440677985,0.0
notfall,15673649435220243,-3,-7.6271186440677985,0.0
notfall,15673649435440244,-3,-7.6271186440677985,0.0
notfall,15673649435720245,-3,-7.6271186440677985,0.0
notfall,15673649435960246,-3,-7.6271186440677985,0.0
notfall,15673649436180247,-3,-7.6271186440677985,0.0
notfall,15673649436400248,-3,-7.6271186440677985,0.0
notfall,15673649436620249,-3,-7.6271186440677985,0.0
notfall,15673649436830250,-3,-7.6271186440677985,0.0
notfall,15673649437080251,-3,-7.6271186440677985,0.0
notfall,15673649437300252,-3,-7.6271186440677985,0.0
notfall,15673649437510253,-3,-7.6271186440677985,0.0
notfall,15673649437730254,-3,-7.6271186440677985,0.0
notfall,15673649437960255,-3,-7.6271186440677985,0.0
notfall,15673649438170256,-3,-7.6271186440677985,0.0
notfall,15673649438410257,-3,-7.6271186440677985,0.0
notfall,15673649438630258,-3,-7.6271186440677985,0.0
notfall,15673649438840259,-3,-7.6271186440677985,0.0
notfall,15673649439080260,-3,-7.6271186440677985,0.0
notfall,15673649439330261,-3,-7.6271186440677985,0.0
notfall,15673649439540262,-3,-7.6271186440677985,0.0
notfall,15673649439790263,-3,-7.6271186440677985,0.0
notfall,15673649440010264,-3,-7.6271186440677985,0.0
notfall,15673649440230265,-3,-7.6271186440677985,0.0
notfall,15673649440450266,-3,-7.6271186440677985,0.0
notfall,15673649440670267,-3,-7.6271186440677985,0.0
notfall,15673649440890268,-3,-7.6271186440677985,0.0
notfall,15673649441140269,-3,-7.6271186440677985,0.0
notfall,15673649441370270,-3,-7.6271186440677985,0.0
notfall,15673649441600271,-3,-7.6271186440677985,0.0
notfall,15673649441820272,-3,-7.6271186440677985,0.0
notfall,15673649442050273,-3,-7.6271186440677985,0.0
notfall,15673649442280274,-3,-7.6271186440677985,0.0
notfall,15673649442520275,-3,-7.6271186440677985,0.0
notfall,15673649442750276,-3,-7.6271186440677985,0.0
notfall,15673649442980277,-3,-7.6271186440677985,0.0
notfall,15673649443220278,-3,-7.6271186440677985,0.0
notfall,15673649443450279,-3,-7.6271186440677985,0.0
notfall,15673649443670280,-3,-7.6271186440677985,0.0
notfall,15673649443920281,-3,-7.6271186440677985,0.0
notfall,15673649444140282,-3,-7.6271186440677985,0.0
notfall,15673649444360283,-3,-7.6271186440677985,0.0
notfall,15673649444600284,-3,-7.6271186440677985,0.0
notfall,15673649444820285,-3,-7.6271186440677985,0.0
notfall,15673649445070286,-3,-7.6271186440677985,0.0
notfall,15673649445340287,-3,-7.6271186440677985,0.0
notfall,15673649445570288,-3,-7.6271186440677985,0.0
notfall,15673649445800289,-3,-7.6271186440677985,0.0
notfall,15673649446090290,-3,-7.6271186440677985,0.0
notfall,15673649446310291,-3,-7.6271186440677985,0.0
notfall,15673649446540292,-3,-7.6271186440677985,0.0
notfall,15673649446780293,-3,-7.6271186440677985,0.0
notfall,15673649447000294,-3,-7.6271186440677985,0.0
notfall,15673649447230295,-3,-7.6271186440677985,0.0
notfall,15673649447450296,-3,-7.6271186440677985,0.0
notfall,15673649447680297,-3,-7.6271186440677985,0.0
notfall,15673649447910298,-3,-7.6271186440677985,0.0
sleep,15673649448150299,-3,-7.6271186440677985,0.0
sleep,15673649448380300,-3,-7.6271186440677985,0.0
sleep,15673649448600301,-3,-7.6271186440677985,0.0
sleep,15673649448820302,-3,-7.6271186440677985,0.0
sleep,15673649449040303,-3,-7.6271186440677985,0.0
sleep,15673649449270304,-3,-7.6271186440677985,0.0
sleep,15673649449520305,-3,-7.6271186440677985,0.0
sleep,15673649449730306,-3,-7.6271186440677985,0.0
sleep,15673649449960307,-3,-7.6271186440677985,0.0
sleep,15673649450180308,-3,-7.6271186440677985,0.0
sleep,15673649450400309,-3,-7.6271186440677985,0.0
sleep,15673649450630310,-3,-7.6271186440677985,0.0
sleep,15673649450870311,-3,-7.6271186440677985,0.0
sleep,15673649451100312,-3,-7.6271186440677985,0.0
sleep,15673649451340313,-3,-7.6271186440677985,0.0
sleep,15673649451560314,-3,-7.6271186440677985,0.0
sleep,15673649451780315,-3,-7.6271186440677985,0.0
sleep,15673649452010316,-3,-7.6271186440677985,0.0
sleep,15673649452260317,-3,-7.6271186440677985,0.0
sleep,15673649452480318,-3,-7.6271186440677985,0.0
sleep,15673649452700319,7,-15.322580645161288,60.58
sleep,15673649452920320,10,-10.176991150442475,17.298000000000002
sleep,15673649453140321,10,-10.176991150442475,0.0
sleep,15673649453360322,10,-10.176991150442475,0.0
sleep,15673649453610323,10,-10.176991150442475,0.0
sleep,15673649453840324,10,-10.176991150442475,0.0
sleep,15673649454070325,29,-10.305343511450381,8.117
sleep,15673649454290326,29,-10.305343511450381,0.0
sleep,15673649454520327,29,-10.305343511450381,0.0
sleep,15673649454740328,29,-10.305343511450381,0.0
sleep,15673649454980329,29,-10.305343511450381,0.0
sleep,15673649455210330,29,-10.305343511450381,0.0
sleep,15673649455430331,29,-10.305343511450381,0.0
sleep,15673649455670332,29,-10.305343511450381,0.0
sleep,15673649455900333,29,-10.305343511450381,0.0
sleep,15673649456160334,29,-10.305343511450381,0.0
sleep,15673649456440335,29,-10.305343511450381,0.0
sleep,15673649456660336,29,-10.305343511450381,0.0
sleep,15673649456880337,29,-10.305343511450381,0.0
sleep,15673649457110338,29,-10.305343511450381,0.0
sleep,15673649457340339,29,-10.305343511450381,0.0
sleep,15673649457560340,29,-10.305343511450381,0.0
sleep,15673649457820341,29,-10.305343511450381,0.0
sleep,15673649458040342,29,-10.305343511450381,0.0
sleep,15673649458260343,29,-10.305343511450381,0.0
sleep,15673649458480344,29,-10.305343511450381,0.0
sleep,15673649458700345,29,-10.305343511450381,0.0
sleep,15673649458920346,29,-10.305343511450381,0.0
sleep,15673649459170347,29,-10.305343511450381,0.0
sleep,15673649459390348,29,-10.305343511450381,0.0
sleep,15673649459610349,29,-10.305343511450381,0.0
sleep,15673649459840350,29,-10.305343511450381,0.0
sleep,15673649460060351,29,-10.305343511450381,0.0
sleep,15673649460280352,29,-10.305343511450381,0.0
sleep,15673649460540353,29,-10.305343511450381,0.0
sleep,15673649460770354,29,-10.305343511450381,0.0
sleep,15673649460990355,29,-10.305343511450381,0.0
sleep,15673649461210356,29,-10.305343511450381,0.0
sleep,15673649461440357,29,-10.305343511450381,0.0
sleep,15673649461670358,29,-10.305343511450381,0.0
sleep,15673649461910359,29,-10.305343511450381,0.0
sleep,15673649462140360,29,-10.305343511450381,0.0
sleep,15673649462370361,29,-10.305343511450381,0.0
sleep,15673649462590362,29,-10.305343511450381,0.0
sleep,15673649462820363,29,-10.305343511450381,0.0
sleep,15673649463050364,29,-10.305343511450381,0.0
sleep,15673649463300365,29,-10.305343511450381,0.0
sleep,15673649463520366,29,-10.305343511450381,0.0
sleep,15673649463750367,29,-10.305343511450381,0.0
sleep,15673649463980368,29,-10.305343511450381,0.0
sleep,15673649464200369,29,-10.305343511450381,0.0
sleep,15673649464430370,29,-10.305343511450381,0.0
sleep,15673649464680371,29,-10.305343511450381,0.0
sleep,15673649464900372,29,-10.305343511450381,0.0
sleep,15673649465120373,29,-10.305343511450381,0.0
sleep,15673649465350374,29,-10.305343511450381,0.0
sleep,15673649465570375,29,-10.305343511450381,0.0
sleep,15673649465820376,29,-10.305343511450381,0.0
sleep,15673649466060377,29,-10.305343511450381,0.0
sleep,15673649466310378,145,2.3076923076923106,3.13
sleep,15673649466570379,145,5.384615384615388,0.0
sleep,15673649466800380,145,5.384615384615388,0.0
sleep,15673649467020381,66,-3.0973451327433614,0.0
sleep,15673649467250382,66,-3.0973451327433614,0.0
sleep,15673649467490383,66,-3.0973451327433614,0.0
sleep,15673649467710384,66,-3.0973451327433614,0.0
sleep,15673649467940385,71,1.8181818181818188,36.855
sleep,15673649468160386,73,1.8867924528301885,13.48
sleep,15673649468390387,73,1.8867924528301885,0.0
sleep,15673649468620388,73,1.8867924528301885,0.0
sleep,15673649468860389,73,1.8867924528301885,0.0
sleep,15673649469080390,73,1.8867924528301885,0.0
sleep,15673649469310391,73,1.8867924528301885,0.0
sleep,15673649469530392,73,1.8867924528301885,0.0
sleep,15673649469750393,73,1.8867924528301885,0.0
sleep,15673649469980394,73,1.8867924528301885,0.0
sleep,15673649470220395,73,1.8867924528301885,0.0
sleep,15673649470450396,73,1.8867924528301885,0.0
sleep,15673649470670397,73,1.8867924528301885,0.0
sleep,15673649470890398,73,1.8867924528301885,0.0
sleep,15673649471120399,73,1.8867924528301885,0.0
sleep,15673649471340400,73,1.8867924528301885,0.0
sleep,15673649471580401,73,1.8867924528301885,0.0
sleep,15673649471820402,73,1.8867924528301885,0.0
sleep,15673649472060403,73,1.8867924528301885,0.0
sleep,15673649472310404,73,1.8867924528301885,0.0
sleep,15673649472540405,73,1.8867924528301885,0.0
sleep,15673649472780406,73,1.8867924528301885,0.0
sleep,15673649473040407,73,1.8867924528301885,0.0
sleep,15673649473260408,73,1.8867924528301885,0.0
sleep,15673649473480409,73,1.8867924528301885,0.0
sleep,15673649473700410,73,1.8867924528301885,0.0
sleep,15673649473930411,73,1.8867924528301885,0.0
sleep,15673649474150412,73,1.8867924528301885,0.0
sleep,15673649474410413,73,1.8867924528301885,0.0
sleep,15673649474640414,73,1.8867924528301885,0.0
sleep,15673649474860415,73,1.8867924528301885,0.0
sleep,15673649475080416,73,1.8867924528301885,0.0
sleep,15673649475300417,73,1.8867924528301885,0.0
sleep,15673649475520418,73,1.8867924528301885,0.0
sleep,15673649475770419,73,1.8867924528301885,0.0
sleep,15673649475990420,73,1.8867924528301885,0.0
sleep,15673649476220421,73,1.8867924528301885,0.0
sleep,15673649476440422,73,1.8867924528301885,0.0
sleep,15673649476730423,73,1.8867924528301885,0.0
sleep,15673649476980424,73,1.8867924528301885,0.0
sleep,15673649477230425,73,1.8867924528301885,0.0
sleep,15673649477460426,73,1.8867924528301885,0.0
sleep,15673649477690427,73,1.8867924528301885,0.0
sleep,15673649477920428,73,1.8867924528301885,0.0
sleep,15673649478140429,73,1.8867924528301885,0.0
sleep,15673649478370430,73,1.8867924528301885,0.0
sleep,15673649478620431,73,1.8867924528301885,0.0
sleep,15673649478840432,73,1.8867924528301885,0.0
sleep,15673649479070433,73,1.8867924528301885,0.0
sleep,15673649479290434,73,1.8867924528301885,0.0
sleep,15673649479520435,73,1.8867924528301885,0.0
sleep,15673649479750436,73,1.8867924528301885,0.0
sleep,15673649479990437,73,1.8867924528301885,0.0
sleep,15673649480210438,73,1.8867924528301885,0.0
sleep,15673649480450439,73,1.8867924528301885,0.0
sleep,15673649480670440,73,1.8867924528301885,0.0
sleep,15673649480910441,73,1.8867924528301885,0.0
sleep,15673649481130442,73,1.8867924528301885,0.0
sleep,15673649481380443,73,1.8867924528301885,0.0
sleep,15673649481600444,73,1.8867924528301885,0.0
sleep,15673649481830445,73,1.8867924528301885,0.0
sleep,15673649482050446,73,1.8867924528301885,0.0
sleep,15673649482280447,73,1.8867924528301885,0.0
sleep,15673649482500448,73,1.8867924528301885,0.0
sleep,15673649482750449,73,1.8867924528301885,0.0
sleep,15673649482970450,73,1.8867924528301885,0.0
sleep,15673649483200451,73,1.8867924528301885,0.0
sleep,15673649483430452,73,1.8867924528301885,0.0
sleep,15673649483650453,73,1.8867924528301885,0.0
sleep,15673649483870454,73,1.8867924528301885,0.0
sleep,15673649484120455,73,1.8867924528301885,0.0
sleep,15673649484350456,73,1.8867924528301885,0.0
sleep,15673649484580457,73,1.8867924528301885,0.0
sleep,15673649484810458,73,1.8867924528301885,0.0
sleep,15673649485040459,73,1.8867924528301885,0.0
sleep,15673649485260460,73,1.8867924528301885,0.0
sleep,15673649485510461,73,1.8867924528301885,0.0
sleep,15673649485730462,73,1.8867924528301885,0.0
sleep,15673649485970463,73,1.8867924528301885,0.0
sleep,15673649486190464,73,1.8867924528301885,0.0
sleep,15673649486430465,73,1.8867924528301885,0.0
sleep,15673649486650466,73,1.8867924528301885,0.0
sleep,15673649486960467,73,1.8867924528301885,0.0
sleep,15673649487190468,73,1.8867924528301885,0.0
sleep,15673649487420469,73,1.8867924528301885,0.0
sleep,15673649487640470,73,1.8867924528301885,0.0
sleep,15673649487870471,73,1.8867924528301885,0.0
sleep,15673649488090472,73,1.8867924528301885,0.0
sleep,15673649488340473,73,1.8867924528301885,0.0
sleep,15673649488560474,73,1.8867924528301885,0.0
sleep,15673649488780475,73,1.8867924528301885,0.0
sleep,15673649489000476,73,1.8867924528301885,0.0
sleep,15673649489230477,73,1.8867924528301885,0.0
sleep,15673649489470478,73,1.8867924528301885,0.0
sleep,15673649489710479,73,1.8867924528301885,0.0
sleep,15673649489930480,73,1.8867924528301885,0.0
sleep,15673649490150481,73,1.8867924528301885,0.0
sleep,15673649490370482,73,1.8867924528301885,0.0
sleep,15673649490600483,73,1.8867924528301885,0.0
sleep,15673649490820484,73,1.8867924528301885,0.0
sleep,15673649491060485,73,1.8867924528301885,0.0
sleep,15673649491280486,73,1.8867924528301885,0.0
sleep,15673649491510487,73,1.8867924528301885,0.0
sleep,15673649491730488,73,1.8867924528301885,0.0
sleep,15673649491950489,73,1.8867924528301885,0.0
sleep,15673649492170490,73,1.8867924528301885,0.0
sleep,15673649492420491,73,1.8867924528301885,0.0
sleep,15673649492630492,73,1.8867924528301885,0.0
sleep,15673649492860493,73,1.8867924528301885,0.0
sleep,15673649493080494,73,1.8867924528301885,0.0
sleep,15673649493300495,73,1.8867924528301885,0.0
sleep,15673649493520496,73,1.8867924528301885,0.0
sleep,15673649493780497,73,1.8867924528301885,0.0
sleep,15673649493990498,73,1.8867924528301885,0.0
sleep,15673649494220499,73,1.8867924528301885,0.0
sleep,15673649494450500,73,1.8867924528301885,0.0
sleep,15673649494670501,73,1.8867924528301885,0.0
sleep,15673649494900502,73,1.8867924528301885,0.0
sleep,15673649495160503,73,1.8867924528301885,0.0
sleep,15673649495390504,73,1.8867924528301885,0.0
sleep,15673649495620505,73,1.8867924528301885,0.0
sleep,15673649495860506,73,1.8867924528301885,0.0
sleep,15673649496090507,73,1.8867924528301885,0.0
sleep,15673649496320508,73,1.8867924528301885,0.0
sleep,15673649496560509,73,1.8867924528301885,0.0
sleep,15673649496790510,73,1.8867924528301885,0.0
sleep,15673649497070511,73,1.8867924528301885,0.0
sleep,15673649497300512,73,1.8867924528301885,0.0
sleep,15673649497530513,73,1.8867924528301885,0.0
sleep,15673649497750514,73,1.8867924528301885,0.0
sleep,15673649498000515,73,1.8867924528301885,0.0
sleep,15673649498220516,73,1.8867924528301885,0.0
sleep,15673649498450517,73,1.8867924528301885,0.0
sleep,15673649498660518,73,1.8867924528301885,0.0
sleep,15673649498880519,73,1.8867924528301885,0.0
sleep,15673649499100520,73,1.8867924528301885,0.0
sleep,15673649499350521,73,1.8867924528301885,0.0
sleep,15673649499570522,73,1.8867924528301885,0.0
lying,15673649499790523,73,1.8867924528301885,0.0
lying,15673649500020524,73,1.8867924528301885,0.0
lying,15673649500240525,73,1.8867924528301885,0.0
lying,15673649500460526,73,1.8867924528301885,0.0
lying,15673649500700527,73,1.8867924528301885,0.0
lying,15673649500920528,73,1.8867924528301885,0.0
lying,15673649501150529,73,1.8867924528301885,0.0
lying,15673649501380530,73,1.8867924528301885,0.0
lying,15673649501620531,73,1.8867924528301885,0.0
lying,15673649501850532,73,1.8867924528301885,0.0
lying,15673649502090533,73,1.8867924528301885,0.0
lying,15673649502310534,73,1.8867924528301885,0.0
lying,15673649502530535,73,1.8867924528301885,0.0
lying,15673649502750536,73,1.8867924528301885,0.0
lying,15673649502990537,73,1.8867924528301885,0.0
lying,15673649503210538,73,1.8867924528301885,0.0
lying,15673649503460539,73,1.8867924528301885,0.0
lying,15673649503680540,73,1.8867924528301885,0.0
lying,15673649503910541,73,1.8867924528301885,0.0
lying,15673649504140542,73,1.8867924528301885,0.0
lying,15673649504370543,73,1.8867924528301885,0.0
lying,15673649504600544,73,1.8867924528301885,0.0
lying,15673649504840545,73,1.8867924528301885,0.0
lying,15673649509680546,73,1.8867924528301885,0.0
lying,15673649509900547,73,1.8867924528301885,0.0
lying,15673649510130548,73,1.8867924528301885,0.0
lying,15673649510350549,73,1.8867924528301885,0.0
lying,15673649510560550,73,1.8867924528301885,0.0
lying,15673649510800551,73,1.8867924528301885,0.0
lying,15673649511020552,73,1.8867924528301885,0.0
lying,15673649511250553,73,1.8867924528301885,0.0
lying,15673649511470554,73,1.8867924528301885,0.0
lying,15673649511690555,73,1.8867924528301885,0.0
lying,15673649511910556,73,1.8867924528301885,0.0
lying,15673649512150557,73,1.8867924528301885,0.0
lying,15673649512370558,73,1.8867924528301885,0.0
lying,15673649512590559,73,1.8867924528301885,0.0
lying,15673649512810560,73,1.8867924528301885,0.0
lying,15673649513030561,73,1.8867924528301885,0.0
lying,15673649513270562,73,1.8867924528301885,0.0
lying,15673649513490563,73,1.8867924528301885,0.0
lying,15673649513710564,73,1.8867924528301885,0.0
lying,15673649513930565,73,1.8867924528301885,0.0
lying,15673649514150566,73,1.8867924528301885,0.0
lying,15673649514380567,73,1.8867924528301885,0.0
lying,15673649514620568,73,1.8867924528301885,0.0
lying,15673649514830569,73,1.8867924528301885,0.0
lying,15673649515050570,73,1.8867924528301885,0.0
lying,15673649515270571,73,1.8867924528301885,0.0
lying,15673649515490572,73,1.8867924528301885,0.0
lying,15673649515710573,73,1.8867924528301885,0.0
lying,15673649515960574,73,1.8867924528301885,0.0
lying,15673649516180575,73,1.8867924528301885,0.0
lying,15673649516430576,73,1.8867924528301885,0.0
lying,15673649516650577,73,1.8867924528301885,0.0
lying,15673649516870578,73,1.8867924528301885,0.0
lying,15673649517090579,73,1.8867924528301885,0.0
lying,15673649517380580,73,1.8867924528301885,0.0
lying,15673649517620581,73,1.8867924528301885,0.0
lying,15673649517850582,73,1.8867924528301885,0.0
lying,15673649518070583,73,1.8867924528301885,0.0
lying,15673649518290584,73,1.8867924528301885,0.0
lying,15673649518510585,73,1.8867924528301885,0.0
lying,15673649518750586,73,1.8867924528301885,0.0
lying,15673649518960587,73,1.8867924528301885,0.0
lying,15673649519180588,73,1.8867924528301885,0.0
lying,15673649519400589,73,1.8867924528301885,0.0
lying,15673649519620590,73,1.8867924528301885,0.0
lying,15673649519860591,73,1.8867924528301885,0.0
lying,15673649520170592,73,1.8867924528301885,0.0
lying,15673649520430593,73,1.8867924528301885,0.0
lying,15673649520650594,73,1.8867924528301885,0.0
lying,15673649520870595,73,1.8867924528301885,0.0
lying,15673649521090596,73,1.8867924528301885,0.0
lying,15673649521330597,73,1.8867924528301885,0.0
lying,15673649521580598,73,1.8867924528301885,0.0
lying,15673649521800599,73,1.8867924528301885,0.0
lying,15673649522030600,73,1.8867924528301885,0.0
lying,15673649522250601,73,1.8867924528301885,0.0
lying,15673649522480602,73,1.8867924528301885,0.0
lying,15673649522700603,73,1.8867924528301885,0.0
lying,15673649522950604,73,1.8867924528301885,0.0
lying,15673649523170605,73,1.8867924528301885,0.0
lying,15673649523390606,73,1.8867924528301885,0.0
lying,15673649523610607,73,1.8867924528301885,0.0
lying,15673649523840608,73,1.8867924528301885,0.0
lying,15673649524060609,73,1.8867924528301885,0.0
lying,15673649524310610,73,1.8867924528301885,0.0
lying,15673649524530611,73,1.8867924528301885,0.0
lying,15673649524750612,73,1.8867924528301885,0.0
lying,15673649524970613,73,1.8867924528301885,0.0
lying,15673649525190614,73,1.8867924528301885,0.0
lying,15673649525410615,73,1.8867924528301885,0.0
lying,15673649525660616,73,1.8867924528301885,0.0
lying,15673649525880617,73,1.8867924528301885,0.0
lying,15673649526100618,73,1.8867924528301885,0.0
lying,15673649526320619,73,1.8867924528301885,0.0
lying,15673649526540620,73,1.8867924528301885,0.0
lying,15673649526760621,73,1.8867924528301885,0.0
lying,15673649526990622,73,1.8867924528301885,0.0
lying,15673649527220623,73,1.8867924528301885,0.0
lying,15673649527440624,73,1.8867924528301885,0.0
lying,15673649527730625,73,1.8867924528301885,0.0
lying,15673649527950626,73,1.8867924528301885,0.0
lying,15673649528170627,73,1.8867924528301885,0.0
lying,15673649528420628,73,1.8867924528301885,0.0
lying,15673649528640629,73,1.8867924528301885,0.0
lying,15673649528860630,73,1.8867924528301885,0.0
lying,15673649529080631,73,1.8867924528301885,0.0
lying,15673649529310632,73,1.8867924528301885,0.0
lying,15673649529530633,73,1.8867924528301885,0.0
lying,15673649529770634,73,1.8867924528301885,0.0
lying,15673649529990635,73,1.8867924528301885,0.0
lying,15673649530220636,73,1.8867924528301885,0.0
lying,15673649530440637,73,1.8867924528301885,0.0
lying,15673649530660638,73,1.8867924528301885,0.0
lying,15673649530880639,73,1.8867924528301885,0.0
lying,15673649531120640,73,1.8867924528301885,0.0
lying,15673649531350641,73,1.8867924528301885,0.0
lying,15673649531570642,73,1.8867924528301885,0.0
lying,15673649531790643,73,1.8867924528301885,0.0
lying,15673649532120644,73,1.8867924528301885,0.0
lying,15673649532400645,73,1.8867924528301885,0.0
lying,15673649532650646,73,1.8867924528301885,0.0
lying,15673649532870647,73,1.8867924528301885,0.0
lying,15673649533090648,73,1.8867924528301885,0.0
lying,15673649533320649,73,1.8867924528301885,0.0
lying,15673649533540650,73,1.8867924528301885,0.0
lying,15673649533770651,73,1.8867924528301885,0.0
lying,15673649534010652,73,1.8867924528301885,0.0
lying,15673649534240653,73,1.8867924528301885,0.0
lying,15673649534460654,73,1.8867924528301885,0.0
lying,15673649534680655,73,1.8867924528301885,0.0
lying,15673649534900656,73,1.8867924528301885,0.0
