action,timestamp,x_axis,y_axis,z_axis
notfall,15673644174290165,3,14.444444444444448,13.406
notfall,15673644174510166,4,2.7472527472527486,6.013
notfall,15673644174730167,0,6.043956043956045,-24.416
notfall,15673644174950168,9,18.6046511627907,61.119
notfall,15673644175190169,9,20.588235294117652,0.0
notfall,15673644175400170,8,-8.992805755395683,-11.018
notfall,15673644175620171,0,-2.631578947368424,-87.552
notfall,15673644175850172,-9,-7.432432432432434,-108.342
notfall,15673644176080173,-10,-12.650602409638555,-11.793
notfall,15673644176300174,-11,-16.081871345029242,-11.649
notfall,15673644176550175,-12,-16.867469879518072,-10.723
notfall,15673644181190176,-12,-25.428571428571427,0.0
notfall,15673644181420177,-13,-26.300578034682083,-9.109
notfall,15673644181640178,-3,-24.698795180722893,85.39
notfall,15673644181860179,-14,-24.712643678160916,-106.65599999999999
notfall,15673644182100180,-14,-18.309859154929576,0.0
notfall,15673644182340181,-15,-20.731707317073173,-9.453
notfall,15673644182620182,-15,-18.32298136645963,0.0
notfall,15673644182840183,-15,-15.189873417721516,0.0
notfall,15673644183060184,-15,-13.522012578616355,0.0
notfall,15673644183280185,-15,-11.146496815286621,0.0
notfall,15673644183520186,-15,-9.090909090909088,0.0
notfall,15673644183760187,-15,-9.210526315789474,0.0
notfall,15673644183980188,-15,-9.060402684563757,0.0
notfall,15673644184190189,-15,-7.142857142857145,0.0
notfall,15673644184410190,-14,-7.638888888888889,11.143
notfall,15673644184630191,-14,-0.3546099290780147,0.0
notfall,15673644184860192,-14,-0.3546099290780147,0.0
notfall,15673644185070193,-13,0.7246376811594235,12.433
notfall,15673644185280194,-13,-21.830985915492956,0.0
notfall,15673644185510195,-12,-24.46808510638298,7.69
notfall,15673644185720196,-11,-22.72727272727273,7.36
notfall,15673644185940197,-11,-26.623376623376625,0.0
notfall,15673644186170198,-10,-15.100671140939598,11.149
notfall,15673644186380199,-9,-14.827586206896553,10.791
notfall,15673644186600200,-7,-15.24822695035461,20.528
notfall,15673644186820201,-5,-16.91729323308271,18.178
notfall,15673644187040202,-3,-16.40625,17.504
notfall,15673644187260203,0,-14.227642276422763,25.503
notfall,15673644187500204,3,-12.184873949579833,24.585
notfall,15673644187710205,7,-8.92857142857143,31.464
notfall,15673644187920206,10,-6.190476190476191,20.46
notfall,15673644188140207,14,-3.465346534653463,26.6
notfall,15673644188350208,17,1.0869565217391353,18.609
notfall,15673644188570209,20,4.117647058823525,16.881
notfall,15673644188860210,24,8.974358974358976,21.228
notfall,15673644189090211,27,4.117647058823525,16.629
notfall,15673644189310212,30,18.11594202898551,14.412
notfall,15673644189520213,32,19.11764705882353,8.964
notfall,15673644189730214,32,19.11764705882353,0.0
notfall,15673644189950215,32,19.11764705882353,0.0
notfall,15673644190190216,37,25.0,15.860000000000001
notfall,15673644190400217,39,28.431372549019606,5.568
notfall,15673644190620218,40,26.470588235294112,2.666
notfall,15673644190830219,40,26.470588235294112,0.0
notfall,15673644191040220,40,26.470588235294112,0.0
notfall,15673644191260221,40,26.470588235294112,0.0
notfall,15673644191500222,40,26.470588235294112,0.0
notfall,15673644191720223,40,26.470588235294112,0.0
notfall,15673644191930224,40,26.470588235294112,0.0
notfall,15673644192150225,40,26.470588235294112,0.0
notfall,15673644192360226,40,26.470588235294112,0.0
notfall,15673644192590227,40,26.470588235294112,0.0
notfall,15673644192830228,40,26.470588235294112,0.0
notfall,15673644193050229,40,26.470588235294112,0.0
notfall,15673644193270230,40,26.470588235294112,0.0
notfall,15673644193490231,39,6.25,-2.972
notfall,15673644193700232,39,6.25,0.0
notfall,15673644193930233,39,6.25,0.0
notfall,15673644194170234,39,6.25,0.0
notfall,15673644194390235,39,6.25,0.0
notfall,15673644194600236,39,6.25,0.0
notfall,15673644194820237,39,6.25,0.0
notfall,15673644195030238,39,6.25,0.0
notfall,15673644195240239,39,6.25,0.0
notfall,15673644195480240,39,6.25,0.0
notfall,15673644195700241,40,5.384615384615388,3.174
notfall,15673644195920242,40,5.384615384615388,0.0
notfall,15673644196130243,40,5.384615384615388,0.0
notfall,15673644196350244,40,5.384615384615388,0.0
notfall,15673644196570245,40,5.384615384615388,0.0
notfall,15673644196810246,40,5.384615384615388,0.0
notfall,15673644197030247,40,5.384615384615388,0.0
notfall,15673644197250248,40,5.384615384615388,0.0
notfall,15673644197470249,40,5.384615384615388,0.0
notfall,15673644197680250,40,5.384615384615388,0.0
notfall,15673644197900251,40,5.384615384615388,0.0
notfall,15673644198140252,40,5.384615384615388,0.0
notfall,15673644198360253,40,5.384615384615388,0.0
notfall,15673644198580254,40,5.384615384615388,0.0
notfall,15673644198790255,40,5.384615384615388,0.0
notfall,15673644199060256,40,5.384615384615388,0.0
notfall,15673644199300257,40,5.384615384615388,0.0
notfall,15673644199540258,40,5.384615384615388,0.0
notfall,15673644199750259,40,5.384615384615388,0.0
notfall,15673644199970260,40,5.384615384615388,0.0
notfall,15673644200190261,40,5.384615384615388,0.0
notfall,15673644200410262,40,5.384615384615388,0.0
notfall,15673644200620263,40,5.384615384615388,0.0
notfall,15673644200860264,40,5.384615384615388,0.0
notfall,15673644201090265,38,9.090909090909093,-6.272
notfall,15673644201330266,38,4.411764705882348,0.0
notfall,15673644201550267,36,3.6231884057971064,-6.672
notfall,15673644201770268,35,-0.724637681159418,-3.071
notfall,15673644202000269,34,9.649122807017541,-2.729
notfall,15673644202260270,32,20.90909090909091,-5.814
notfall,15673644202480271,32,20.90909090909091,0.0
notfall,15673644202690272,32,20.90909090909091,0.0
notfall,15673644202920273,32,20.90909090909091,0.0
notfall,15673644203130274,24,13.38028169014085,-32.792
notfall,15673644203360275,21,18.852459016393443,-11.028
notfall,15673644203610276,19,6.25,-10.526
notfall,15673644203830277,16,0.5617977528089901,-17.784
notfall,15673644204050278,13,-3.6082474226804107,-18.363
notfall,15673644204270279,10,0.5617977528089901,-17.457
notfall,15673644204480280,7,-6.0,-18.674999999999997
notfall,15673644204700281,5,-7.8431372549019605,-13.07
notfall,15673644204930282,2,-8.490566037735848,-20.283
notfall,15673644205150283,0,-8.878504672897197,-13.604
notfall,15673644205370284,-3,-10.714285714285715,-21.297
notfall,15673644205580285,-6,-9.999999999999998,-22.695
notfall,15673644205800286,-8,-6.481481481481483,-13.78
notfall,15673644206010287,-10,-9.322033898305083,-15.362
notfall,15673644206240288,-12,-10.97560975609756,-16.154
notfall,15673644206460289,-14,-0.5050505050505028,-13.066
notfall,15673644206720290,-15,2.083333333333337,-6.429
notfall,15673644206930291,-17,-11.6,-15.268
notfall,15673644207150292,-17,-3.097345132743362,0.0
notfall,15673644207380293,-18,-7.264957264957267,-7.681
notfall,15673644207630294,-18,-3.211009174311924,0.0
notfall,15673644207840295,4,8.62068965517241,5.776
notfall,15673644208060296,-5,3.3333333333333326,-52.74
notfall,15673644208280297,5,7.14285714285714,55.309999999999995
notfall,15673644208500298,9,8.536585365853655,21.752
notfall,15673644208710299,7,4.545454545454541,-11.502
notfall,15673644208960300,-5,-3.9215686274509833,-75.46799999999999
notfall,15673644209210301,-8,-12.5,-23.52
notfall,15673644209450302,-15,-15.64885496183206,-54.425000000000004
notfall,15673644209670303,-20,-15.64885496183206,-41.925
notfall,15673644209880304,-19,-15.384615384615385,8.524
notfall,15673644210100305,-20,-10.305343511450381,-8.971
notfall,15673644210340306,-20,-15.64885496183206,0.0
notfall,15673644210560307,-20,-12.5,0.0
notfall,15673644210780308,-20,-10.689655172413792,0.0
notfall,15673644210990309,-20,-12.222222222222223,0.0
notfall,15673644211220310,-20,-6.643356643356646,0.0
notfall,15673644211440311,-20,-13.970588235294118,0.0
notfall,15673644211670312,-20,-11.240310077519378,0.0
notfall,15673644211890313,-20,-17.073170731707314,0.0
notfall,15673644212110314,-20,-17.924528301886795,0.0
notfall,15673644212330315,-20,-16.225165562913908,0.0
notfall,15673644212550316,-20,-22.067039106145252,0.0
notfall,15673644212780317,-20,-13.636363636363635,0.0
notfall,15673644213030318,-20,-13.7037037037037,0.0
notfall,15673644213260319,-19,-17.69230769230769,8.401
notfall,15673644213480320,-19,-11.240310077519378,0.0
notfall,15673644213710321,-19,-14.0625,0.0
notfall,15673644213920322,-19,-9.999999999999998,0.0
notfall,15673644214140323,-18,-9.999999999999998,7.789
notfall,15673644214380324,-18,-8.47457627118644,0.0
notfall,15673644214590325,-18,-11.589403973509931,0.0
notfall,15673644214810326,-17,2.3255813953488413,5.551
notfall,15673644215020327,-18,-0.5376344086021501,-5.859
notfall,15673644215240328,-17,0.0,5.782
notfall,15673644215450329,-17,-1.6129032258064502,0.0
notfall,15673644215680330,-16,-6.481481481481483,6.973
notfall,15673644215940331,-15,-11.490683229813664,11.707
notfall,15673644216150332,-16,-3.9823008849557526,-7.754
notfall,15673644216370333,-16,-6.521739130434784,0.0
notfall,15673644216580334,-15,-8.46153846153846,9.066
notfall,15673644216800335,-16,-2.5862068965517238,-8.408
notfall,15673644217040336,-15,-2.777777777777779,6.859
notfall,15673644217250337,-14,-19.696969696969695,11.502
notfall,15673644217470338,-12,-9.677419354838712,16.434
notfall,15673644217680339,-10,-9.200000000000003,16.766
notfall,15673644217910340,-8,-6.41025641025641,16.526
notfall,15673644218120341,-6,-2.3364485981308416,12.858
notfall,15673644218370342,-2,-3.211009174311924,25.348
notfall,15673644218590343,2,-9.230769230769232,38.004
notfall,15673644218810344,6,-6.5891472868217065,40.804
notfall,15673644219030345,11,-3.1746031746031744,53.07000000000001
notfall,15673644219240346,16,9.999999999999998,39.245000000000005
notfall,15673644219530347,21,13.265306122448983,40.25
notfall,15673644219770348,26,4.31034482758621,54.205
notfall,15673644219990349,31,9.259259259259256,53.129999999999995
notfall,15673644220210350,36,7.657657657657657,47.785000000000004
notfall,15673644220430351,40,54.83870967741935,22.2
notfall,15673644220640352,43,64.03508771929825,16.607999999999997
notfall,15673644220860353,45,19.14893617021277,14.9
notfall,15673644221100354,48,28.31325301204819,20.366999999999997
notfall,15673644221310355,49,22.22222222222222,7.982
notfall,15673644221530356,50,16.666666666666664,7.815
notfall,15673644221750357,51,18.93203883495146,9.235
notfall,15673644221960358,52,26.923076923076927,10.519
notfall,15673644222180359,53,23.267326732673265,9.691
notfall,15673644222420360,54,27.22772277227723,9.551
notfall,15673644222640361,52,25.728155339805824,-21.262
notfall,15673644222860362,55,41.13924050632911,21.837
notfall,15673644223070363,55,82.75862068965519,0.0
notfall,15673644223300364,54,51.66666666666666,-4.53
notfall,15673644223520365,54,40.90909090909091,0.0
notfall,15673644223760366,52,36.76470588235294,-9.654
notfall,15673644223980367,51,40.476190476190474,-3.937
notfall,15673644224200368,50,37.878787878787875,-3.967
notfall,15673644224410369,48,31.818181818181824,-7.98
notfall,15673644224630370,46,24.32432432432432,-8.396
notfall,15673644224850371,44,19.736842105263154,-8.554
notfall,15673644225090372,42,18.918918918918916,-8.04
notfall,15673644225310373,39,12.0253164556962,-12.812999999999999
notfall,15673644225530374,37,8.024691358024693,-8.262
notfall,15673644225750375,35,4.878048780487809,-8.52
notfall,15673644225970376,34,4.761904761904767,-5.544
notfall,15673644226190377,33,-4.651162790697677,-4.573
notfall,15673644226430378,31,5.681818181818176,-12.108
notfall,15673644226650379,30,6.043956043956045,-6.283
notfall,15673644226870380,29,-2.1367521367521345,-7.567
notfall,15673644227080381,29,-13.440860215053762,0.0
notfall,15673644227300382,28,-13.82978723404255,-4.879
notfall,15673644227530383,28,-13.82978723404255,0.0
notfall,15673644227770384,28,-13.440860215053762,0.0
notfall,15673644228010385,28,-12.765957446808512,0.0
notfall,15673644228230386,27,-4.255319148936171,-5.683
notfall,15673644228460387,28,14.516129032258062,7.058
notfall,15673644228680388,28,-9.340659340659341,0.0
notfall,15673644228920389,27,15.591397849462362,-7.059
notfall,15673644229160390,27,-11.05263157894737,0.0
notfall,15673644229390391,27,-1.648351648351648,0.0
notfall,15673644229650392,28,3.1531531531531543,6.775
notfall,15673644229890393,28,3.1531531531531543,0.0
notfall,15673644230110394,36,2.941176470588236,37.992
notfall,15673644230330395,27,-0.5376344086021501,-44.442
notfall,15673644230580396,63,27.192982456140346,3.238
notfall,15673644230800397,27,5.737704918032782,0.0
notfall,15673644231010398,27,5.737704918032782,0.0
notfall,15673644231230399,27,5.737704918032782,0.0
notfall,15673644231440400,66,83.33333333333333,3.505
notfall,15673644231660401,55,63.51351351351351,-71.005
notfall,15673644231900402,68,100.0,70.668
notfall,15673644232140403,57,83.33333333333333,-64.823
notfall,15673644232360404,65,118.0,43.024
notfall,15673644232570405,49,100.0,-96.464
notfall,15673644232790406,54,83.33333333333333,27.28
notfall,15673644233010407,66,150.0,44.376
notfall,15673644233250408,66,150.0,0.0
notfall,15673644233470409,66,150.0,0.0
notfall,15673644233690410,66,150.0,0.0
notfall,15673644233900411,66,150.0,0.0
notfall,15673644234120412,66,150.0,0.0
notfall,15673644234340413,66,150.0,0.0
notfall,15673644234580414,57,94.0,-38.367
notfall,15673644234800415,59,104.16666666666667,8.99
notfall,15673644235010416,58,51.369863013698634,-6.321
notfall,15673644235230417,58,51.369863013698634,0.0
notfall,15673644235450418,58,51.369863013698634,0.0
notfall,15673644235670419,58,51.369863013698634,0.0
notfall,15673644235910420,58,51.369863013698634,0.0
notfall,15673644236130421,58,51.369863013698634,0.0
notfall,15673644236350422,58,51.369863013698634,0.0
notfall,15673644236560423,58,51.369863013698634,0.0
notfall,15673644236780424,58,51.369863013698634,0.0
notfall,15673644236990425,58,51.369863013698634,0.0
notfall,15673644237230426,58,51.369863013698634,0.0
notfall,15673644237450427,58,51.369863013698634,0.0
notfall,15673644237660428,58,51.369863013698634,0.0
notfall,15673644237880429,28,50.0,0.0
notfall,15673644238100430,27,45.29411764705882,-8.358
notfall,15673644238320431,27,46.51162790697675,0.0
notfall,15673644238560432,28,20.588235294117652,11.773
notfall,15673644238780433,30,22.413793103448278,23.416
notfall,15673644239000434,31,23.043478260869566,11.576
notfall,15673644239210435,31,22.807017543859654,0.0
notfall,15673644239430436,31,21.68141592920354,0.0
notfall,15673644239650437,30,19.91150442477876,-10.909
notfall,15673644239950438,31,16.964285714285708,10.202
notfall,15673644240170439,31,-7.303370786516855,0.0
notfall,15673644240380440,31,-4.0229885057471275,0.0
notfall,15673644240600441,32,0.5747126436781658,5.346
notfall,15673644240820442,34,5.294117647058827,11.692
notfall,15673644241030443,35,7.831325301204817,5.232
notfall,15673644241280444,37,17.07317073170732,11.248
notfall,15673644241490445,39,16.666666666666664,10.158
notfall,15673644241710446,41,22.72727272727273,10.524
notfall,15673644241930447,42,25.64102564102564,5.448
notfall,15673644242150448,42,19.91150442477876,0.0
notfall,15673644242370449,41,21.052631578947366,-9.45
notfall,15673644242610450,39,20.434782608695656,-21.462
notfall,15673644242830451,36,19.23076923076923,-32.709
notfall,15673644243040452,33,17.796610169491522,-33.906
notfall,15673644243270453,30,15.546218487394958,-33.861000000000004
notfall,15673644243490454,27,19.026548672566367,-32.160000000000004
notfall,15673644243710455,25,17.85714285714286,-23.804
notfall,15673644243950456,23,13.793103448275868,-25.524
notfall,15673644244170457,21,12.809917355371903,-27.064
notfall,15673644244400458,19,13.636363636363635,-24.734
notfall,15673644244620459,19,12.295081967213118,0.0
notfall,15673644244840460,18,12.295081967213118,-11.171
notfall,15673644245060461,17,12.601626016260159,-11.317
notfall,15673644245290462,16,6.716417910447758,-12.999
notfall,15673644245510463,15,4.8872180451127845,-12.878
notfall,15673644245730464,13,3.435114503816794,-23.704
notfall,15673644245960465,12,3.1746031746031744,-11.531
notfall,15673644246180466,11,2.4193548387096753,-11.724
notfall,15673644246410467,10,1.2195121951219523,-10.351
notfall,15673644246650468,10,2.5423728813559365,0.0
notfall,15673644246880469,9,-2.0000000000000018,-10.179
notfall,15673644247110470,10,2.212389380530977,9.19
notfall,15673644247350471,11,3.7735849056603765,8.649
notfall,15673644247570472,11,5.2083333333333375,0.0
notfall,15673644247790473,12,7.446808510638303,7.534
notfall,15673644248030474,10,-1.428571428571429,-15.13
notfall,15673644248240475,11,-11.666666666666664,7.765
notfall,15673644248460476,10,-13.846153846153847,-7.637
notfall,15673644248680477,11,-12.5,7.885
notfall,15673644248910478,11,-7.798165137614676,0.0
notfall,15673644249120479,13,-5.319148936170215,10.776
notfall,15673644249370480,13,-7.8431372549019605,0.0
notfall,15673644249590481,14,3.7634408602150504,6.451
notfall,15673644249810482,16,-7.500000000000001,7.502
notfall,15673644250080483,17,1.3513513513513487,3.987
notfall,15673644250320484,15,-3.93258426966292,-11.004
notfall,15673644250540485,15,-4.945054945054944,0.0
notfall,15673644250780486,16,11.194029850746269,3.915
notfall,15673644250990487,17,0.588235294117645,5.477
notfall,15673644251210488,17,7.8947368421052655,0.0
notfall,15673644251450489,18,5.696202531645566,5.127
notfall,15673644251670490,19,2.941176470588236,5.654
notfall,15673644251890491,19,-1.1111111111111127,0.0
notfall,15673644252130492,20,2.3255813953488413,5.61
notfall,15673644252340493,20,1.7241379310344862,0.0
notfall,15673644252560494,21,7.471264367816088,6.188
notfall,15673644252770495,21,0.0,0.0
notfall,15673644253000496,21,-1.1627906976744207,0.0
notfall,15673644253230497,23,2.3809523809523836,10.514
notfall,15673644253470498,23,6.000000000000005,0.0
notfall,15673644253700499,24,10.81081081081081,5.009
notfall,15673644253910500,25,12.16216216216216,5.12
notfall,15673644254130501,23,10.81081081081081,-9.574
notfall,15673644254350502,23,10.526315789473683,0.0
notfall,15673644254570503,21,9.493670886075945,-10.532
notfall,15673644254810504,22,14.000000000000002,5.236
notfall,15673644255030505,21,4.545454545454541,-5.815
notfall,15673644255240506,20,12.0253164556962,-5.352
notfall,15673644255460507,20,15.000000000000002,0.0
notfall,15673644255680508,19,13.414634146341465,-5.67
notfall,15673644255900509,19,13.855421686746983,0.0
notfall,15673644256130510,19,16.26506024096386,0.0
notfall,15673644256350511,19,14.28571428571429,0.0
notfall,15673644256560512,18,13.636363636363635,-6.083
notfall,15673644256790513,18,12.790697674418606,0.0
notfall,15673644257010514,19,9.57446808510638,6.392
notfall,15673644257230515,19,11.627906976744185,0.0
notfall,15673644257470516,18,12.352941176470589,-5.791
notfall,15673644257690517,19,4.736842105263161,6.162
notfall,15673644257910518,18,31.967213114754102,-3.862
notfall,15673644258130519,18,31.967213114754102,0.0
notfall,15673644258350520,44,25.409836065573764,3.804
notfall,15673644258570521,44,20.491803278688526,0.0
notfall,15673644258820522,20,25.0,-88.056
notfall,15673644259040523,18,2.3255813953488413,-10.05
notfall,15673644259260524,18,24.603174603174605,0.0
notfall,15673644259490525,17,6.3218390804597675,-5.404
notfall,15673644259710526,18,7.647058823529407,5.414
notfall,15673644259920527,18,4.117647058823525,0.0
notfall,15673644260190528,17,6.976744186046513,-5.35
notfall,15673644260440529,18,9.999999999999998,5.73
notfall,15673644260660530,18,2.3809523809523836,0.0
notfall,15673644260880531,25,18.83116883116883,35.147
notfall,15673644261090532,19,2.4390243902439046,-28.253999999999998
notfall,15673644261310533,18,3.0120481927710885,-4.905
notfall,15673644261550534,19,6.0975609756097615,4.932
notfall,15673644261770535,23,11.538461538461542,19.948
notfall,15673644261980536,18,1.2195121951219523,-22.884999999999998
notfall,15673644262200537,18,1.2195121951219523,0.0
notfall,15673644262420538,18,1.2195121951219523,0.0
notfall,15673644262630539,18,1.2195121951219523,0.0
notfall,15673644262870540,18,1.2195121951219523,0.0
notfall,15673644263090541,18,1.2195121951219523,0.0
notfall,15673644263310542,18,1.2195121951219523,0.0
notfall,15673644263530543,18,1.2195121951219523,0.0
notfall,15673644263750544,18,1.2195121951219523,0.0
notfall,15673644263960545,18,1.2195121951219523,0.0
notfall,15673644264200546,18,1.2195121951219523,0.0
notfall,15673644264420547,18,1.2195121951219523,0.0
notfall,15673644264640548,18,1.2195121951219523,0.0
notfall,15673644264860549,18,1.2195121951219523,0.0
notfall,15673644265070550,18,1.2195121951219523,0.0
notfall,15673644265290551,18,1.2195121951219523,0.0
notfall,15673644265530552,18,1.2195121951219523,0.0
notfall,15673644265750553,18,1.2195121951219523,0.0
notfall,15673644265960554,18,1.2195121951219523,0.0
notfall,15673644266180555,18,1.2195121951219523,0.0
notfall,15673644266400556,18,1.2195121951219523,0.0
notfall,15673644266610557,18,1.2195121951219523,0.0
notfall,15673644266860558,18,1.2195121951219523,0.0
notfall,15673644267080559,18,1.2195121951219523,0.0
notfall,15673644267300560,18,1.2195121951219523,0.0
notfall,15673644267520561,18,1.2195121951219523,0.0
notfall,15673644267740562,18,1.2195121951219523,0.0
notfall,15673644267950563,18,1.2195121951219523,0.0
notfall,15673644268190564,18,1.2195121951219523,0.0
notfall,15673644268400565,18,1.2195121951219523,0.0
notfall,15673644268620566,18,1.2195121951219523,0.0
notfall,15673644268830567,18,1.2195121951219523,0.0
notfall,15673644269050568,18,1.2195121951219523,0.0
notfall,15673644269270569,18,1.2195121951219523,0.0
notfall,15673644269540570,18,1.2195121951219523,0.0
notfall,15673644269870571,18,1.2195121951219523,0.0
notfall,15673644270090572,18,1.2195121951219523,0.0
notfall,15673644270320573,18,1.2195121951219523,0.0
notfall,15673644270630574,18,1.2195121951219523,0.0
notfall,15673644270850575,18,1.2195121951219523,0.0
notfall,15673644271090576,18,1.2195121951219523,0.0
notfall,15673644271320577,18,1.2195121951219523,0.0
notfall,15673644271530578,18,1.2195121951219523,0.0
notfall,15673644271750579,18,1.2195121951219523,0.0
notfall,15673644271970580,18,1.2195121951219523,0.0
notfall,15673644272190581,18,1.2195121951219523,0.0
notfall,15673644272440582,18,1.2195121951219523,0.0
notfall,15673644272650583,18,1.2195121951219523,0.0
notfall,15673644272870584,18,1.2195121951219523,0.0
notfall,15673644273090585,18,1.2195121951219523,0.0
notfall,15673644273310586,18,1.2195121951219523,0.0
notfall,15673644273530587,18,1.2195121951219523,0.0
notfall,15673644273780588,18,1.2195121951219523,0.0
notfall,15673644274010589,18,1.2195121951219523,0.0
notfall,15673644274230590,18,1.2195121951219523,0.0
notfall,15673644274440591,18,1.2195121951219523,0.0
notfall,15673644274660592,18,1.2195121951219523,0.0
notfall,15673644274880593,18,1.2195121951219523,0.0
notfall,15673644275110594,18,1.2195121951219523,0.0
notfall,15673644275330595,18,1.2195121951219523,0.0
notfall,15673644275550596,18,1.2195121951219523,0.0
notfall,15673644275780597,18,1.2195121951219523,0.0
notfall,15673644276000598,18,1.2195121951219523,0.0
notfall,15673644276210599,18,1.2195121951219523,0.0
notfall,15673644276450600,18,1.2195121951219523,0.0
notfall,15673644276670601,18,1.2195121951219523,0.0
notfall,15673644276890602,18,1.2195121951219523,0.0
notfall,15673644277110603,18,1.2195121951219523,0.0
notfall,15673644277330604,18,1.2195121951219523,0.0
notfall,15673644277560605,18,1.2195121951219523,0.0
notfall,15673644277800606,18,1.2195121951219523,0.0
notfall,15673644278020607,18,1.2195121951219523,0.0
notfall,15673644278230608,18,1.2195121951219523,0.0
notfall,15673644278450609,18,1.2195121951219523,0.0
notfall,15673644278670610,18,1.2195121951219523,0.0
notfall,15673644278890611,18,1.2195121951219523,0.0
notfall,15673644279130612,18,1.2195121951219523,0.0
notfall,15673644279340613,18,1.2195121951219523,0.0
notfall,15673644279560614,18,1.2195121951219523,0.0
notfall,15673644279780615,18,1.2195121951219523,0.0
notfall,15673644280000616,18,1.2195121951219523,0.0
notfall,15673644280210617,18,1.2195121951219523,0.0
notfall,15673644280450618,18,1.2195121951219523,0.0
notfall,15673644280720619,18,1.2195121951219523,0.0
notfall,15673644280950620,18,1.2195121951219523,0.0
notfall,15673644281160621,18,1.2195121951219523,0.0
notfall,15673644281380622,18,1.2195121951219523,0.0
notfall,15673644281600623,18,1.2195121951219523,0.0
notfall,15673644281850624,18,1.2195121951219523,0.0
notfall,15673644282070625,18,1.2195121951219523,0.0
notfall,15673644282290626,18,1.2195121951219523,0.0
notfall,15673644282500627,18,1.2195121951219523,0.0
notfall,15673644282720628,18,1.2195121951219523,0.0
notfall,15673644282940629,18,1.2195121951219523,0.0
notfall,15673644283180630,18,1.2195121951219523,0.0
notfall,15673644283400631,18,1.2195121951219523,0.0
notfall,15673644283620632,18,1.2195121951219523,0.0
notfall,15673644283840633,18,1.2195121951219523,0.0
notfall,15673644284060634,18,1.2195121951219523,0.0
notfall,15673644284280635,18,1.2195121951219523,0.0
notfall,15673644284530636,18,1.2195121951219523,0.0
notfall,15673644284750637,18,1.2195121951219523,0.0
notfall,15673644284960638,18,1.2195121951219523,0.0
notfall,15673644285180639,18,1.2195121951219523,0.0
notfall,15673644285400640,49,47.916666666666664,3.16
notfall,15673644285620641,21,10.256410256410254,0.0
notfall,15673644285860642,21,8.227848101265822,0.0
notfall,15673644286080643,21,6.9620253164556996,0.0
notfall,15673644286300644,21,7.499999999999996,0.0
notfall,15673644286510645,22,14.70588235294118,4.027
notfall,15673644286730646,22,9.259259259259256,0.0
notfall,15673644286950647,22,5.000000000000004,0.0
notfall,15673644287190648,23,10.759493670886078,4.993
notfall,15673644287400649,24,41.52542372881356,4.296
notfall,15673644287620650,25,9.999999999999998,4.849
notfall,15673644287840651,25,8.974358974358976,0.0
notfall,15673644288070652,25,9.740259740259738,0.0
notfall,15673644288280653,26,3.9473684210526327,4.251
notfall,15673644288530654,26,3.9473684210526327,0.0
notfall,15673644288750655,26,3.9473684210526327,0.0
notfall,15673644288970656,25,3.8461538461538436,-4.805
notfall,15673644289180657,25,11.538461538461542,0.0
notfall,15673644289410658,25,3.8461538461538436,0.0
notfall,15673644289630659,24,3.749999999999998,-5.368
notfall,15673644289870660,23,4.320987654320985,-5.432
notfall,15673644290080661,23,9.036144578313255,0.0
notfall,15673644290310662,23,8.823529411764708,0.0
notfall,15673644290520663,23,3.8461538461538436,0.0
