action,timestamp,x_axis,y_axis,z_axis
fall,15673632895480132,49,0.0,37.73
fall,15673632895720133,54,5.789473684210522,36.805
fall,15673632895940134,59,12.637362637362635,37.065
fall,15673632896150135,65,17.777777777777782,45.744
fall,15673632896370136,71,20.65217391304348,46.992
fall,15673632896590137,78,23.118279569892483,55.825
fall,15673632896810138,85,38.888888888888886,62.34200000000001
fall,15673632897050139,92,39.6551724137931,55.803999999999995
fall,15673632897270140,106,30.246913580246915,94.332
fall,15673632897480141,113,56.557377049180324,37.919000000000004
fall,15673632897700142,117,80.0,18.6
fall,15673632897930143,119,72.64150943396227,9.424
fall,15673632898150144,121,55.769230769230774,7.247999999999999
fall,15673632898390145,123,94.6808510638298,8.62
fall,15673632898610146,125,104.34782608695652,8.572000000000001
fall,15673632898820147,126,91.50943396226414,4.837
fall,15673632899040148,127,98.07692307692308,4.921
fall,15673632899330149,129,94.44444444444444,10.47
fall,15673632899550150,131,127.19298245614034,13.208
fall,15673632899790151,131,109.64912280701756,0.0
fall,15673632900000152,129,85.48387096774192,-12.022
fall,15673632900220153,127,113.76811594202898,-16.84
fall,15673632900440154,125,65.99999999999999,-13.708
fall,15673632900660155,125,70.0,0.0
fall,15673632900880156,139,45.23809523809523,64.036
fall,15673632901130157,144,56.06060606060606,28.75
fall,15673632901370158,140,61.29032258064515,-20.067999999999998
fall,15673632901590159,149,76.41509433962264,44.46
fall,15673632901810160,146,75.0,-14.745
fall,15673632902030161,148,78.3018867924528,9.242
fall,15673632902250162,139,54.91803278688525,-46.233000000000004
fall,15673632902490163,141,48.30508474576271,9.34
fall,15673632902710164,144,48.21428571428571,12.144
fall,15673632902920165,143,41.07142857142857,-3.593
fall,15673632903150166,145,32.75862068965517,7.064
fall,15673632903370167,145,32.75862068965517,0.0
fall,15673632903590168,145,32.75862068965517,0.0
fall,15673632903830169,145,32.75862068965517,0.0
fall,15673632904050170,145,32.75862068965517,0.0
fall,15673632904260171,145,32.75862068965517,0.0
fall,15673632904480172,145,32.75862068965517,0.0
fall,15673632904700173,145,32.75862068965517,0.0
fall,15673632904920174,145,32.75862068965517,0.0
fall,15673632905160175,145,32.75862068965517,0.0
lying,15673632905380176,145,32.75862068965517,0.0
lying,15673632905600177,145,32.75862068965517,0.0
lying,15673632905820178,145,32.75862068965517,0.0
lying,15673632906050179,145,32.75862068965517,0.0
lying,15673632906280180,145,32.75862068965517,0.0
lying,15673632906520181,145,32.75862068965517,0.0
