action,timestamp,x_axis,y_axis,z_axis
notfall,15673651801170140,35,-16.857142857142858,-16.587
notfall,15673651806140141,35,-20.857142857142858,0.0
notfall,15673651806380142,34,-19.318181818181817,-15.823
notfall,15673651806600143,32,-20.224719101123593,-31.094
notfall,15673651806820144,30,-21.66666666666667,-30.134
notfall,15673651807040145,29,-22.928176795580114,-14.289000000000001
notfall,15673651807270146,27,-23.224043715846985,-28.42
notfall,15673651807490147,26,-23.91304347826087,-14.124
notfall,15673651807710148,25,-24.05405405405405,-14.144
notfall,15673651807920149,25,-23.513513513513512,0.0
notfall,15673651808140150,24,-23.655913978494624,-14.414000000000001
notfall,15673651808380151,24,-23.655913978494624,0.0
notfall,15673651808600152,23,-23.79679144385027,-15.138
notfall,15673651808810153,23,-23.262032085561493,0.0
notfall,15673651809020154,23,-23.262032085561493,0.0
notfall,15673651809240155,23,-22.19251336898396,0.0
notfall,15673651809460156,23,-20.053475935828878,0.0
notfall,15673651809700157,23,-19.518716577540108,0.0
notfall,15673651809920158,24,-20.967741935483872,16.121
notfall,15673651810130159,24,-19.892473118279568,0.0
notfall,15673651810340160,24,-18.817204301075265,0.0
notfall,15673651810560161,24,-17.20430107526882,0.0
notfall,15673651810780162,23,-16.310160427807485,-14.630999999999998
notfall,15673651811010163,23,-15.240641711229944,0.0
notfall,15673651811230164,23,-14.705882352941178,0.0
notfall,15673651811450165,23,-14.171122994652407,0.0
notfall,15673651811660166,22,-14.893617021276595,-14.047
notfall,15673651811900167,22,-15.957446808510639,0.0
notfall,15673651812140168,22,-17.553191489361698,0.0
notfall,15673651812400169,22,-19.148936170212764,0.0
notfall,15673651812620170,22,-17.231638418079093,0.0
notfall,15673651812840171,22,-16.47727272727273,0.0
notfall,15673651813060172,22,-16.666666666666668,0.0
notfall,15673651813280173,22,-16.473988439306353,0.0
notfall,15673651813510174,22,-15.454545454545453,0.0
notfall,15673651813760175,22,-13.291139240506327,0.0
notfall,15673651813980176,22,-12.893081761006293,0.0
notfall,15673651814280177,22,-14.497041420118347,0.0
sleep,15673651814510178,22,-12.87425149700599,0.0
sleep,15673651814740179,23,-11.904761904761909,12.401
sleep,15673651814970180,23,-11.176470588235292,0.0
sleep,15673651815210181,24,24.69879518072289,6.172000000000001
sleep,15673651815440182,26,28.481012658227844,11.652000000000001
sleep,15673651815670183,27,25.609756097560968,5.837999999999999
sleep,15673651815900184,27,25.609756097560968,0.0
sleep,15673651816120185,31,42.53731343283582,19.727999999999998
sleep,15673651816380186,31,42.53731343283582,0.0
sleep,15673651816650187,31,42.53731343283582,0.0
sleep,15673651816890188,31,42.53731343283582,0.0
sleep,15673651817130189,31,42.53731343283582,0.0
sleep,15673651817370190,31,42.53731343283582,0.0
sleep,15673651817590191,44,48.412698412698404,68.666
sleep,15673651817810192,48,50.0,20.896
sleep,15673651818090193,50,47.22222222222222,12.644
sleep,15673651818310194,55,64.28571428571428,29.44
sleep,15673651818530195,60,77.11864406779661,28.695
sleep,15673651818740196,64,78.81355932203387,23.564
sleep,15673651818960197,67,95.28301886792453,16.881
sleep,15673651819170198,72,31.00000000000001,55.065
sleep,15673651819420199,72,31.00000000000001,0.0
sleep,15673651819640200,72,31.00000000000001,0.0
sleep,15673651819860201,72,31.00000000000001,0.0
sleep,15673651820090202,72,31.00000000000001,0.0
sleep,15673651820300203,83,37.912087912087905,107.789
sleep,15673651820520204,83,35.106382978723396,0.0
sleep,15673651820770205,85,27.450980392156865,20.105999999999998
sleep,15673651820980206,85,27.450980392156865,0.0
sleep,15673651821210207,85,27.450980392156865,0.0
sleep,15673651821430208,85,27.450980392156865,0.0
sleep,15673651821650209,85,27.450980392156865,0.0
sleep,15673651821880210,85,27.450980392156865,0.0
sleep,15673651822130211,85,27.450980392156865,0.0
sleep,15673651822350212,85,27.450980392156865,0.0
sleep,15673651822590213,85,27.450980392156865,0.0
sleep,15673651822810214,85,27.450980392156865,0.0
sleep,15673651823030215,85,27.450980392156865,0.0
sleep,15673651823250216,85,27.450980392156865,0.0
sleep,15673651823500217,85,27.450980392156865,0.0
sleep,15673651823720218,85,27.450980392156865,0.0
sleep,15673651823930219,85,27.450980392156865,0.0
sleep,15673651824150220,85,27.450980392156865,0.0
sleep,15673651824440221,85,27.450980392156865,0.0
sleep,15673651824660222,85,27.450980392156865,0.0
sleep,15673651824900223,85,27.450980392156865,0.0
sleep,15673651825120224,85,27.450980392156865,0.0
sleep,15673651825330225,85,27.450980392156865,0.0
sleep,15673651825550226,85,27.450980392156865,0.0
sleep,15673651825770227,85,27.450980392156865,0.0
sleep,15673651826000228,85,27.450980392156865,0.0
sleep,15673651826240229,85,27.450980392156865,0.0
sleep,15673651826460230,85,27.450980392156865,0.0
sleep,15673651826680231,85,27.450980392156865,0.0
sleep,15673651826900232,85,27.450980392156865,0.0
sleep,15673651827110233,85,27.450980392156865,0.0
sleep,15673651827330234,85,27.450980392156865,0.0
sleep,15673651827570235,85,27.450980392156865,0.0
sleep,15673651827790236,85,27.450980392156865,0.0
sleep,15673651828010237,85,27.450980392156865,0.0
sleep,15673651828230238,85,27.450980392156865,0.0
sleep,15673651828450239,85,27.450980392156865,0.0
sleep,15673651828660240,85,27.450980392156865,0.0
sleep,15673651828910241,85,27.450980392156865,0.0
sleep,15673651829120242,85,27.450980392156865,0.0
sleep,15673651829340243,85,27.450980392156865,0.0
sleep,15673651829550244,85,27.450980392156865,0.0
sleep,15673651829770245,85,27.450980392156865,0.0
sleep,15673651829990246,85,27.450980392156865,0.0
sleep,15673651830230247,85,27.450980392156865,0.0
sleep,15673651830450248,85,27.450980392156865,0.0
sleep,15673651830670249,85,27.450980392156865,0.0
sleep,15673651830890250,85,27.450980392156865,0.0
sleep,15673651831110251,85,27.450980392156865,0.0
sleep,15673651831340252,85,27.450980392156865,0.0
sleep,15673651831580253,85,27.450980392156865,0.0
sleep,15673651831790254,85,27.450980392156865,0.0
sleep,15673651832010255,85,27.450980392156865,0.0
sleep,15673651832240256,85,27.450980392156865,0.0
sleep,15673651832470257,85,27.450980392156865,0.0
sleep,15673651832690258,85,27.450980392156865,0.0
sleep,15673651832930259,85,27.450980392156865,0.0
sleep,15673651833150260,85,27.450980392156865,0.0
sleep,15673651833370261,85,27.450980392156865,0.0
sleep,15673651833590262,85,27.450980392156865,0.0
sleep,15673651833820263,85,27.450980392156865,0.0
sleep,15673651834040264,85,27.450980392156865,0.0
sleep,15673651834280265,85,27.450980392156865,0.0
sleep,15673651834550266,85,27.450980392156865,0.0
sleep,15673651834790267,85,27.450980392156865,0.0
sleep,15673651835010268,85,27.450980392156865,0.0
sleep,15673651835230269,85,27.450980392156865,0.0
sleep,15673651835450270,85,27.450980392156865,0.0
sleep,15673651835690271,85,27.450980392156865,0.0
sleep,15673651835910272,85,27.450980392156865,0.0
sleep,15673651836130273,85,27.450980392156865,0.0
sleep,15673651836360274,85,27.450980392156865,0.0
sleep,15673651836580275,85,27.450980392156865,0.0
sleep,15673651836800276,85,27.450980392156865,0.0
sleep,15673651837030277,85,27.450980392156865,0.0
sleep,15673651837250278,85,27.450980392156865,0.0
sleep,15673651837470279,85,27.450980392156865,0.0
sleep,15673651837680280,85,27.450980392156865,0.0
sleep,15673651837900281,85,27.450980392156865,0.0
sleep,15673651838120282,85,27.450980392156865,0.0
sleep,15673651838360283,85,27.450980392156865,0.0
sleep,15673651838580284,85,27.450980392156865,0.0
sleep,15673651838790285,85,27.450980392156865,0.0
sleep,15673651839030286,85,27.450980392156865,0.0
sleep,15673651839270287,85,27.450980392156865,0.0
sleep,15673651839490288,85,27.450980392156865,0.0
sleep,15673651839750289,85,27.450980392156865,0.0
sleep,15673651839970290,85,27.450980392156865,0.0
sleep,15673651840180291,85,27.450980392156865,0.0
sleep,15673651840410292,85,27.450980392156865,0.0
sleep,15673651840630293,85,27.450980392156865,0.0
sleep,15673651840850294,85,27.450980392156865,0.0
sleep,15673651841100295,85,27.450980392156865,0.0
sleep,15673651841330296,85,27.450980392156865,0.0
sleep,15673651841560297,85,27.450980392156865,0.0
sleep,15673651841790298,85,27.450980392156865,0.0
sleep,15673651842020299,85,27.450980392156865,0.0
sleep,15673651842250300,85,27.450980392156865,0.0
sleep,15673651842500301,85,27.450980392156865,0.0
sleep,15673651842720302,85,27.450980392156865,0.0
sleep,15673651842940303,85,27.450980392156865,0.0
sleep,15673651843160304,85,27.450980392156865,0.0
lying,15673651843400305,85,27.450980392156865,0.0
lying,15673651843630306,85,27.450980392156865,0.0
lying,15673651843880307,85,27.450980392156865,0.0
lying,15673651844100308,85,27.450980392156865,0.0
lying,15673651844320309,85,27.450980392156865,0.0
lying,15673651844540310,85,27.450980392156865,0.0
lying,15673651844820311,85,27.450980392156865,0.0
lying,15673651845050312,85,27.450980392156865,0.0
lying,15673651845290313,85,27.450980392156865,0.0
lying,15673651845510314,85,27.450980392156865,0.0
lying,15673651845770315,85,27.450980392156865,0.0
lying,15673651845990316,85,27.450980392156865,0.0
lying,15673651846210317,85,27.450980392156865,0.0
lying,15673651846450318,85,27.450980392156865,0.0
lying,15673651846690319,85,27.450980392156865,0.0
lying,15673651846910320,85,27.450980392156865,0.0
lying,15673651847140321,85,27.450980392156865,0.0
lying,15673651847350322,85,27.450980392156865,0.0
lying,15673651847570323,85,27.450980392156865,0.0
lying,15673651847790324,85,27.450980392156865,0.0
lying,15673651848040325,85,27.450980392156865,0.0
lying,15673651848250326,85,27.450980392156865,0.0
lying,15673651848470327,85,27.450980392156865,0.0
lying,15673651848690328,85,27.450980392156865,0.0
lying,15673651848900329,85,27.450980392156865,0.0
lying,15673651849120330,85,27.450980392156865,0.0
lying,15673651849370331,85,27.450980392156865,0.0
lying,15673651849580332,85,27.450980392156865,0.0
lying,15673651849800333,85,27.450980392156865,0.0
lying,15673651850020334,85,27.450980392156865,0.0
lying,15673651850230335,85,27.450980392156865,0.0
lying,15673651850450336,85,27.450980392156865,0.0
lying,15673651850690337,85,27.450980392156865,0.0
lying,15673651850910338,85,27.450980392156865,0.0
lying,15673651851120339,85,27.450980392156865,0.0
lying,15673651851370340,85,27.450980392156865,0.0
lying,15673651851590341,85,27.450980392156865,0.0
lying,15673651851800342,85,27.450980392156865,0.0
lying,15673651852050343,85,27.450980392156865,0.0
lying,15673651852260344,85,27.450980392156865,0.0
lying,15673651852480345,85,27.450980392156865,0.0
lying,15673651852700346,85,27.450980392156865,0.0
lying,15673651852920347,85,27.450980392156865,0.0
lying,15673651853140348,85,27.450980392156865,0.0
lying,15673651853380349,85,27.450980392156865,0.0
lying,15673651853600350,85,27.450980392156865,0.0
lying,15673651853820351,85,27.450980392156865,0.0
lying,15673651854040352,85,27.450980392156865,0.0
lying,15673651854360353,85,27.450980392156865,0.0
lying,15673651854640354,85,27.450980392156865,0.0
lying,15673651854930355,85,27.450980392156865,0.0
lying,15673651855170356,85,27.450980392156865,0.0
lying,15673651855390357,85,27.450980392156865,0.0
lying,15673651855610358,85,27.450980392156865,0.0
lying,15673651855840359,85,27.450980392156865,0.0
lying,15673651856080360,85,27.450980392156865,0.0
lying,15673651856360361,85,27.450980392156865,0.0
lying,15673651856600362,85,27.450980392156865,0.0
lying,15673651856830363,85,27.450980392156865,0.0
lying,15673651857060364,85,27.450980392156865,0.0
lying,15673651857280365,85,27.450980392156865,0.0
lying,15673651857490366,85,27.450980392156865,0.0
lying,15673651857730367,85,27.450980392156865,0.0
lying,15673651857960368,85,27.450980392156865,0.0
lying,15673651858180369,85,27.450980392156865,0.0
lying,15673651858390370,85,27.450980392156865,0.0
lying,15673651858610371,85,27.450980392156865,0.0
lying,15673651858830372,85,27.450980392156865,0.0
lying,15673651859090373,85,27.450980392156865,0.0
lying,15673651859310374,85,27.450980392156865,0.0
lying,15673651859530375,85,27.450980392156865,0.0
lying,15673651859750376,85,27.450980392156865,0.0
lying,15673651859970377,85,27.450980392156865,0.0
lying,15673651860180378,85,27.450980392156865,0.0
lying,15673651860420379,85,27.450980392156865,0.0
lying,15673651860640380,85,27.450980392156865,0.0
lying,15673651860860381,85,27.450980392156865,0.0
lying,15673651861080382,85,27.450980392156865,0.0
lying,15673651861310383,85,27.450980392156865,0.0
lying,15673651861540384,85,27.450980392156865,0.0
lying,15673651861780385,85,27.450980392156865,0.0
lying,15673651862000386,85,27.450980392156865,0.0
lying,15673651862220387,85,27.450980392156865,0.0
lying,15673651862450388,85,27.450980392156865,0.0
lying,15673651862670389,85,27.450980392156865,0.0
lying,15673651862890390,85,27.450980392156865,0.0
lying,15673651863130391,85,27.450980392156865,0.0
lying,15673651863360392,85,27.450980392156865,0.0
lying,15673651863580393,85,27.450980392156865,0.0
lying,15673651863800394,85,27.450980392156865,0.0
lying,15673651864030395,85,27.450980392156865,0.0
lying,15673651864250396,85,27.450980392156865,0.0
lying,15673651864500397,85,27.450980392156865,0.0
lying,15673651864720398,85,27.450980392156865,0.0
lying,15673651864940399,85,27.450980392156865,0.0
lying,15673651865230400,85,27.450980392156865,0.0
lying,15673651865450401,85,27.450980392156865,0.0
lying,15673651865670402,85,27.450980392156865,0.0
lying,15673651865910403,85,27.450980392156865,0.0
lying,15673651866120404,85,27.450980392156865,0.0
lying,15673651866340405,85,27.450980392156865,0.0
lying,15673651866560406,85,27.450980392156865,0.0
lying,15673651866790407,85,27.450980392156865,0.0
lying,15673651867010408,85,27.450980392156865,0.0
lying,15673651867270409,85,27.450980392156865,0.0
lying,15673651867490410,85,27.450980392156865,0.0
lying,15673651867720411,85,27.450980392156865,0.0
lying,15673651867950412,85,27.450980392156865,0.0
lying,15673651868170413,85,27.450980392156865,0.0
lying,15673651868390414,85,27.450980392156865,0.0
lying,15673651868630415,85,27.450980392156865,0.0
lying,15673651868850416,85,27.450980392156865,0.0
lying,15673651869070417,85,27.450980392156865,0.0
lying,15673651869290418,85,27.450980392156865,0.0
lying,15673651869510419,85,27.450980392156865,0.0
lying,15673651869740420,85,27.450980392156865,0.0
lying,15673651869990421,85,27.450980392156865,0.0
lying,15673651870220422,85,27.450980392156865,0.0
lying,15673651870440423,85,27.450980392156865,0.0
lying,15673651870670424,85,27.450980392156865,0.0
lying,15673651870890425,85,27.450980392156865,0.0
lying,15673651871110426,85,27.450980392156865,0.0
lying,15673651871360427,85,27.450980392156865,0.0
lying,15673651871590428,85,27.450980392156865,0.0
lying,15673651871810429,85,27.450980392156865,0.0
lying,15673651872040430,85,27.450980392156865,0.0
lying,15673651872260431,85,27.450980392156865,0.0
lying,15673651872490432,85,27.450980392156865,0.0
lying,15673651872730433,85,27.450980392156865,0.0
lying,15673651872950434,85,27.450980392156865,0.0
lying,15673651873180435,85,27.450980392156865,0.0
lying,15673651873400436,85,27.450980392156865,0.0
lying,15673651873630437,85,27.450980392156865,0.0
lying,15673651873850438,85,27.450980392156865,0.0
lying,15673651874100439,85,27.450980392156865,0.0
lying,15673651874330440,85,27.450980392156865,0.0
lying,15673651874570441,85,27.450980392156865,0.0
lying,15673651874790442,85,27.450980392156865,0.0
lying,15673651875020443,85,27.450980392156865,0.0
lying,15673651875280444,85,27.450980392156865,0.0
lying,15673651875560445,85,27.450980392156865,0.0
lying,15673651875780446,85,27.450980392156865,0.0
lying,15673651876000447,85,27.450980392156865,0.0
lying,15673651876230448,85,27.450980392156865,0.0
lying,15673651876460449,85,27.450980392156865,0.0
lying,15673651876690450,85,27.450980392156865,0.0
lying,15673651876970451,85,27.450980392156865,0.0
lying,15673651877200452,85,27.450980392156865,0.0
lying,15673651877420453,85,27.450980392156865,0.0
lying,15673651877650454,85,27.450980392156865,0.0
lying,15673651877880455,85,27.450980392156865,0.0
lying,15673651878100456,85,27.450980392156865,0.0
lying,15673651878350457,85,27.450980392156865,0.0
lying,15673651878560458,85,27.450980392156865,0.0
lying,15673651878780459,85,27.450980392156865,0.0
lying,15673651879000460,85,27.450980392156865,0.0
lying,15673651879220461,85,27.450980392156865,0.0
lying,15673651879450462,85,27.450980392156865,0.0
lying,15673651879700463,85,27.450980392156865,0.0
lying,15673651879920464,85,27.450980392156865,0.0
lying,15673651880130465,85,27.450980392156865,0.0
lying,15673651880350466,85,27.450980392156865,0.0
lying,15673651880570467,85,27.450980392156865,0.0
lying,15673651880790468,85,27.450980392156865,0.0
lying,15673651881030469,85,27.450980392156865,0.0
lying,15673651881250470,85,27.450980392156865,0.0
lying,15673651881470471,85,27.450980392156865,0.0
lying,15673651881690472,85,27.450980392156865,0.0
lying,15673651881910473,85,27.450980392156865,0.0
lying,15673651882130474,85,27.450980392156865,0.0
lying,15673651882370475,85,27.450980392156865,0.0
lying,15673651882580476,85,27.450980392156865,0.0
lying,15673651882800477,85,27.450980392156865,0.0
lying,15673651883030478,85,27.450980392156865,0.0
lying,15673651883250479,85,27.450980392156865,0.0
lying,15673651883470480,85,27.450980392156865,0.0
lying,15673651883730481,85,27.450980392156865,0.0
lying,15673651883950482,85,27.450980392156865,0.0
lying,15673651884160483,85,27.450980392156865,0.0
lying,15673651884380484,85,27.450980392156865,0.0
lying,15673651884610485,85,27.450980392156865,0.0
lying,15673651884830486,85,27.450980392156865,0.0
lying,15673651885080487,85,27.450980392156865,0.0
lying,15673651885300488,85,27.450980392156865,0.0
lying,15673651885560489,85,27.450980392156865,0.0
lying,15673651885800490,85,27.450980392156865,0.0
lying,15673651886030491,85,27.450980392156865,0.0
lying,15673651886260492,85,27.450980392156865,0.0
lying,15673651886510493,85,27.450980392156865,0.0
lying,15673651886730494,85,27.450980392156865,0.0
lying,15673651886950495,85,27.450980392156865,0.0
lying,15673651887180496,85,27.450980392156865,0.0
lying,15673651887400497,85,27.450980392156865,0.0
lying,15673651887620498,85,27.450980392156865,0.0
lying,15673651887870499,85,27.450980392156865,0.0
lying,15673651888090500,85,27.450980392156865,0.0
lying,15673651888310501,85,27.450980392156865,0.0
lying,15673651888530502,85,27.450980392156865,0.0
lying,15673651888750503,85,27.450980392156865,0.0
lying,15673651888970504,85,27.450980392156865,0.0
lying,15673651889220505,85,27.450980392156865,0.0
lying,15673651889440506,85,27.450980392156865,0.0
lying,15673651889670507,85,27.450980392156865,0.0
lying,15673651889890508,85,27.450980392156865,0.0
lying,15673651890120509,85,27.450980392156865,0.0
lying,15673651890340510,85,27.450980392156865,0.0
lying,15673651890580511,85,27.450980392156865,0.0
lying,15673651890800512,85,27.450980392156865,0.0
lying,15673651891020513,85,27.450980392156865,0.0
lying,15673651891250514,85,27.450980392156865,0.0
lying,15673651891470515,85,27.450980392156865,0.0
lying,15673651891690516,85,27.450980392156865,0.0
lying,15673651891940517,85,27.450980392156865,0.0
lying,15673651892160518,85,27.450980392156865,0.0
lying,15673651892390519,85,27.450980392156865,0.0
lying,15673651892620520,85,27.450980392156865,0.0
lying,15673651892840521,85,27.450980392156865,0.0
lying,15673651893070522,85,27.450980392156865,0.0
lying,15673651893330523,85,27.450980392156865,0.0
lying,15673651893550524,85,27.450980392156865,0.0
lying,15673651893780525,85,27.450980392156865,0.0
lying,15673651894000526,85,27.450980392156865,0.0
lying,15673651894220527,85,27.450980392156865,0.0
lying,15673651894450528,85,27.450980392156865,0.0
lying,15673651894700529,85,27.450980392156865,0.0
lying,15673651894920530,85,27.450980392156865,0.0
lying,15673651895140531,85,27.450980392156865,0.0
lying,15673651895360532,85,27.450980392156865,0.0
lying,15673651895580533,85,27.450980392156865,0.0
lying,15673651895880534,85,27.450980392156865,0.0
lying,15673651896120535,85,27.450980392156865,0.0
lying,15673651896340536,85,27.450980392156865,0.0
lying,15673651896570537,85,27.450980392156865,0.0
lying,15673651896780538,85,27.450980392156865,0.0
lying,15673651897020539,85,27.450980392156865,0.0
lying,15673651897250540,85,27.450980392156865,0.0
lying,15673651897500541,85,27.450980392156865,0.0
lying,15673651897720542,85,27.450980392156865,0.0
lying,15673651897940543,85,27.450980392156865,0.0
lying,15673651898160544,85,27.450980392156865,0.0
lying,15673651898390545,85,27.450980392156865,0.0
lying,15673651898610546,85,27.450980392156865,0.0
lying,15673651898860547,85,27.450980392156865,0.0
lying,15673651899080548,85,27.450980392156865,0.0
lying,15673651899300549,85,27.450980392156865,0.0
lying,15673651899530550,85,27.450980392156865,0.0
lying,15673651899750551,85,27.450980392156865,0.0
lying,15673651899970552,85,27.450980392156865,0.0
lying,15673651900220553,85,27.450980392156865,0.0
lying,15673651900440554,85,27.450980392156865,0.0
lying,15673651900660555,85,27.450980392156865,0.0
lying,15673651900880556,85,27.450980392156865,0.0
lying,15673651901100557,85,27.450980392156865,0.0
lying,15673651901340558,85,27.450980392156865,0.0
lying,15673651901580559,85,27.450980392156865,0.0
lying,15673651901810560,85,27.450980392156865,0.0
lying,15673651902050561,85,27.450980392156865,0.0
lying,15673651902270562,85,27.450980392156865,0.0
lying,15673651902490563,85,27.450980392156865,0.0
lying,15673651902710564,85,27.450980392156865,0.0
lying,15673651902950565,85,27.450980392156865,0.0
lying,15673651903170566,85,27.450980392156865,0.0
lying,15673651903400567,85,27.450980392156865,0.0
lying,15673651903620568,85,27.450980392156865,0.0
lying,15673651903850569,85,27.450980392156865,0.0
lying,15673651904070570,85,27.450980392156865,0.0
lying,15673651904320571,85,27.450980392156865,0.0
lying,15673651904530572,85,27.450980392156865,0.0
lying,15673651904760573,85,27.450980392156865,0.0
lying,15673651904980574,85,27.450980392156865,0.0
lying,15673651905210575,85,27.450980392156865,0.0
lying,15673651905430576,85,27.450980392156865,0.0
lying,15673651905670577,85,27.450980392156865,0.0
lying,15673651905930578,85,27.450980392156865,0.0
lying,15673651906170579,85,27.450980392156865,0.0
lying,15673651906400580,85,27.450980392156865,0.0
lying,15673651906620581,85,27.450980392156865,0.0
lying,15673651906840582,85,27.450980392156865,0.0
lying,15673651907090583,85,27.450980392156865,0.0
lying,15673651907330584,85,27.450980392156865,0.0
lying,15673651907550585,85,27.450980392156865,0.0
lying,15673651907770586,85,27.450980392156865,0.0
lying,15673651907990587,85,27.450980392156865,0.0
lying,15673651908220588,85,27.450980392156865,0.0
lying,15673651908470589,85,27.450980392156865,0.0
lying,15673651908680590,85,27.450980392156865,0.0
lying,15673651908910591,85,27.450980392156865,0.0
lying,15673651909130592,85,27.450980392156865,0.0
lying,15673651909360593,85,27.450980392156865,0.0
lying,15673651909580594,85,27.450980392156865,0.0
lying,15673651909820595,85,27.450980392156865,0.0
lying,15673651910040596,85,27.450980392156865,0.0
lying,15673651910250597,85,27.450980392156865,0.0
lying,15673651910480598,85,27.450980392156865,0.0
lying,15673651910700599,85,27.450980392156865,0.0
lying,15673651910920600,85,27.450980392156865,0.0
lying,15673651911160601,85,27.450980392156865,0.0
lying,15673651911390602,85,27.450980392156865,0.0
lying,15673651911620603,85,27.450980392156865,0.0
lying,15673651911840604,85,27.450980392156865,0.0
lying,15673651912060605,85,27.450980392156865,0.0
lying,15673651912290606,85,27.450980392156865,0.0
lying,15673651912530607,85,27.450980392156865,0.0
lying,15673651912750608,85,27.450980392156865,0.0
lying,15673651912980609,85,27.450980392156865,0.0
lying,15673651913200610,85,27.450980392156865,0.0
lying,15673651913430611,85,27.450980392156865,0.0
lying,15673651913650612,85,27.450980392156865,0.0
lying,15673651913900613,85,27.450980392156865,0.0
lying,15673651914110614,85,27.450980392156865,0.0
lying,15673651914330615,85,27.450980392156865,0.0
lying,15673651914540616,85,27.450980392156865,0.0
lying,15673651914770617,85,27.450980392156865,0.0
lying,15673651914990618,85,27.450980392156865,0.0
lying,15673651915230619,85,27.450980392156865,0.0
lying,15673651915450620,85,27.450980392156865,0.0
lying,15673651915670621,85,27.450980392156865,0.0
lying,15673651915880622,85,27.450980392156865,0.0
lying,15673651916150623,85,27.450980392156865,0.0
lying,15673651916400624,85,27.450980392156865,0.0
lying,15673651916640625,85,27.450980392156865,0.0
lying,15673651916860626,85,27.450980392156865,0.0
lying,15673651917080627,85,27.450980392156865,0.0
lying,15673651917310628,85,27.450980392156865,0.0
lying,15673651917530629,85,27.450980392156865,0.0
lying,15673651917760630,85,27.450980392156865,0.0
lying,15673651918010631,85,27.450980392156865,0.0
lying,15673651918240632,85,27.450980392156865,0.0
lying,15673651918460633,85,27.450980392156865,0.0
lying,15673651918690634,85,27.450980392156865,0.0
lying,15673651918910635,85,27.450980392156865,0.0
lying,15673651919140636,85,27.450980392156865,0.0
lying,15673651919390637,85,27.450980392156865,0.0
lying,15673651919610638,85,27.450980392156865,0.0
lying,15673651919850639,85,27.450980392156865,0.0
lying,15673651920070640,85,27.450980392156865,0.0
lying,15673651920290641,85,27.450980392156865,0.0
lying,15673651920510642,85,27.450980392156865,0.0
lying,15673651920760643,85,27.450980392156865,0.0
lying,15673651920980644,85,27.450980392156865,0.0
lying,15673651921210645,85,27.450980392156865,0.0
lying,15673651921450646,85,27.450980392156865,0.0
lying,15673651921670647,85,27.450980392156865,0.0
lying,15673651921890648,85,27.450980392156865,0.0
lying,15673651922130649,85,27.450980392156865,0.0
lying,15673651922360650,85,27.450980392156865,0.0
lying,15673651922580651,85,27.450980392156865,0.0
lying,15673651922810652,85,27.450980392156865,0.0
lying,15673651923030653,85,27.450980392156865,0.0
lying,15673651923260654,85,27.450980392156865,0.0
lying,15673651923510655,85,27.450980392156865,0.0
lying,15673651923730656,85,27.450980392156865,0.0
lying,15673651923950657,85,27.450980392156865,0.0
lying,15673651924170658,85,27.450980392156865,0.0
lying,15673651924400659,85,27.450980392156865,0.0
lying,15673651924630660,85,27.450980392156865,0.0
lying,15673651924880661,85,27.450980392156865,0.0
lying,15673651925100662,85,27.450980392156865,0.0
lying,15673651925320663,85,27.450980392156865,0.0
lying,15673651925540664,85,27.450980392156865,0.0
