action,timestamp,x_axis,y_axis,z_axis
notfall,15673632456210048,1,2.9411764705882364,0.0
notfall,15673632456460049,1,2.9411764705882364,0.0
notfall,15673632456670050,1,2.9411764705882364,0.0
notfall,15673632456910051,1,2.9411764705882364,0.0
notfall,15673632457190052,1,2.9411764705882364,0.0
notfall,15673632457410053,1,2.9411764705882364,0.0
notfall,15673632457640054,1,2.9411764705882364,0.0
notfall,15673632457880055,1,2.9411764705882364,0.0
notfall,15673632458110056,1,2.9411764705882364,0.0
notfall,15673632458340057,1,2.9411764705882364,0.0
notfall,15673632458580058,1,2.9411764705882364,0.0
notfall,15673632458800059,1,2.9411764705882364,0.0
notfall,15673632459030060,1,2.9411764705882364,0.0
notfall,15673632459260061,1,2.9411764705882364,0.0
notfall,15673632459500062,1,2.9411764705882364,0.0
notfall,15673632459720063,1,2.9411764705882364,0.0
notfall,15673632459960064,1,2.9411764705882364,0.0
notfall,15673632460180065,1,2.9411764705882364,0.0
notfall,15673632460460066,1,2.9411764705882364,0.0
notfall,15673632460690067,1,2.9411764705882364,0.0
notfall,15673632460920068,1,2.9411764705882364,0.0
notfall,15673632461140069,1,2.9411764705882364,0.0
notfall,15673632461390070,1,2.9411764705882364,0.0
notfall,15673632461600071,1,2.9411764705882364,0.0
notfall,15673632461840072,1,2.9411764705882364,0.0
notfall,15673632462070073,1,2.9411764705882364,0.0
notfall,15673632462280074,1,2.9411764705882364,0.0
notfall,15673632462500075,1,2.9411764705882364,0.0
notfall,15673632462740076,1,2.9411764705882364,0.0
notfall,15673632462950077,1,2.9411764705882364,0.0
notfall,15673632463170078,1,2.9411764705882364,0.0
notfall,15673632463400079,1,2.9411764705882364,0.0
notfall,15673632463610080,1,2.9411764705882364,0.0
notfall,15673632463830081,1,2.9411764705882364,0.0
notfall,15673632464070082,1,2.9411764705882364,0.0
notfall,15673632464280083,1,2.9411764705882364,0.0
notfall,15673632464510084,1,2.9411764705882364,0.0
notfall,15673632464720085,1,2.9411764705882364,0.0
notfall,15673632464940086,1,2.9411764705882364,0.0
notfall,15673632465150087,1,2.9411764705882364,0.0
notfall,15673632465390088,1,2.9411764705882364,0.0
notfall,15673632465610089,1,2.9411764705882364,0.0
notfall,15673632465830090,1,2.9411764705882364,0.0
notfall,15673632466040091,1,2.9411764705882364,0.0
notfall,15673632466270092,1,2.9411764705882364,0.0
notfall,15673632466520093,1,2.9411764705882364,0.0
notfall,15673632466770094,1,2.9411764705882364,0.0
notfall,15673632466980095,1,2.9411764705882364,0.0
notfall,15673632467200096,1,2.9411764705882364,0.0
notfall,15673632467430097,1,2.9411764705882364,0.0
notfall,15673632467650098,1,2.9411764705882364,0.0
notfall,15673632467870099,1,2.9411764705882364,0.0
notfall,15673632468120100,1,2.9411764705882364,0.0
notfall,15673632468330101,1,2.9411764705882364,0.0
notfall,15673632468550102,1,2.9411764705882364,0.0
notfall,15673632468770103,1,2.9411764705882364,0.0
notfall,15673632468980104,1,2.9411764705882364,0.0
notfall,15673632469210105,1,2.9411764705882364,0.0
notfall,15673632469460106,1,2.9411764705882364,0.0
notfall,15673632469680107,1,2.9411764705882364,0.0
notfall,15673632469900108,1,2.9411764705882364,0.0
notfall,15673632470130109,1,2.9411764705882364,0.0
notfall,15673632470350110,1,2.9411764705882364,0.0
notfall,15673632470640111,1,2.9411764705882364,0.0
notfall,15673632470880112,1,2.9411764705882364,0.0
notfall,15673632471100113,1,2.9411764705882364,0.0
notfall,15673632471330114,1,2.9411764705882364,0.0
notfall,15673632471550115,1,2.9411764705882364,0.0
notfall,15673632471790116,1,2.9411764705882364,0.0
notfall,15673632472020117,4,1.1363636363636354,16.820999999999998
notfall,15673632472260118,4,1.1363636363636354,0.0
notfall,15673632472470119,4,1.1363636363636354,0.0
notfall,15673632472700120,4,1.1363636363636354,0.0
notfall,15673632472910121,4,1.1363636363636354,0.0
notfall,15673632473130122,4,1.1363636363636354,0.0
notfall,15673632473360123,4,1.1363636363636354,0.0
notfall,15673632473600124,4,1.1363636363636354,0.0
notfall,15673632473820125,4,1.1363636363636354,0.0
notfall,15673632474040126,4,1.1363636363636354,0.0
notfall,15673632474260127,4,1.1363636363636354,0.0
notfall,15673632474480128,4,1.1363636363636354,0.0
notfall,15673632474690129,4,1.1363636363636354,0.0
notfall,15673632474930130,4,1.1363636363636354,0.0
notfall,15673632475150131,4,1.1363636363636354,0.0
notfall,15673632475370132,4,1.1363636363636354,0.0
notfall,15673632475590133,4,1.1363636363636354,0.0
notfall,15673632475800134,4,1.1363636363636354,0.0
notfall,15673632476020135,4,1.1363636363636354,0.0
notfall,15673632476260136,4,1.1363636363636354,0.0
notfall,15673632476480137,4,1.1363636363636354,0.0
notfall,15673632476700138,4,1.1363636363636354,0.0
notfall,15673632476920139,4,1.1363636363636354,0.0
notfall,15673632477140140,4,1.1363636363636354,0.0
notfall,15673632477360141,4,1.1363636363636354,0.0
notfall,15673632477620142,4,1.1363636363636354,0.0
notfall,15673632477850143,4,1.1363636363636354,0.0
notfall,15673632478080144,4,1.1363636363636354,0.0
notfall,15673632478300145,4,1.1363636363636354,0.0
notfall,15673632478520146,4,1.1363636363636354,0.0
fall,15673632478740147,4,1.1363636363636354,0.0
fall,15673632478970148,4,1.1363636363636354,0.0
fall,15673632479190149,4,1.1363636363636354,0.0
fall,15673632479410150,4,1.1363636363636354,0.0
fall,15673632479620151,4,1.1363636363636354,0.0
fall,15673632479840152,4,1.1363636363636354,0.0
fall,15673632480060153,4,1.1363636363636354,0.0
fall,15673632480310154,4,1.1363636363636354,0.0
fall,15673632480530155,4,1.1363636363636354,0.0
fall,15673632480820156,4,1.1363636363636354,0.0
fall,15673632481040157,12,12.962962962962965,46.032
fall,15673632481270158,13,13.749999999999995,5.715
fall,15673632481490159,14,19.863013698630137,4.861000000000001
fall,15673632481750160,16,20.833333333333336,9.12
fall,15673632481970161,18,19.444444444444443,8.618
fall,15673632482200162,20,24.647887323943664,9.136000000000001
fall,15673632482410163,22,28.260869565217394,8.77
fall,15673632482640164,26,23.076923076923073,21.851999999999997
fall,15673632482850165,29,24.68354430379747,16.5
fall,15673632483090166,34,25.9493670886076,28.865
fall,15673632483310167,39,24.71264367816092,31.93
fall,15673632483540168,45,34.09090909090909,54.03
fall,15673632483760169,51,28.35051546391752,62.04599999999999
fall,15673632483980170,58,39.247311827956985,80.395
fall,15673632484200171,65,45.555555555555564,82.87299999999999
fall,15673632484440172,71,39.795918367346935,76.89
fall,15673632484650173,79,44.73684210526315,104.944
fall,15673632484870174,81,50.0,26.941999999999997
fall,15673632485090175,86,51.96078431372548,70.525
fall,15673632485310176,90,51.92307692307693,57.552
fall,15673632485530177,97,65.46391752577318,106.09200000000001
fall,15673632485780178,102,85.16483516483518,72.265
fall,15673632486000179,109,91.30434782608695,98.63
fall,15673632486230180,116,104.02298850574712,98.21700000000001
fall,15673632486460181,119,111.90476190476193,40.773
fall,15673632486690182,117,100.53763440860214,-26.96
fall,15673632486900183,118,132.66666666666666,11.564
fall,15673632487140184,119,74.44444444444444,3.095
fall,15673632487360185,121,152.9850746268657,18.308
fall,15673632487580186,121,145.71428571428567,0.0
fall,15673632487810187,121,145.71428571428567,0.0
fall,15673632488030188,121,145.71428571428567,0.0
fall,15673632488250189,120,192.85714285714283,-7.114
fall,15673632488490190,121,184.4827586206896,7.671
fall,15673632488710191,122,184.4827586206896,7.447
fall,15673632488940192,122,184.4827586206896,0.0
fall,15673632489150193,122,184.4827586206896,0.0
fall,15673632489370194,122,184.4827586206896,0.0
fall,15673632489600195,122,184.4827586206896,0.0
fall,15673632489850196,122,184.4827586206896,0.0
fall,15673632490070197,122,184.4827586206896,0.0
lying,15673632490300198,122,184.4827586206896,0.0
lying,15673632490530199,122,184.4827586206896,0.0
lying,15673632490760200,122,184.4827586206896,0.0
lying,15673632491050201,122,184.4827586206896,0.0
lying,15673632491300202,122,184.4827586206896,0.0
lying,15673632491520203,122,184.4827586206896,0.0
lying,15673632491740204,122,184.4827586206896,0.0
lying,15673632491970205,122,184.4827586206896,0.0
lying,15673632492190206,122,184.4827586206896,0.0
lying,15673632492430207,122,184.4827586206896,0.0
lying,15673632492680208,122,184.4827586206896,0.0
lying,15673632492900209,122,184.4827586206896,0.0
lying,15673632493110210,122,184.4827586206896,0.0
lying,15673632493340211,122,184.4827586206896,0.0
lying,15673632493560212,122,184.4827586206896,0.0
lying,15673632493790213,122,184.4827586206896,0.0
lying,15673632494040214,122,184.4827586206896,0.0
lying,15673632494260215,122,184.4827586206896,0.0
lying,15673632494490216,122,184.4827586206896,0.0
lying,15673632494710217,122,184.4827586206896,0.0
lying,15673632494920218,122,184.4827586206896,0.0
lying,15673632495140219,122,184.4827586206896,0.0
lying,15673632495380220,122,184.4827586206896,0.0
lying,15673632495600221,122,184.4827586206896,0.0
lying,15673632495820222,122,184.4827586206896,0.0
lying,15673632496040223,122,184.4827586206896,0.0
lying,15673632496260224,122,184.4827586206896,0.0
lying,15673632496500225,122,184.4827586206896,0.0
lying,15673632496750226,122,184.4827586206896,0.0
lying,15673632496970227,122,184.4827586206896,0.0
lying,15673632497190228,122,184.4827586206896,0.0
lying,15673632497410229,122,184.4827586206896,0.0
lying,15673632497640230,122,184.4827586206896,0.0
lying,15673632497880231,122,184.4827586206896,0.0
lying,15673632498120232,122,184.4827586206896,0.0
lying,15673632498340233,122,184.4827586206896,0.0
lying,15673632498560234,122,184.4827586206896,0.0
lying,15673632498770235,122,184.4827586206896,0.0
lying,15673632498990236,122,184.4827586206896,0.0
lying,15673632499200237,122,184.4827586206896,0.0
lying,15673632499450238,122,184.4827586206896,0.0
lying,15673632499670239,122,184.4827586206896,0.0
lying,15673632499890240,122,184.4827586206896,0.0
lying,15673632500110241,122,184.4827586206896,0.0
lying,15673632500330242,122,184.4827586206896,0.0
lying,15673632500550243,122,184.4827586206896,0.0
lying,15673632500790244,122,184.4827586206896,0.0
lying,15673632501020245,122,184.4827586206896,0.0
lying,15673632501320246,122,184.4827586206896,0.0
lying,15673632501550247,122,184.4827586206896,0.0
lying,15673632501780248,122,184.4827586206896,0.0
lying,15673632501990249,122,184.4827586206896,0.0
lying,15673632502250250,122,184.4827586206896,0.0
lying,15673632502480251,122,184.4827586206896,0.0
lying,15673632502700252,122,184.4827586206896,0.0
lying,15673632502920253,122,184.4827586206896,0.0
lying,15673632503140254,122,184.4827586206896,0.0
lying,15673632503370255,122,184.4827586206896,0.0
lying,15673632503610256,122,184.4827586206896,0.0
lying,15673632503830257,122,184.4827586206896,0.0
lying,15673632504050258,122,184.4827586206896,0.0
lying,15673632504260259,122,184.4827586206896,0.0
lying,15673632504480260,122,184.4827586206896,0.0
lying,15673632504700261,122,184.4827586206896,0.0
lying,15673632504950262,122,184.4827586206896,0.0
lying,15673632505160263,122,184.4827586206896,0.0
lying,15673632505380264,122,184.4827586206896,0.0
lying,15673632505600265,122,184.4827586206896,0.0
lying,15673632505820266,122,184.4827586206896,0.0
lying,15673632506040267,122,184.4827586206896,0.0
lying,15673632506280268,122,184.4827586206896,0.0
lying,15673632506510269,122,184.4827586206896,0.0
lying,15673632506740270,122,184.4827586206896,0.0
lying,15673632506960271,122,184.4827586206896,0.0
lying,15673632507170272,122,184.4827586206896,0.0
lying,15673632507390273,122,184.4827586206896,0.0
lying,15673632507630274,122,184.4827586206896,0.0
lying,15673632507850275,122,184.4827586206896,0.0
lying,15673632508060276,122,184.4827586206896,0.0
lying,15673632508280277,122,184.4827586206896,0.0
lying,15673632508500278,122,184.4827586206896,0.0
lying,15673632508720279,122,184.4827586206896,0.0
lying,15673632508960280,122,184.4827586206896,0.0
lying,15673632509180281,122,184.4827586206896,0.0
lying,15673632509400282,122,184.4827586206896,0.0
lying,15673632509610283,122,184.4827586206896,0.0
lying,15673632509830284,122,184.4827586206896,0.0
lying,15673632510060285,122,184.4827586206896,0.0
lying,15673632510300286,122,184.4827586206896,0.0
lying,15673632510520287,122,184.4827586206896,0.0
lying,15673632510740288,122,184.4827586206896,0.0
lying,15673632510960289,122,184.4827586206896,0.0
lying,15673632511190290,122,184.4827586206896,0.0
lying,15673632511480291,122,184.4827586206896,0.0
lying,15673632511720292,122,184.4827586206896,0.0
