action,timestamp,x_axis,y_axis,z_axis
notfall,15673636955840072,-20,128.57142857142858,0.0
notfall,15673636956070073,-20,128.57142857142858,0.0
notfall,15673636956290074,-20,128.57142857142858,0.0
notfall,15673636956500075,-20,128.57142857142858,0.0
notfall,15673636956720076,-20,128.57142857142858,0.0
notfall,15673636956930077,-20,128.57142857142858,0.0
notfall,15673636957140078,-20,128.57142857142858,0.0
notfall,15673636957380079,-20,128.57142857142858,0.0
notfall,15673636957600080,-20,128.57142857142858,0.0
notfall,15673636957820081,-20,128.57142857142858,0.0
notfall,15673636958030082,-20,128.57142857142858,0.0
notfall,15673636958250083,-20,128.57142857142858,0.0
notfall,15673636958470084,-20,128.57142857142858,0.0
notfall,15673636958700085,-20,128.57142857142858,0.0
notfall,15673636958910086,-20,128.57142857142858,0.0
notfall,15673636959120087,-20,128.57142857142858,0.0
notfall,15673636959340088,-20,128.57142857142858,0.0
notfall,15673636959550089,-20,128.57142857142858,0.0
notfall,15673636959760090,-20,128.57142857142858,0.0
notfall,15673636959990091,-20,128.57142857142858,0.0
notfall,15673636960210092,-20,128.57142857142858,0.0
notfall,15673636960430093,-20,128.57142857142858,0.0
notfall,15673636960640094,-20,128.57142857142858,0.0
notfall,15673636960870095,-20,128.57142857142858,0.0
notfall,15673636961090096,-20,128.57142857142858,0.0
notfall,15673636961320097,-20,128.57142857142858,0.0
notfall,15673636961540098,-20,128.57142857142858,0.0
notfall,15673636961800099,-20,128.57142857142858,0.0
notfall,15673636962040100,-20,128.57142857142858,0.0
notfall,15673636962260101,-20,128.57142857142858,0.0
notfall,15673636962480102,-20,128.57142857142858,0.0
notfall,15673636962720103,-20,128.57142857142858,0.0
notfall,15673636962930104,-20,128.57142857142858,0.0
notfall,15673636963150105,-20,128.57142857142858,0.0
notfall,15673636963370106,-20,128.57142857142858,0.0
notfall,15673636963580107,-20,128.57142857142858,0.0
notfall,15673636963800108,-20,128.57142857142858,0.0
notfall,15673636964030109,-20,128.57142857142858,0.0
notfall,15673636964240110,-20,128.57142857142858,0.0
notfall,15673636964460111,-20,128.57142857142858,0.0
notfall,15673636964670112,-20,128.57142857142858,0.0
notfall,15673636964890113,-20,128.57142857142858,0.0
notfall,15673636965100114,-20,128.57142857142858,0.0
notfall,15673636965340115,-20,128.57142857142858,0.0
notfall,15673636965560116,-20,128.57142857142858,0.0
notfall,15673636965790117,-20,128.57142857142858,0.0
notfall,15673636966020118,-20,128.57142857142858,0.0
notfall,15673636966260119,-20,128.57142857142858,0.0
notfall,15673636966480120,-20,128.57142857142858,0.0
notfall,15673636966730121,-20,128.57142857142858,0.0
notfall,15673636966950122,-20,128.57142857142858,0.0
notfall,15673636967160123,-20,128.57142857142858,0.0
notfall,15673636967380124,-20,128.57142857142858,0.0
notfall,15673636967600125,-20,128.57142857142858,0.0
notfall,15673636967820126,-20,128.57142857142858,0.0
notfall,15673636968060127,-20,128.57142857142858,0.0
notfall,15673636968270128,-20,128.57142857142858,0.0
notfall,15673636968490129,-20,128.57142857142858,0.0
notfall,15673636968710130,-20,128.57142857142858,0.0
notfall,15673636968930131,-20,128.57142857142858,0.0
notfall,15673636969140132,-20,128.57142857142858,0.0
notfall,15673636969380133,-20,128.57142857142858,0.0
notfall,15673636969590134,-20,128.57142857142858,0.0
notfall,15673636969810135,-20,128.57142857142858,0.0
notfall,15673636970020136,-20,128.57142857142858,0.0
notfall,15673636970240137,-20,128.57142857142858,0.0
notfall,15673636970460138,-20,128.57142857142858,0.0
notfall,15673636970700139,-20,128.57142857142858,0.0
notfall,15673636970910140,-20,128.57142857142858,0.0
notfall,15673636971130141,-20,128.57142857142858,0.0
notfall,15673636971350142,-20,128.57142857142858,0.0
notfall,15673636971570143,-20,128.57142857142858,0.0
notfall,15673636971790144,-20,128.57142857142858,0.0
notfall,15673636972090145,-20,128.57142857142858,0.0
notfall,15673636972320146,-20,128.57142857142858,0.0
notfall,15673636972530147,-20,128.57142857142858,0.0
notfall,15673636972750148,-20,128.57142857142858,0.0
notfall,15673636972960149,-20,128.57142857142858,0.0
notfall,15673636973190150,-20,128.57142857142858,0.0
notfall,15673636973430151,-20,128.57142857142858,0.0
notfall,15673636973640152,-20,128.57142857142858,0.0
notfall,15673636973850153,-20,128.57142857142858,0.0
notfall,15673636974070154,64,54.4776119402985,6.37
fall,15673636974290155,64,54.4776119402985,0.0
fall,15673636974510156,73,23.4375,34.983000000000004
fall,15673636974750157,73,2.6881720430107503,0.0
fall,15673636974960158,60,25.0,-113.269
fall,15673636975180159,59,28.125,-8.418
fall,15673636975390160,71,19.047619047619047,73.152
fall,15673636975610161,58,26.767676767676765,-114.595
fall,15673636975830162,58,14.95726495726496,0.0
fall,15673636976070163,59,17.857142857142858,10.350999999999999
fall,15673636976290164,61,24.15730337078652,15.64
fall,15673636976510165,65,23.469387755102048,39.248000000000005
fall,15673636976730166,69,36.31578947368421,45.071999999999996
fall,15673636976940167,74,46.59090909090909,57.31
fall,15673636977160168,80,43.684210526315795,75.27600000000001
fall,15673636977410169,86,89.43661971830986,59.208
fall,15673636977620170,92,68.30985915492957,52.992
fall,15673636977840171,97,73.6111111111111,46.5
fall,15673636978060172,104,87.8787878787879,60.872
fall,15673636978280173,113,110.34482758620688,66.798
fall,15673636978500174,117,146.2962962962963,27.268
fall,15673636978740175,121,173.91304347826087,20.964000000000002
fall,15673636978950176,127,140.0,16.986
fall,15673636979160177,127,140.0,0.0
fall,15673636979380178,127,140.0,0.0
fall,15673636979590179,127,140.0,0.0
fall,15673636979800180,127,140.0,0.0
fall,15673636980040181,127,140.0,0.0
fall,15673636980250182,127,140.0,0.0
fall,15673636980460183,127,140.0,0.0
fall,15673636980680184,127,140.0,0.0
fall,15673636980890185,127,140.0,0.0
fall,15673636981110186,127,140.0,0.0
fall,15673636981350187,127,140.0,0.0
fall,15673636981560188,127,140.0,0.0
fall,15673636981770189,127,140.0,0.0
fall,15673636981980190,127,140.0,0.0
fall,15673636982250191,127,140.0,0.0
fall,15673636982490192,127,140.0,0.0
fall,15673636982720193,127,140.0,0.0
fall,15673636982930194,127,140.0,0.0
fall,15673636983150195,127,140.0,0.0
fall,15673636983380196,127,140.0,0.0
fall,15673636983590197,127,140.0,0.0
fall,15673636983810198,127,140.0,0.0
fall,15673636984050199,127,140.0,0.0
fall,15673636984260200,127,140.0,0.0
fall,15673636984480201,127,140.0,0.0
fall,15673636984700202,127,140.0,0.0
fall,15673636984910203,127,140.0,0.0
fall,15673636985130204,127,140.0,0.0
fall,15673636985370205,127,140.0,0.0
fall,15673636985580206,127,140.0,0.0
fall,15673636985790207,127,140.0,0.0
lying,15673636986010208,127,140.0,0.0
lying,15673636986230209,127,140.0,0.0
lying,15673636986450210,127,140.0,0.0
lying,15673636986700211,127,140.0,0.0
lying,15673636986910212,127,140.0,0.0
lying,15673636987130213,127,140.0,0.0
lying,15673636987360214,127,140.0,0.0
lying,15673636987570215,127,140.0,0.0
lying,15673636987790216,127,140.0,0.0
lying,15673636988030217,127,140.0,0.0
lying,15673636988250218,127,140.0,0.0
lying,15673636988470219,127,140.0,0.0
lying,15673636988690220,127,140.0,0.0
lying,15673636988900221,127,140.0,0.0
lying,15673636989120222,127,140.0,0.0
lying,15673636989370223,127,140.0,0.0
lying,15673636989590224,127,140.0,0.0
lying,15673636989800225,127,140.0,0.0
lying,15673636990020226,127,140.0,0.0
lying,15673636990240227,127,140.0,0.0
lying,15673636990460228,127,140.0,0.0
lying,15673636990690229,127,140.0,0.0
lying,15673636990910230,127,140.0,0.0
lying,15673636991120231,127,140.0,0.0
lying,15673636991340232,127,140.0,0.0
lying,15673636991560233,127,140.0,0.0
lying,15673636991770234,127,140.0,0.0
lying,15673636992010235,127,140.0,0.0
lying,15673636992230236,127,140.0,0.0
lying,15673636992520237,127,140.0,0.0
lying,15673636992740238,127,140.0,0.0
lying,15673636992960239,127,140.0,0.0
lying,15673636993180240,127,140.0,0.0
