action,timestamp,x_axis,y_axis,z_axis
notfall,15673629872310096,13,-23.22834645669291,0.0
notfall,15673629872530097,15,-23.148148148148145,9.272
notfall,15673629872760098,15,-23.148148148148145,0.0
notfall,15673629872990099,17,-12.962962962962965,7.294
notfall,15673629873220100,17,-12.962962962962965,0.0
notfall,15673629873470101,17,-12.962962962962965,0.0
notfall,15673629873690102,17,-12.962962962962965,0.0
notfall,15673629873920103,17,-12.962962962962965,0.0
notfall,15673629874150104,17,-12.962962962962965,0.0
notfall,15673629874380105,17,-12.962962962962965,0.0
notfall,15673629874600106,17,-12.962962962962965,0.0
notfall,15673629874850107,17,-12.962962962962965,0.0
notfall,15673629875070108,17,-12.962962962962965,0.0
notfall,15673629875310109,17,-12.962962962962965,0.0
notfall,15673629875540110,17,-12.962962962962965,0.0
notfall,15673629875760111,17,-12.962962962962965,0.0
notfall,15673629876000112,17,-12.962962962962965,0.0
notfall,15673629876250113,17,-12.962962962962965,0.0
notfall,15673629876480114,17,-12.962962962962965,0.0
notfall,15673629876700115,17,-12.962962962962965,0.0
notfall,15673629876930116,17,-12.962962962962965,0.0
notfall,15673629877160117,17,-12.962962962962965,0.0
notfall,15673629877480118,17,-12.962962962962965,0.0
notfall,15673629877740119,17,-12.962962962962965,0.0
notfall,15673629877970120,17,-12.962962962962965,0.0
notfall,15673629878190121,17,-12.962962962962965,0.0
notfall,15673629878430122,17,-12.962962962962965,0.0
notfall,15673629878670123,17,-12.962962962962965,0.0
notfall,15673629878900124,17,-12.962962962962965,0.0
notfall,15673629879140125,17,-12.962962962962965,0.0
notfall,15673629879370126,17,-12.962962962962965,0.0
notfall,15673629879590127,17,-12.962962962962965,0.0
notfall,15673629879820128,17,-12.962962962962965,0.0
notfall,15673629880040129,17,-12.962962962962965,0.0
notfall,15673629880270130,17,-12.962962962962965,0.0
notfall,15673629880520131,17,-12.962962962962965,0.0
notfall,15673629880750132,17,-12.962962962962965,0.0
notfall,15673629880970133,17,-12.962962962962965,0.0
notfall,15673629881200134,17,-12.962962962962965,0.0
notfall,15673629881430135,17,-12.962962962962965,0.0
notfall,15673629881650136,17,-12.962962962962965,0.0
notfall,15673629881900137,17,-12.962962962962965,0.0
notfall,15673629882130138,17,-12.962962962962965,0.0
notfall,15673629882350139,17,-12.962962962962965,0.0
notfall,15673629882580140,17,-12.962962962962965,0.0
notfall,15673629882810141,17,-12.962962962962965,0.0
notfall,15673629883040142,17,-12.962962962962965,0.0
notfall,15673629883290143,17,-12.962962962962965,0.0
notfall,15673629883520144,17,-12.962962962962965,0.0
notfall,15673629883750145,17,-12.962962962962965,0.0
notfall,15673629883970146,17,-12.962962962962965,0.0
notfall,15673629884200147,17,-12.962962962962965,0.0
notfall,15673629884430148,26,-7.8947368421052655,56.115
notfall,15673629884680149,25,-7.391304347826089,-6.354
notfall,15673629884900150,24,-6.896551724137933,-6.678
notfall,15673629885130151,22,-7.264957264957267,-13.414000000000001
notfall,15673629885360152,21,10.526315789473683,-4.418
notfall,15673629885590153,19,16.666666666666664,-8.388
notfall,15673629885810154,17,10.810810810810812,-8.896
notfall,15673629886060155,17,10.810810810810812,0.0
notfall,15673629886280156,17,10.810810810810812,0.0
notfall,15673629886510157,16,-11.607142857142856,-5.306
notfall,15673629886740158,15,-11.607142857142856,-5.4670000000000005
notfall,15673629886960159,14,-10.747663551401873,-6.375
notfall,15673629887190160,14,-10.747663551401873,0.0
notfall,15673629887490161,12,-12.264150943396224,-9.7
notfall,15673629891580162,12,-12.264150943396224,0.0
notfall,15673629891810163,12,-12.264150943396224,0.0
notfall,15673629892040164,63,13.235294117647054,4.138999999999999
notfall,15673629892260165,36,0.5154639175257714,0.0
notfall,15673629892480166,36,0.5154639175257714,0.0
notfall,15673629892710167,36,0.5154639175257714,0.0
notfall,15673629892940168,36,0.5154639175257714,0.0
notfall,15673629893150169,36,0.5154639175257714,0.0
notfall,15673629893380170,36,0.5154639175257714,0.0
notfall,15673629893610171,36,0.5154639175257714,0.0
notfall,15673629893840172,36,0.5154639175257714,0.0
notfall,15673629894080173,36,0.5154639175257714,0.0
notfall,15673629894290174,36,0.5154639175257714,0.0
notfall,15673629894520175,36,0.5154639175257714,0.0
notfall,15673629894740176,36,0.5154639175257714,0.0
notfall,15673629894960177,36,0.5154639175257714,0.0
notfall,15673629895190178,36,0.5154639175257714,0.0
notfall,15673629895410179,36,0.5154639175257714,0.0
notfall,15673629895630180,36,0.5154639175257714,0.0
notfall,15673629895850181,36,0.5154639175257714,0.0
notfall,15673629896090182,36,0.5154639175257714,0.0
notfall,15673629896320183,36,0.5154639175257714,0.0
notfall,15673629896550184,36,0.5154639175257714,0.0
notfall,15673629896780185,36,0.5154639175257714,0.0
notfall,15673629896990186,36,0.5154639175257714,0.0
notfall,15673629897220187,36,0.5154639175257714,0.0
notfall,15673629897440188,36,0.5154639175257714,0.0
notfall,15673629897710189,36,0.5154639175257714,0.0
notfall,15673629897990190,36,0.5154639175257714,0.0
notfall,15673629898210191,36,0.5154639175257714,0.0
notfall,15673629898440192,64,1.4285714285714235,3.089
notfall,15673629898660193,58,-4.4303797468354436,-20.328
notfall,15673629898890194,58,-4.4303797468354436,0.0
fall,15673629899110195,58,-4.4303797468354436,0.0
fall,15673629899370196,58,-4.4303797468354436,0.0
fall,15673629899590197,58,-4.4303797468354436,0.0
fall,15673629899810198,58,-4.4303797468354436,0.0
fall,15673629900030199,58,-4.4303797468354436,0.0
fall,15673629900250200,58,-4.4303797468354436,0.0
fall,15673629900470201,58,-4.4303797468354436,0.0
fall,15673629900720202,58,-4.4303797468354436,0.0
fall,15673629900940203,58,-4.4303797468354436,0.0
fall,15673629901170204,84,-2.0000000000000018,3.812
fall,15673629901410205,81,4.878048780487808,-15.495
fall,15673629901640206,81,12.82051282051282,0.0
fall,15673629901870207,81,12.19512195121951,0.0
fall,15673629902110208,75,14.444444444444446,-38.358000000000004
fall,15673629902340209,75,18.181818181818176,0.0
fall,15673629902570210,36,8.18181818181818,0.0
fall,15673629902790211,39,18.75,32.858999999999995
fall,15673629903010212,42,7.264957264957262,36.18
fall,15673629903230213,46,11.946902654867252,49.504
fall,15673629903480214,50,14.864864864864867,50.876000000000005
fall,15673629903700215,55,28.899082568807344,73.37
fall,15673629903920216,61,38.46153846153846,87.91199999999998
fall,15673629904140217,68,48.05825242718447,106.666
fall,15673629904370218,81,68.68131868131869,0.0
fall,15673629904590219,92,115.11627906976744,0.0
fall,15673629904840220,104,143.15068493150685,0.0
fall,15673629905070221,114,156.4516129032258,118.08
fall,15673629905320222,113,157.69230769230768,-13.455
fall,15673629905580223,106,118.91891891891892,-99.715
fall,15673629905800224,101,92.04545454545456,-75.325
fall,15673629906020225,100,114.86486486486488,-12.492
fall,15673629906270226,100,99.18032786885249,0.0
fall,15673629906500227,98,96.77419354838709,-14.776
fall,15673629906730228,98,86.0655737704918,0.0
fall,15673629906950229,99,86.36363636363636,6.473
fall,15673629907180230,97,91.07142857142858,-10.78
fall,15673629907420231,100,118.08510638297872,14.07
fall,15673629907670232,104,70.0,25.068
fall,15673629907920233,108,77.86885245901641,22.764
fall,15673629908190234,111,88.59649122807018,16.533
fall,15673629908420235,115,150.0,18.16
fall,15673629908640236,121,55.97014925373134,37.824
fall,15673629908860237,124,201.51515151515147,12.323999999999998
fall,15673629909100238,124,138.63636363636363,0.0
fall,15673629909320239,123,108.8235294117647,-4.6530000000000005
fall,15673629909550240,124,99.0909090909091,5.848
fall,15673629909770241,124,99.0909090909091,0.0
fall,15673629909990242,124,99.0909090909091,0.0
fall,15673629910230243,124,99.0909090909091,0.0
fall,15673629910480244,124,99.0909090909091,0.0
fall,15673629910710245,124,99.0909090909091,0.0
lying,15673629910930246,124,99.0909090909091,0.0
lying,15673629911150247,124,99.0909090909091,0.0
lying,15673629911400248,124,99.0909090909091,0.0
lying,15673629911630249,124,99.0909090909091,0.0
lying,15673629911880250,124,99.0909090909091,0.0
lying,15673629912100251,124,99.0909090909091,0.0
lying,15673629912330252,124,99.0909090909091,0.0
lying,15673629912560253,124,99.0909090909091,0.0
lying,15673629912780254,124,99.0909090909091,0.0
lying,15673629913000255,124,99.0909090909091,0.0
lying,15673629913240256,124,99.0909090909091,0.0
lying,15673629913460257,124,99.0909090909091,0.0
lying,15673629913680258,124,99.0909090909091,0.0
lying,15673629913900259,124,99.0909090909091,0.0
lying,15673629914120260,124,99.0909090909091,0.0
lying,15673629914350261,124,99.0909090909091,0.0
lying,15673629914610262,124,99.0909090909091,0.0
lying,15673629914830263,124,99.0909090909091,0.0
lying,15673629915060264,124,99.0909090909091,0.0
lying,15673629915280265,124,99.0909090909091,0.0
lying,15673629915500266,124,99.0909090909091,0.0
lying,15673629915720267,124,99.0909090909091,0.0
lying,15673629915980268,124,99.0909090909091,0.0
lying,15673629916200269,124,99.0909090909091,0.0
lying,15673629916430270,124,99.0909090909091,0.0
lying,15673629916660271,124,99.0909090909091,0.0
lying,15673629916890272,124,99.0909090909091,0.0
lying,15673629917110273,124,99.0909090909091,0.0
lying,15673629917360274,124,99.0909090909091,0.0
lying,15673629917590275,124,99.0909090909091,0.0
lying,15673629917820276,124,99.0909090909091,0.0
lying,15673629918050277,124,99.0909090909091,0.0
lying,15673629918370278,124,99.0909090909091,0.0
lying,15673629918600279,124,99.0909090909091,0.0
lying,15673629918850280,124,99.0909090909091,0.0
lying,15673629919060281,124,99.0909090909091,0.0
lying,15673629919290282,124,99.0909090909091,0.0
lying,15673629919520283,124,99.0909090909091,0.0
lying,15673629919740284,124,99.0909090909091,0.0
lying,15673629919960285,124,99.0909090909091,0.0
lying,15673629920200286,124,99.0909090909091,0.0
lying,15673629920430287,124,99.0909090909091,0.0
lying,15673629920660288,124,99.0909090909091,0.0
lying,15673629920930289,124,99.0909090909091,0.0
lying,15673629921170290,124,99.0909090909091,0.0
lying,15673629921400291,124,99.0909090909091,0.0
lying,15673629921660292,124,99.0909090909091,0.0
lying,15673629921890293,124,99.0909090909091,0.0
lying,15673629922110294,124,99.0909090909091,0.0
lying,15673629922410295,124,99.0909090909091,0.0
lying,15673629922720296,124,99.0909090909091,0.0
lying,15673629922950297,124,99.0909090909091,0.0
lying,15673629923200298,124,99.0909090909091,0.0
lying,15673629923430299,124,99.0909090909091,0.0
lying,15673629923650300,124,99.0909090909091,0.0
lying,15673629923870301,124,99.0909090909091,0.0
lying,15673629924100302,124,99.0909090909091,0.0
lying,15673629924330303,124,99.0909090909091,0.0
lying,15673629924580304,124,99.0909090909091,0.0
lying,15673629924810305,124,99.0909090909091,0.0
lying,15673629925040306,124,99.0909090909091,0.0
lying,15673629925260307,124,99.0909090909091,0.0
lying,15673629925490308,124,99.0909090909091,0.0
lying,15673629925730309,124,99.0909090909091,0.0
lying,15673629926000310,124,99.0909090909091,0.0
lying,15673629926240311,124,99.0909090909091,0.0
lying,15673629926460312,124,99.0909090909091,0.0
lying,15673629926690313,124,99.0909090909091,0.0
lying,15673629926910314,124,99.0909090909091,0.0
lying,15673629927140315,124,99.0909090909091,0.0
lying,15673629927390316,124,99.0909090909091,0.0
lying,15673629927620317,124,99.0909090909091,0.0
lying,15673629927850318,124,99.0909090909091,0.0
lying,15673629928070319,124,99.0909090909091,0.0
lying,15673629928290320,124,99.0909090909091,0.0
lying,15673629928590321,124,99.0909090909091,0.0
lying,15673629928830322,124,99.0909090909091,0.0
lying,15673629929050323,124,99.0909090909091,0.0
lying,15673629929270324,124,99.0909090909091,0.0
lying,15673629929490325,124,99.0909090909091,0.0
lying,15673629929720326,124,99.0909090909091,0.0
lying,15673629929940327,124,99.0909090909091,0.0
lying,15673629930180328,124,99.0909090909091,0.0
lying,15673629930400329,124,99.0909090909091,0.0
lying,15673629930630330,124,99.0909090909091,0.0
lying,15673629930860331,124,99.0909090909091,0.0
lying,15673629931090332,124,99.0909090909091,0.0
lying,15673629931310333,124,99.0909090909091,0.0
lying,15673629931630334,124,99.0909090909091,0.0
lying,15673629932040335,124,99.0909090909091,0.0
lying,15673629932430336,124,99.0909090909091,0.0
lying,15673629932810337,124,99.0909090909091,0.0
lying,15673629933060338,124,99.0909090909091,0.0
lying,15673629933290339,124,99.0909090909091,0.0
lying,15673629933540340,124,99.0909090909091,0.0
lying,15673629933770341,124,99.0909090909091,0.0
lying,15673629933990342,124,99.0909090909091,0.0
lying,15673629934210343,124,99.0909090909091,0.0
lying,15673629934440344,124,99.0909090909091,0.0
lying,15673629934680345,124,99.0909090909091,0.0
lying,15673629934950346,124,99.0909090909091,0.0
lying,15673629935210347,124,99.0909090909091,0.0
lying,15673629935470348,124,99.0909090909091,0.0
lying,15673629935700349,124,99.0909090909091,0.0
lying,15673629935920350,124,99.0909090909091,0.0
lying,15673629936140351,124,99.0909090909091,0.0
lying,15673629936390352,124,99.0909090909091,0.0
lying,15673629936600353,124,99.0909090909091,0.0
lying,15673629936820354,124,99.0909090909091,0.0
lying,15673629937040355,124,99.0909090909091,0.0
lying,15673629937250356,124,99.0909090909091,0.0
lying,15673629937490357,124,99.0909090909091,0.0
lying,15673629937730358,124,99.0909090909091,0.0
lying,15673629937950359,124,99.0909090909091,0.0
lying,15673629938180360,124,99.0909090909091,0.0
lying,15673629938410361,124,99.0909090909091,0.0
lying,15673629938670362,124,99.0909090909091,0.0
