action,timestamp,x_axis,y_axis,z_axis
notfall,15673633245100071,112,26.92307692307693,13.938
notfall,15673633245330072,112,26.92307692307693,0.0
notfall,15673633245550073,52,18.181818181818176,0.0
notfall,15673633245790074,125,109.64912280701756,5.984
notfall,15673633246010075,125,109.64912280701756,0.0
notfall,15673633246300076,125,109.64912280701756,0.0
notfall,15673633246520077,51,15.217391304347828,0.0
notfall,15673633246750078,104,43.39622641509435,14.255
notfall,15673633246970079,50,35.106382978723396,0.0
notfall,15673633247210080,49,13.225806451612899,-20.191
notfall,15673633247430081,49,15.540540540540535,0.0
notfall,15673633247660082,48,50.0,-2.773
notfall,15673633247890083,48,50.0,0.0
notfall,15673633248110084,48,50.0,0.0
notfall,15673633248330085,48,50.0,0.0
notfall,15673633248570086,48,50.0,0.0
notfall,15673633248790087,48,50.0,0.0
notfall,15673633249010088,48,50.0,0.0
notfall,15673633249230089,48,50.0,0.0
notfall,15673633249450090,48,50.0,0.0
notfall,15673633249670091,48,50.0,0.0
notfall,15673633249920092,120,-12.318840579710145,2.541
notfall,15673633250130093,120,-12.318840579710145,0.0
notfall,15673633250350094,120,-12.318840579710145,0.0
notfall,15673633250570095,120,-12.318840579710145,0.0
notfall,15673633250800096,120,-12.318840579710145,0.0
notfall,15673633251020097,120,-12.318840579710145,0.0
notfall,15673633251280098,120,-12.318840579710145,0.0
notfall,15673633251510099,120,-12.318840579710145,0.0
notfall,15673633251730100,120,-12.318840579710145,0.0
notfall,15673633251950101,120,-12.318840579710145,0.0
notfall,15673633252180102,120,-12.318840579710145,0.0
notfall,15673633252400103,120,-12.318840579710145,0.0
notfall,15673633252640104,120,-12.318840579710145,0.0
notfall,15673633252860105,120,-12.318840579710145,0.0
notfall,15673633253180106,120,-12.318840579710145,0.0
notfall,15673633253580107,120,-12.318840579710145,0.0
notfall,15673633253990108,120,-12.318840579710145,0.0
notfall,15673633254400109,120,-12.318840579710145,0.0
notfall,15673633254840110,120,-12.318840579710145,0.0
notfall,15673633255240111,120,-12.318840579710145,0.0
notfall,15673633255650112,120,-12.318840579710145,0.0
notfall,15673633256110113,120,-12.318840579710145,0.0
notfall,15673633256530114,120,-12.318840579710145,0.0
notfall,15673633256760115,120,-12.318840579710145,0.0
notfall,15673633257040116,120,-12.318840579710145,0.0
notfall,15673633257250117,120,-12.318840579710145,0.0
notfall,15673633257470118,120,-12.318840579710145,0.0
notfall,15673633257690119,120,-12.318840579710145,0.0
notfall,15673633257920120,120,-12.318840579710145,0.0
notfall,15673633258140121,120,-12.318840579710145,0.0
notfall,15673633258380122,120,-12.318840579710145,0.0
notfall,15673633258590123,120,-12.318840579710145,0.0
notfall,15673633258810124,120,-12.318840579710145,0.0
notfall,15673633259030125,120,-12.318840579710145,0.0
notfall,15673633259250126,120,-12.318840579710145,0.0
notfall,15673633259470127,120,-12.318840579710145,0.0
notfall,15673633259710128,120,-12.318840579710145,0.0
notfall,15673633259920129,120,-12.318840579710145,0.0
notfall,15673633260140130,105,0.0,-77.265
notfall,15673633260360131,105,0.0,0.0
notfall,15673633260590132,105,0.0,0.0
notfall,15673633260840133,105,0.0,0.0
notfall,15673633261110134,105,0.0,0.0
notfall,15673633261330135,105,0.0,0.0
notfall,15673633261560136,105,0.0,0.0
notfall,15673633261800137,105,0.0,0.0
notfall,15673633262030138,105,0.0,0.0
notfall,15673633262260139,105,0.0,0.0
notfall,15673633262500140,105,0.0,0.0
notfall,15673633262730141,105,0.0,0.0
notfall,15673633262960142,105,0.0,0.0
notfall,15673633263200143,105,0.0,0.0
notfall,15673633263430144,105,0.0,0.0
notfall,15673633263670145,105,0.0,0.0
notfall,15673633263910146,105,0.0,0.0
notfall,15673633264120147,105,0.0,0.0
notfall,15673633264340148,105,0.0,0.0
notfall,15673633264550149,105,0.0,0.0
notfall,15673633264770150,105,0.0,0.0
notfall,15673633264990151,105,0.0,0.0
notfall,15673633265220152,105,0.0,0.0
notfall,15673633265440153,105,0.0,0.0
notfall,15673633265650154,105,0.0,0.0
notfall,15673633265870155,105,0.0,0.0
notfall,15673633266100156,105,0.0,0.0
notfall,15673633266320157,105,0.0,0.0
notfall,15673633266580158,105,0.0,0.0
notfall,15673633266850159,105,0.0,0.0
notfall,15673633267080160,105,0.0,0.0
notfall,15673633267300161,105,0.0,0.0
notfall,15673633267510162,105,0.0,0.0
notfall,15673633267730163,105,0.0,0.0
notfall,15673633267970164,105,0.0,0.0
notfall,15673633268180165,105,0.0,0.0
notfall,15673633268400166,105,0.0,0.0
notfall,15673633268610167,105,0.0,0.0
notfall,15673633268830168,105,0.0,0.0
notfall,15673633269050169,105,0.0,0.0
notfall,15673633269290170,105,0.0,0.0
notfall,15673633269500171,105,0.0,0.0
notfall,15673633269720172,105,0.0,0.0
notfall,15673633269940173,105,0.0,0.0
notfall,15673633270150174,105,0.0,0.0
notfall,15673633270370175,105,0.0,0.0
notfall,15673633270610176,105,0.0,0.0
notfall,15673633270830177,93,-2.1367521367521345,-107.46
notfall,15673633271040178,78,16.666666666666664,0.0
notfall,15673633271260179,70,12.857142857142856,0.0
notfall,15673633271480180,71,-9.712230215827338,12.220999999999998
notfall,15673633271710181,72,-2.1739130434782594,14.24
notfall,15673633271950182,44,3.125,0.0
notfall,15673633272180183,44,6.000000000000004,0.0
notfall,15673633272400184,43,9.027777777777779,-16.61
notfall,15673633272620185,42,6.756756756756754,-18.067999999999998
notfall,15673633272850186,42,5.670103092783508,0.0
notfall,15673633273070187,42,3.5714285714285694,0.0
notfall,15673633273320188,42,3.5714285714285694,0.0
notfall,15673633273530189,42,-8.695652173913043,0.0
notfall,15673633273760190,43,-5.681818181818183,4.73
notfall,15673633273980191,43,-5.681818181818183,0.0
notfall,15673633274210192,43,-9.999999999999998,0.0
notfall,15673633274420193,43,10.97560975609756,0.0
notfall,15673633274670194,82,-21.875,6.925
notfall,15673633274890195,81,-25.193798449612398,-6.356
notfall,15673633275110196,81,-25.193798449612398,0.0
notfall,15673633275330197,81,-25.193798449612398,0.0
notfall,15673633275550198,81,-25.193798449612398,0.0
notfall,15673633275770199,81,-25.193798449612398,0.0
notfall,15673633276010200,81,-25.193798449612398,0.0
notfall,15673633276220201,81,-25.193798449612398,0.0
notfall,15673633276450202,81,-25.193798449612398,0.0
notfall,15673633276680203,81,-25.193798449612398,0.0
notfall,15673633276970204,81,-25.193798449612398,0.0
notfall,15673633277190205,86,-9.677419354838714,38.285
notfall,15673633277430206,113,4.639175257731953,6.447
notfall,15673633277660207,123,7.471264367816088,62.12
notfall,15673633277880208,113,-0.5154639175257714,-53.02
notfall,15673633278150209,146,21.875,4.399
notfall,15673633278370210,146,21.875,0.0
notfall,15673633278590211,144,4.5454545454545405,-6.513999999999999
notfall,15673633278840212,144,-1.5151515151515138,0.0
notfall,15673633279070213,36,-3.846153846153844,0.0
notfall,15673633279290214,129,6.790123456790121,4.712
notfall,15673633279510215,129,6.790123456790121,0.0
notfall,15673633279740216,35,21.42857142857143,0.0
notfall,15673633279960217,36,21.42857142857143,5.403
notfall,15673633280200218,33,-6.834532374100722,-34.38
notfall,15673633280420219,38,-8.333333333333332,54.83
notfall,15673633280640220,39,-7.857142857142858,11.872
notfall,15673633280860221,40,-8.571428571428571,12.184000000000001
notfall,15673633281080222,41,-10.689655172413792,12.216
notfall,15673633281300223,134,33.01886792452831,2.9010000000000002
notfall,15673633281540224,134,31.48148148148148,0.0
notfall,15673633281770225,135,9.999999999999998,3.917
notfall,15673633281990226,136,-8.108108108108109,2.819
notfall,15673633282220227,137,7.534246575342463,3.423
notfall,15673633282450228,137,-7.534246575342468,0.0
notfall,15673633282670229,137,-7.534246575342468,0.0
notfall,15673633282930230,137,-7.534246575342468,0.0
notfall,15673633283150231,137,-7.534246575342468,0.0
notfall,15673633283380232,137,-7.534246575342468,0.0
notfall,15673633283600233,137,3.4246575342465784,0.0
notfall,15673633283830234,137,3.4246575342465784,0.0
notfall,15673633284050235,137,3.4246575342465784,0.0
notfall,15673633284290236,137,3.4246575342465784,0.0
notfall,15673633284500237,137,3.4246575342465784,0.0
notfall,15673633284720238,137,3.4246575342465784,0.0
notfall,15673633284930239,137,3.4246575342465784,0.0
notfall,15673633285150240,137,3.4246575342465784,0.0
notfall,15673633285370241,137,3.4246575342465784,0.0
notfall,15673633285600242,139,33.333333333333336,5.66
notfall,15673633285820243,139,33.333333333333336,0.0
notfall,15673633286040244,139,33.333333333333336,0.0
notfall,15673633286260245,139,33.333333333333336,0.0
notfall,15673633286480246,139,33.333333333333336,0.0
notfall,15673633286700247,139,33.333333333333336,0.0
notfall,15673633286930248,139,33.333333333333336,0.0
notfall,15673633287210249,139,33.333333333333336,0.0
notfall,15673633287430250,139,33.333333333333336,0.0
notfall,15673633287650251,139,33.333333333333336,0.0
notfall,15673633287870252,139,33.333333333333336,0.0
notfall,15673633288100253,139,33.333333333333336,0.0
notfall,15673633288340254,139,33.333333333333336,0.0
notfall,15673633288560255,139,33.333333333333336,0.0
notfall,15673633288780256,139,33.333333333333336,0.0
notfall,15673633289000257,139,33.333333333333336,0.0
notfall,15673633289220258,139,33.333333333333336,0.0
notfall,15673633289450259,139,33.333333333333336,0.0
notfall,15673633289680260,139,33.333333333333336,0.0
notfall,15673633289900261,139,33.333333333333336,0.0
notfall,15673633290110262,139,33.333333333333336,0.0
notfall,15673633290440263,139,33.333333333333336,0.0
notfall,15673633290730264,139,33.333333333333336,0.0
notfall,15673633290950265,139,33.333333333333336,0.0
notfall,15673633291200266,139,33.333333333333336,0.0
notfall,15673633291420267,139,33.333333333333336,0.0
notfall,15673633291640268,139,33.333333333333336,0.0
notfall,15673633291870269,139,33.333333333333336,0.0
notfall,15673633292100270,139,33.333333333333336,0.0
notfall,15673633292320271,139,33.333333333333336,0.0
notfall,15673633292560272,139,33.333333333333336,0.0
notfall,15673633292770273,139,33.333333333333336,0.0
notfall,15673633292990274,139,33.333333333333336,0.0
notfall,15673633293210275,139,33.333333333333336,0.0
notfall,15673633293430276,139,33.333333333333336,0.0
notfall,15673633293680277,139,33.333333333333336,0.0
notfall,15673633293930278,139,33.333333333333336,0.0
notfall,15673633294150279,139,33.333333333333336,0.0
notfall,15673633294370280,27,23.5632183908046,0.0
notfall,15673633294580281,27,23.5632183908046,0.0
notfall,15673633294810282,27,23.5632183908046,0.0
notfall,15673633295020283,27,23.5632183908046,0.0
notfall,15673633295260284,27,23.5632183908046,0.0
notfall,15673633295480285,27,23.5632183908046,0.0
notfall,15673633295700286,27,23.5632183908046,0.0
notfall,15673633295920287,27,23.5632183908046,0.0
notfall,15673633296140288,27,23.5632183908046,0.0
notfall,15673633296360289,30,38.40579710144928,18.489
notfall,15673633296590290,30,38.40579710144928,0.0
notfall,15673633296810291,30,38.40579710144928,0.0
notfall,15673633297030292,30,38.40579710144928,0.0
notfall,15673633297300293,30,38.40579710144928,0.0
notfall,15673633297540294,32,13.953488372093027,13.724
notfall,15673633297770295,32,13.953488372093027,0.0
notfall,15673633298010296,32,13.953488372093027,0.0
notfall,15673633298230297,32,13.953488372093027,0.0
notfall,15673633298460298,32,13.953488372093027,0.0
notfall,15673633298670299,32,13.953488372093027,0.0
notfall,15673633298890300,32,13.953488372093027,0.0
notfall,15673633299110301,32,13.953488372093027,0.0
notfall,15673633299350302,32,13.953488372093027,0.0
notfall,15673633299570303,32,13.953488372093027,0.0
notfall,15673633299790304,32,13.953488372093027,0.0
notfall,15673633300020305,32,13.953488372093027,0.0
notfall,15673633300230306,32,13.953488372093027,0.0
notfall,15673633300460307,32,13.953488372093027,0.0
notfall,15673633300690308,32,13.953488372093027,0.0
notfall,15673633300910309,32,13.953488372093027,0.0
notfall,15673633301120310,32,13.953488372093027,0.0
notfall,15673633301360311,32,13.953488372093027,0.0
notfall,15673633301580312,32,13.953488372093027,0.0
notfall,15673633301810313,32,13.953488372093027,0.0
notfall,15673633302050314,32,13.953488372093027,0.0
notfall,15673633302270315,32,13.953488372093027,0.0
notfall,15673633302480316,32,13.953488372093027,0.0
notfall,15673633302700317,32,13.953488372093027,0.0
notfall,15673633302910318,32,13.953488372093027,0.0
notfall,15673633303130319,32,13.953488372093027,0.0
notfall,15673633303380320,32,13.953488372093027,0.0
notfall,15673633303600321,32,13.953488372093027,0.0
notfall,15673633303830322,32,13.953488372093027,0.0
notfall,15673633304050323,32,13.953488372093027,0.0
notfall,15673633304270324,32,13.953488372093027,0.0
notfall,15673633304490325,32,13.953488372093027,0.0
notfall,15673633304740326,32,13.953488372093027,0.0
notfall,15673633304950327,32,13.953488372093027,0.0
notfall,15673633305170328,32,13.953488372093027,0.0
notfall,15673633305390329,32,13.953488372093027,0.0
notfall,15673633305600330,32,13.953488372093027,0.0
notfall,15673633305820331,32,13.953488372093027,0.0
notfall,15673633306060332,32,13.953488372093027,0.0
notfall,15673633306270333,32,13.953488372093027,0.0
notfall,15673633306490334,32,13.953488372093027,0.0
notfall,15673633306710335,32,13.953488372093027,0.0
notfall,15673633306930336,32,13.953488372093027,0.0
notfall,15673633307140337,32,13.953488372093027,0.0
notfall,15673633307400338,32,13.953488372093027,0.0
notfall,15673633307660339,32,13.953488372093027,0.0
notfall,15673633307890340,32,13.953488372093027,0.0
notfall,15673633308110341,32,13.953488372093027,0.0
notfall,15673633308340342,32,13.953488372093027,0.0
notfall,15673633308560343,32,13.953488372093027,0.0
notfall,15673633308800344,32,13.953488372093027,0.0
notfall,15673633309010345,32,13.953488372093027,0.0
notfall,15673633309230346,32,13.953488372093027,0.0
notfall,15673633309450347,32,13.953488372093027,0.0
notfall,15673633309670348,32,13.953488372093027,0.0
notfall,15673633309900349,32,13.953488372093027,0.0
notfall,15673633310140350,32,13.953488372093027,0.0
notfall,15673633310360351,32,13.953488372093027,0.0
notfall,15673633310580352,32,13.953488372093027,0.0
notfall,15673633310800353,32,13.953488372093027,0.0
notfall,15673633311020354,32,13.953488372093027,0.0
notfall,15673633311240355,32,13.953488372093027,0.0
notfall,15673633311480356,32,13.953488372093027,0.0
notfall,15673633311690357,32,13.953488372093027,0.0
notfall,15673633311910358,32,13.953488372093027,0.0
notfall,15673633312130359,32,13.953488372093027,0.0
notfall,15673633312350360,32,13.953488372093027,0.0
notfall,15673633312570361,32,13.953488372093027,0.0
notfall,15673633312810362,32,13.953488372093027,0.0
notfall,15673633313030363,32,13.953488372093027,0.0
notfall,15673633313270364,32,13.953488372093027,0.0
notfall,15673633313490365,32,13.953488372093027,0.0
notfall,15673633313720366,32,13.953488372093027,0.0
notfall,15673633313940367,32,13.953488372093027,0.0
notfall,15673633314180368,32,13.953488372093027,0.0
notfall,15673633318290369,32,13.953488372093027,0.0
notfall,15673633318510370,32,13.953488372093027,0.0
notfall,15673633318730371,32,13.953488372093027,0.0
notfall,15673633318950372,32,13.953488372093027,0.0
notfall,15673633319170373,32,13.953488372093027,0.0
notfall,15673633319400374,32,13.953488372093027,0.0
notfall,15673633319610375,32,13.953488372093027,0.0
notfall,15673633319830376,32,13.953488372093027,0.0
notfall,15673633320050377,32,13.953488372093027,0.0
notfall,15673633320270378,32,13.953488372093027,0.0
notfall,15673633320490379,32,13.953488372093027,0.0
notfall,15673633320730380,32,13.953488372093027,0.0
notfall,15673633320950381,32,13.953488372093027,0.0
notfall,15673633321160382,32,13.953488372093027,0.0
notfall,15673633321380383,32,13.953488372093027,0.0
notfall,15673633321610384,32,13.953488372093027,0.0
notfall,15673633321840385,32,13.953488372093027,0.0
notfall,15673633322060386,32,13.953488372093027,0.0
notfall,15673633322280387,32,13.953488372093027,0.0
notfall,15673633322500388,32,13.953488372093027,0.0
notfall,15673633322720389,32,13.953488372093027,0.0
notfall,15673633323020390,32,13.953488372093027,0.0
notfall,15673633323260391,32,13.953488372093027,0.0
notfall,15673633323510392,32,13.953488372093027,0.0
notfall,15673633323720393,32,13.953488372093027,0.0
notfall,15673633323940394,32,13.953488372093027,0.0
notfall,15673633324170395,32,13.953488372093027,0.0
notfall,15673633324390396,32,13.953488372093027,0.0
notfall,15673633324620397,32,13.953488372093027,0.0
notfall,15673633324840398,32,13.953488372093027,0.0
notfall,15673633325060399,32,13.953488372093027,0.0
notfall,15673633325280400,32,13.953488372093027,0.0
notfall,15673633325490401,32,13.953488372093027,0.0
notfall,15673633325710402,32,13.953488372093027,0.0
notfall,15673633325950403,32,13.953488372093027,0.0
notfall,15673633326180404,32,13.953488372093027,0.0
notfall,15673633326400405,32,13.953488372093027,0.0
notfall,15673633326610406,32,13.953488372093027,0.0
notfall,15673633326820407,32,13.953488372093027,0.0
notfall,15673633327040408,32,13.953488372093027,0.0
notfall,15673633327270409,32,13.953488372093027,0.0
notfall,15673633327490410,32,13.953488372093027,0.0
notfall,15673633327720411,32,13.953488372093027,0.0
notfall,15673633328030412,32,13.953488372093027,0.0
notfall,15673633328250413,32,13.953488372093027,0.0
notfall,15673633328460414,32,13.953488372093027,0.0
notfall,15673633328700415,32,13.953488372093027,0.0
notfall,15673633328910416,32,13.953488372093027,0.0
notfall,15673633329130417,32,13.953488372093027,0.0
notfall,15673633329340418,32,13.953488372093027,0.0
notfall,15673633329560419,32,13.953488372093027,0.0
notfall,15673633329770420,32,13.953488372093027,0.0
notfall,15673633330010421,32,13.953488372093027,0.0
notfall,15673633330230422,32,13.953488372093027,0.0
notfall,15673633330450423,32,13.953488372093027,0.0
notfall,15673633330670424,32,13.953488372093027,0.0
notfall,15673633330890425,32,13.953488372093027,0.0
notfall,15673633331100426,32,13.953488372093027,0.0
notfall,15673633331340427,32,13.953488372093027,0.0
notfall,15673633331560428,32,13.953488372093027,0.0
notfall,15673633331770429,32,13.953488372093027,0.0
notfall,15673633331980430,32,13.953488372093027,0.0
notfall,15673633332200431,32,13.953488372093027,0.0
notfall,15673633332420432,32,13.953488372093027,0.0
notfall,15673633332660433,35,11.176470588235302,19.820999999999998
notfall,15673633332880434,35,11.176470588235302,0.0
notfall,15673633333090435,35,11.176470588235302,0.0
notfall,15673633333310436,35,11.176470588235302,0.0
notfall,15673633333530437,35,11.176470588235302,0.0
notfall,15673633333760438,35,11.176470588235302,0.0
notfall,15673633334000439,35,11.176470588235302,0.0
notfall,15673633334210440,35,11.176470588235302,0.0
notfall,15673633334420441,35,11.176470588235302,0.0
notfall,15673633334640442,35,11.176470588235302,0.0
notfall,15673633334860443,35,11.176470588235302,0.0
notfall,15673633335080444,30,1.6129032258064502,-31.715
notfall,15673633335320445,31,2.127659574468088,7.402
notfall,15673633335530446,31,2.6881720430107503,0.0
notfall,15673633335740447,30,1.6129032258064502,-7.084
notfall,15673633335960448,30,0.5376344086021501,0.0
notfall,15673633336180449,31,1.6483516483516536,6.816
notfall,15673633336400450,30,6.989247311827961,-6.942
notfall,15673633336640451,30,5.9139784946236515,0.0
notfall,15673633336860452,30,5.9139784946236515,0.0
notfall,15673633337070453,30,-0.5376344086021501,0.0
notfall,15673633337290454,30,-1.063829787234044,0.0
notfall,15673633337510455,30,-1.063829787234044,0.0
notfall,15673633337720456,29,-1.063829787234044,-5.803999999999999
notfall,15673633337960457,29,-1.063829787234044,0.0
notfall,15673633338250458,29,-1.063829787234044,0.0
notfall,15673633338470459,29,-1.063829787234044,0.0
notfall,15673633338690460,29,-1.063829787234044,0.0
notfall,15673633338900461,29,-1.063829787234044,0.0
notfall,15673633339120462,29,-1.063829787234044,0.0
notfall,15673633339360463,29,-1.063829787234044,0.0
notfall,15673633339570464,29,-1.063829787234044,0.0
notfall,15673633339790465,29,-1.063829787234044,0.0
notfall,15673633340000466,29,-1.063829787234044,0.0
notfall,15673633340220467,29,-1.063829787234044,0.0
notfall,15673633340440468,29,-1.063829787234044,0.0
notfall,15673633340680469,29,-1.063829787234044,0.0
notfall,15673633340900470,29,-1.063829787234044,0.0
notfall,15673633341120471,29,-1.063829787234044,0.0
notfall,15673633341340472,29,-1.063829787234044,0.0
notfall,15673633341550473,29,-1.063829787234044,0.0
notfall,15673633341770474,29,-1.063829787234044,0.0
notfall,15673633342010475,29,-1.063829787234044,0.0
notfall,15673633342230476,29,-1.063829787234044,0.0
notfall,15673633342440477,29,-1.063829787234044,0.0
notfall,15673633342670478,29,-1.063829787234044,0.0
notfall,15673633342880479,29,-1.063829787234044,0.0
notfall,15673633343110480,29,-1.063829787234044,0.0
notfall,15673633343350481,29,-1.063829787234044,0.0
notfall,15673633343570482,29,-1.063829787234044,0.0
notfall,15673633343790483,29,-1.063829787234044,0.0
notfall,15673633344010484,29,-1.063829787234044,0.0
notfall,15673633344230485,29,-1.063829787234044,0.0
notfall,15673633344440486,29,-1.063829787234044,0.0
notfall,15673633344680487,29,-1.063829787234044,0.0
notfall,15673633344900488,29,-1.063829787234044,0.0
notfall,15673633345110489,29,-1.063829787234044,0.0
notfall,15673633345330490,29,-1.063829787234044,0.0
notfall,15673633345550491,29,-1.063829787234044,0.0
notfall,15673633345760492,29,-1.063829787234044,0.0
notfall,15673633346000493,29,-1.063829787234044,0.0
notfall,15673633346210494,29,-1.063829787234044,0.0
notfall,15673633346430495,29,-1.063829787234044,0.0
notfall,15673633346640496,29,-1.063829787234044,0.0
notfall,15673633346860497,29,-1.063829787234044,0.0
notfall,15673633347080498,29,-1.063829787234044,0.0
notfall,15673633347320499,29,-1.063829787234044,0.0
notfall,15673633347530500,29,-1.063829787234044,0.0
notfall,15673633347750501,29,-1.063829787234044,0.0
notfall,15673633347970502,29,-1.063829787234044,0.0
notfall,15673633348210503,29,-1.063829787234044,0.0
notfall,15673633348490504,29,-1.063829787234044,0.0
notfall,15673633348720505,29,-1.063829787234044,0.0
notfall,15673633348940506,29,-1.063829787234044,0.0
notfall,15673633349160507,29,-1.063829787234044,0.0
notfall,15673633349380508,29,-1.063829787234044,0.0
notfall,15673633349590509,29,-1.063829787234044,0.0
notfall,15673633349810510,29,-1.063829787234044,0.0
notfall,15673633350050511,29,-1.063829787234044,0.0
notfall,15673633350260512,29,-1.063829787234044,0.0
notfall,15673633350480513,29,-1.063829787234044,0.0
notfall,15673633350700514,29,-1.063829787234044,0.0
notfall,15673633350920515,29,-1.063829787234044,0.0
notfall,15673633351140516,29,-1.063829787234044,0.0
notfall,15673633351400517,29,-1.063829787234044,0.0
notfall,15673633351620518,29,-1.063829787234044,0.0
notfall,15673633351840519,29,-1.063829787234044,0.0
notfall,15673633352050520,29,-1.063829787234044,0.0
notfall,15673633352270521,29,-1.063829787234044,0.0
notfall,15673633352490522,29,-1.063829787234044,0.0
notfall,15673633352730523,29,-1.063829787234044,0.0
notfall,15673633352940524,29,-1.063829787234044,0.0
notfall,15673633353160525,29,15.079365079365079,0.0
notfall,15673633353390526,29,-12.264150943396224,0.0
notfall,15673633353610527,29,-12.264150943396224,0.0
notfall,15673633353830528,29,-12.264150943396224,0.0
notfall,15673633354080529,29,-12.264150943396224,0.0
notfall,15673633354300530,29,-12.264150943396224,0.0
notfall,15673633354510531,29,-12.264150943396224,0.0
notfall,15673633354740532,29,-12.264150943396224,0.0
notfall,15673633354960533,29,-12.264150943396224,0.0
notfall,15673633355180534,29,-12.264150943396224,0.0
notfall,15673633355430535,29,-12.264150943396224,0.0
notfall,15673633355650536,29,-12.264150943396224,0.0
notfall,15673633355860537,29,-12.264150943396224,0.0
notfall,15673633356080538,29,-12.264150943396224,0.0
notfall,15673633356300539,29,-12.264150943396224,0.0
notfall,15673633356520540,29,-12.264150943396224,0.0
notfall,15673633356770541,29,-12.264150943396224,0.0
notfall,15673633356990542,29,-12.264150943396224,0.0
notfall,15673633357200543,29,-12.264150943396224,0.0
notfall,15673633357420544,29,-12.264150943396224,0.0
notfall,15673633357640545,29,-12.264150943396224,0.0
notfall,15673633357870546,29,-12.264150943396224,0.0
notfall,15673633358110547,29,-12.264150943396224,0.0
notfall,15673633358330548,29,-12.264150943396224,0.0
notfall,15673633358610549,29,-12.264150943396224,0.0
notfall,15673633358840550,29,-12.264150943396224,0.0
notfall,15673633359060551,29,-12.264150943396224,0.0
notfall,15673633359270552,29,-12.264150943396224,0.0
notfall,15673633359510553,29,-12.264150943396224,0.0
notfall,15673633359720554,29,-12.264150943396224,0.0
notfall,15673633359930555,29,-12.264150943396224,0.0
notfall,15673633360150556,29,-12.264150943396224,0.0
notfall,15673633360370557,29,-12.264150943396224,0.0
