action,timestamp,x_axis,y_axis,z_axis
notfall,15673632931340111,14,-5.128205128205127,0.0
notfall,15673632931560112,14,-5.128205128205127,0.0
notfall,15673632931780113,14,-5.128205128205127,0.0
notfall,15673632932000114,14,-5.128205128205127,0.0
notfall,15673632932240115,14,-5.128205128205127,0.0
notfall,15673632932450116,14,-5.128205128205127,0.0
notfall,15673632932660117,14,-5.128205128205127,0.0
notfall,15673632932880118,14,-5.128205128205127,0.0
notfall,15673632933090119,14,-5.128205128205127,0.0
notfall,15673632933320120,13,4.6875,-3.208
notfall,15673632933560121,13,-14.754098360655734,0.0
notfall,15673632933770122,14,-3.658536585365852,4.874
notfall,15673632933990123,15,0.6172839506172867,4.988
notfall,15673632934210124,16,1.2499999999999956,4.927
notfall,15673632934430125,17,-7.03125,8.639
notfall,15673632934650126,18,-3.93258426966292,5.294
notfall,15673632934890127,19,0.6329113924050667,4.896
notfall,15673632935100128,19,2.564102564102566,0.0
notfall,15673632935320129,20,3.2467532467532423,4.755
notfall,15673632935530130,21,5.263157894736848,4.739
notfall,15673632935940131,22,3.2467532467532423,4.617
fall,15673632936250132,23,-12.93103448275862,7.301
fall,15673632936490133,24,-14.166666666666664,7.233
fall,15673632936710134,26,-16.12903225806452,14.284
fall,15673632936930135,29,-15.873015873015873,21.75
fall,15673632937170136,32,-14.800000000000002,21.444000000000003
fall,15673632937430137,36,-3.9999999999999982,24.58
fall,15673632937680138,41,-3.0000000000000027,30.94
fall,15673632937960139,46,5.319148936170215,30.950000000000006
fall,15673632938220140,51,9.999999999999998,30.71
fall,15673632938470141,56,16.279069767441854,32.245
fall,15673632938710142,61,21.084337349397586,33.045
fall,15673632938940143,65,15.476190476190474,24.511999999999997
fall,15673632939190144,70,25.0,38.99
fall,15673632939450145,74,27.108433734939762,32.964
fall,15673632939690146,78,27.27272727272727,35.696
fall,15673632939920147,82,40.410958904109584,27.068
fall,15673632940200148,86,46.20253164556962,36.448
fall,15673632940430149,90,16.0377358490566,39.972
fall,15673632940650150,101,55.405405405405396,92.796
fall,15673632940900151,103,55.26315789473684,16.75
fall,15673632941120152,109,56.849315068493155,48.558
fall,15673632941350153,116,79.5774647887324,61.355
fall,15673632941580154,125,94.11764705882351,79.227
fall,15673632941820155,129,122.1311475409836,37.304
fall,15673632942040156,129,124.19354838709677,0.0
fall,15673632942290157,126,68.0327868852459,-15.837
fall,15673632942510158,124,118.88888888888887,-8.943999999999999
fall,15673632942740159,125,143.10344827586206,7.11
fall,15673632942960160,124,99.35064935064936,-8.814
fall,15673632943180161,126,117.1641791044776,13.324000000000002
fall,15673632943420162,126,117.1641791044776,0.0
fall,15673632943660163,126,117.1641791044776,0.0
fall,15673632943880164,137,91.86046511627909,37.906
fall,15673632944100165,138,112.7906976744186,3.725
fall,15673632944320166,138,112.7906976744186,0.0
fall,15673632944540167,138,112.7906976744186,0.0
fall,15673632944770168,138,112.7906976744186,0.0
fall,15673632945010169,138,112.7906976744186,0.0
fall,15673632945230170,138,112.7906976744186,0.0
fall,15673632945450171,138,112.7906976744186,0.0
fall,15673632945680172,138,112.7906976744186,0.0
fall,15673632945900173,138,112.7906976744186,0.0
fall,15673632946120174,138,112.7906976744186,0.0
fall,15673632946370175,138,112.7906976744186,0.0
fall,15673632946590176,138,112.7906976744186,0.0
fall,15673632946820177,138,112.7906976744186,0.0
fall,15673632947040178,138,112.7906976744186,0.0
fall,15673632947260179,138,112.7906976744186,0.0
fall,15673632947490180,138,112.7906976744186,0.0
fall,15673632947730181,138,112.7906976744186,0.0
fall,15673632947950182,138,112.7906976744186,0.0
fall,15673632948170183,138,112.7906976744186,0.0
fall,15673632948390184,138,112.7906976744186,0.0
lying,15673632948610185,138,112.7906976744186,0.0
lying,15673632948840186,138,112.7906976744186,0.0
lying,15673632949080187,138,112.7906976744186,0.0
lying,15673632949300188,138,112.7906976744186,0.0
lying,15673632949530189,138,112.7906976744186,0.0
lying,15673632949760190,138,112.7906976744186,0.0
lying,15673632949980191,138,112.7906976744186,0.0
lying,15673632950260192,138,112.7906976744186,0.0
lying,15673632950520193,138,112.7906976744186,0.0
lying,15673632950740194,138,112.7906976744186,0.0
lying,15673632950960195,138,112.7906976744186,0.0
lying,15673632951190196,138,112.7906976744186,0.0
lying,15673632951430197,138,112.7906976744186,0.0
lying,15673632951660198,138,112.7906976744186,0.0
lying,15673632951910199,138,112.7906976744186,0.0
lying,15673632952130200,138,112.7906976744186,0.0
lying,15673632952350201,138,112.7906976744186,0.0
lying,15673632952570202,138,112.7906976744186,0.0
lying,15673632952790203,138,112.7906976744186,0.0
lying,15673632953010204,138,112.7906976744186,0.0
lying,15673632953260205,138,112.7906976744186,0.0
lying,15673632953480206,138,112.7906976744186,0.0
lying,15673632953710207,138,112.7906976744186,0.0
lying,15673632953930208,138,112.7906976744186,0.0
lying,15673632954150209,138,112.7906976744186,0.0
lying,15673632954370210,138,112.7906976744186,0.0
lying,15673632954620211,138,112.7906976744186,0.0
lying,15673632954840212,138,112.7906976744186,0.0
lying,15673632955070213,138,112.7906976744186,0.0
lying,15673632955290214,138,112.7906976744186,0.0
lying,15673632955510215,138,112.7906976744186,0.0
lying,15673632955730216,138,112.7906976744186,0.0
lying,15673632955970217,138,112.7906976744186,0.0
lying,15673632956190218,138,112.7906976744186,0.0
lying,15673632956410219,138,112.7906976744186,0.0
lying,15673632956640220,138,112.7906976744186,0.0
lying,15673632956870221,138,112.7906976744186,0.0
lying,15673632957100222,138,112.7906976744186,0.0
lying,15673632957340223,138,112.7906976744186,0.0
lying,15673632957560224,138,112.7906976744186,0.0
lying,15673632957790225,138,112.7906976744186,0.0
lying,15673632958010226,138,112.7906976744186,0.0
lying,15673632958240227,138,112.7906976744186,0.0
lying,15673632958460228,138,112.7906976744186,0.0
lying,15673632958710229,138,112.7906976744186,0.0
lying,15673632958930230,138,112.7906976744186,0.0
lying,15673632959160231,138,112.7906976744186,0.0
lying,15673632959380232,138,112.7906976744186,0.0
lying,15673632959600233,138,112.7906976744186,0.0
lying,15673632959830234,138,112.7906976744186,0.0
lying,15673632960080235,138,112.7906976744186,0.0
lying,15673632960310236,138,112.7906976744186,0.0
lying,15673632960610237,138,112.7906976744186,0.0
lying,15673632960830238,138,112.7906976744186,0.0
lying,15673632961070239,138,112.7906976744186,0.0
