action,timestamp,x_axis,y_axis,z_axis
notfall,15673639226580079,-7,-14.948453608247425,0.0
notfall,15673639226800080,-7,-14.948453608247425,0.0
notfall,15673639227030081,-7,-14.948453608247425,0.0
notfall,15673639227250082,-6,-20.072992700729923,6.089
notfall,15673639227480083,-6,-17.88321167883212,0.0
notfall,15673639227710084,-5,-16.176470588235293,6.397
notfall,15673639227980085,-4,-17.424242424242426,5.878
notfall,15673639228250086,-3,-16.94214876033058,5.121
notfall,15673639228480087,-3,-17.79661016949153,0.0
notfall,15673639228710088,-3,-18.656716417910445,0.0
notfall,15673639228940089,-3,-19.090909090909093,0.0
notfall,15673639229160090,-3,-20.0,0.0
notfall,15673639229410091,-3,-21.92982456140351,0.0
notfall,15673639229630092,-3,-27.37226277372263,0.0
notfall,15673639229860093,-3,-25.36231884057971,0.0
notfall,15673639230080094,-3,-24.647887323943664,0.0
notfall,15673639230310095,-3,-22.340425531914892,0.0
notfall,15673639230530096,-2,-18.702290076335874,6.769
notfall,15673639230770097,-2,-18.11594202898551,0.0
notfall,15673639230990098,-1,-17.857142857142854,8.297
notfall,15673639231220099,1,-15.413533834586469,16.566
notfall,15673639231440100,1,-12.295081967213118,0.0
notfall,15673639231690101,1,-17.153284671532848,0.0
notfall,15673639231980102,1,-16.40625,0.0
notfall,15673639232250103,1,-17.96875,0.0
notfall,15673639232490104,1,-17.79661016949153,0.0
notfall,15673639232720105,1,-18.69565217391304,0.0
notfall,15673639232940106,1,-21.09375,0.0
notfall,15673639233160107,2,-21.969696969696972,6.716
notfall,15673639233390108,2,-20.8029197080292,0.0
notfall,15673639233640109,3,-17.391304347826086,7.561
notfall,15673639233870110,4,-16.906474820143885,7.847
notfall,15673639234090111,5,-17.407407407407405,7.764
notfall,15673639234310112,6,-17.910447761194032,7.777
notfall,15673639234530113,7,-18.8,7.123
notfall,15673639234760114,7,-20.161290322580644,0.0
notfall,15673639235010115,7,-22.22222222222222,0.0
notfall,15673639235230116,7,-23.846153846153843,0.0
notfall,15673639235460117,7,-23.282442748091604,0.0
notfall,15673639235680118,8,-25.1937984496124,7.008
notfall,15673639235900119,7,-23.484848484848484,-7.366
notfall,15673639236120120,8,-21.111111111111114,7.644
notfall,15673639236370121,9,-18.656716417910445,7.938
notfall,15673639236590122,10,-21.052631578947366,8.755
notfall,15673639236820123,10,-23.376623376623378,0.0
notfall,15673639237060124,12,-24.17218543046358,17.896
notfall,15673639237290125,13,-21.052631578947366,9.485
notfall,15673639237510126,14,-19.07894736842105,9.843
notfall,15673639237760127,15,-19.285714285714285,8.94
notfall,15673639237980128,17,-20.0,17.338
notfall,15673639238260129,17,-19.50354609929078,0.0
notfall,15673639238500130,18,-19.784172661870503,8.735
notfall,15673639238730131,18,-18.702290076335874,0.0
notfall,15673639238970132,19,-17.441860465116278,7.811
notfall,15673639239240133,19,-17.938931297709924,0.0
notfall,15673639239470134,19,-19.46564885496183,0.0
notfall,15673639239680135,20,-20.370370370370374,7.906
notfall,15673639239910136,20,-21.21212121212121,0.0
notfall,15673639240130137,21,-21.830985915492956,8.097
notfall,15673639240350138,21,-22.340425531914892,0.0
notfall,15673639240590139,22,-22.535211267605632,8.191
notfall,15673639240820140,23,-22.857142857142858,8.221
notfall,15673639241050141,56,-16.086956521739133,5.631
notfall,15673639241280142,56,-16.086956521739133,0.0
notfall,15673639241510143,56,-16.086956521739133,0.0
notfall,15673639241750144,56,-16.086956521739133,0.0
notfall,15673639242010145,28,-17.441860465116278,0.0
notfall,15673639242250146,30,-17.1875,15.616
notfall,15673639242480147,31,-13.559322033898308,7.178
notfall,15673639242710148,34,-11.739130434782608,20.565
notfall,15673639242930149,37,-7.547169811320753,19.41
notfall,15673639243150150,41,-7.547169811320753,25.068
notfall,15673639243400151,41,-6.363636363636366,0.0
notfall,15673639243630152,41,-6.363636363636366,0.0
notfall,15673639243860153,58,17.12328767123288,4.359
notfall,15673639244080154,58,17.12328767123288,0.0
notfall,15673639244300155,58,17.12328767123288,0.0
notfall,15673639244520156,58,17.12328767123288,0.0
notfall,15673639244760157,58,17.12328767123288,0.0
notfall,15673639244980158,58,17.12328767123288,0.0
notfall,15673639245200159,58,17.12328767123288,0.0
notfall,15673639245420160,58,17.12328767123288,0.0
notfall,15673639245650161,58,17.12328767123288,0.0
notfall,15673639245870162,58,17.12328767123288,0.0
notfall,15673639246110163,58,17.12328767123288,0.0
notfall,15673639246330164,58,17.12328767123288,0.0
notfall,15673639246550165,58,17.12328767123288,0.0
notfall,15673639246780166,58,17.12328767123288,0.0
notfall,15673639247000167,58,17.12328767123288,0.0
notfall,15673639247230168,58,17.12328767123288,0.0
notfall,15673639247480169,58,17.12328767123288,0.0
notfall,15673639247690170,58,17.12328767123288,0.0
notfall,15673639247940171,58,17.12328767123288,0.0
notfall,15673639248190172,58,17.12328767123288,0.0
notfall,15673639248500173,58,17.12328767123288,0.0
notfall,15673639248770174,58,17.12328767123288,0.0
notfall,15673639249030175,58,17.12328767123288,0.0
notfall,15673639249250176,58,17.12328767123288,0.0
notfall,15673639249470177,58,17.12328767123288,0.0
notfall,15673639249680178,58,17.12328767123288,0.0
notfall,15673639249900179,58,17.12328767123288,0.0
notfall,15673639250120180,58,17.12328767123288,0.0
notfall,15673639250360181,58,17.12328767123288,0.0
notfall,15673639250570182,58,17.12328767123288,0.0
notfall,15673639250790183,58,17.12328767123288,0.0
notfall,15673639251010184,58,17.12328767123288,0.0
notfall,15673639251230185,58,17.12328767123288,0.0
notfall,15673639251460186,58,17.12328767123288,0.0
notfall,15673639251700187,58,17.12328767123288,0.0
notfall,15673639251920188,58,17.12328767123288,0.0
notfall,15673639252150189,58,17.12328767123288,0.0
notfall,15673639252370190,58,17.12328767123288,0.0
notfall,15673639252580191,58,17.12328767123288,0.0
notfall,15673639252800192,58,17.12328767123288,0.0
notfall,15673639253040193,58,17.12328767123288,0.0
notfall,15673639253250194,58,17.12328767123288,0.0
notfall,15673639253470195,58,17.12328767123288,0.0
notfall,15673639253690196,58,17.12328767123288,0.0
notfall,15673639253900197,58,17.12328767123288,0.0
notfall,15673639254120198,58,17.12328767123288,0.0
notfall,15673639254360199,58,17.12328767123288,0.0
notfall,15673639254570200,58,17.12328767123288,0.0
notfall,15673639254790201,58,17.12328767123288,0.0
notfall,15673639255010202,58,17.12328767123288,0.0
notfall,15673639255230203,58,17.12328767123288,0.0
notfall,15673639255450204,58,17.12328767123288,0.0
notfall,15673639255680205,58,17.12328767123288,0.0
notfall,15673639255900206,58,17.12328767123288,0.0
notfall,15673639256110207,58,17.12328767123288,0.0
notfall,15673639256330208,58,17.12328767123288,0.0
notfall,15673639256550209,58,17.12328767123288,0.0
notfall,15673639256760210,58,17.12328767123288,0.0
notfall,15673639257010211,58,17.12328767123288,0.0
notfall,15673639257220212,58,17.12328767123288,0.0
notfall,15673639257450213,58,17.12328767123288,0.0
notfall,15673639257680214,58,17.12328767123288,0.0
notfall,15673639257900215,58,17.12328767123288,0.0
notfall,15673639258120216,58,17.12328767123288,0.0
