action,timestamp,x_axis,y_axis,z_axis
notfall,15673645901860176,87,-14.227642276422765,0.0
notfall,15673645902070177,87,-14.227642276422765,0.0
notfall,15673645902290178,87,-14.227642276422765,0.0
notfall,15673645902500179,87,-14.227642276422765,0.0
notfall,15673645902720180,87,-14.227642276422765,0.0
notfall,15673645902950181,87,-14.227642276422765,0.0
notfall,15673645903170182,87,-14.227642276422765,0.0
notfall,15673645903380183,87,-14.227642276422765,0.0
notfall,15673645903640184,87,-14.227642276422765,0.0
notfall,15673645903880185,87,-14.227642276422765,0.0
notfall,15673645904110186,87,-14.227642276422765,0.0
notfall,15673645904340187,87,-14.227642276422765,0.0
notfall,15673645904560188,87,-14.227642276422765,0.0
notfall,15673645904770189,87,-14.227642276422765,0.0
notfall,15673645904980190,87,-14.227642276422765,0.0
notfall,15673645905200191,87,-14.227642276422765,0.0
notfall,15673645905410192,87,-14.227642276422765,0.0
notfall,15673645905640193,87,-14.227642276422765,0.0
notfall,15673645905860194,87,-14.227642276422765,0.0
notfall,15673645906080195,87,-14.227642276422765,0.0
notfall,15673645906290196,87,-14.227642276422765,0.0
notfall,15673645906510197,87,-14.227642276422765,0.0
notfall,15673645906730198,87,-14.227642276422765,0.0
notfall,15673645906960199,87,-14.227642276422765,0.0
notfall,15673645907170200,87,-14.227642276422765,0.0
notfall,15673645907410201,87,-14.227642276422765,0.0
notfall,15673645907640202,87,-14.227642276422765,0.0
notfall,15673645907870203,87,-14.227642276422765,0.0
