action,timestamp,x_axis,y_axis,z_axis
fall,15673637751230228,79,104.54545454545456,0.0
fall,15673637751460229,79,104.54545454545456,0.0
fall,15673637751730230,79,104.54545454545456,0.0
fall,15673637751940231,79,104.54545454545456,0.0
fall,15673637752170232,79,104.54545454545456,0.0
fall,15673637752380233,79,104.54545454545456,0.0
fall,15673637752610234,79,104.54545454545456,0.0
fall,15673637752820235,79,104.54545454545456,0.0
fall,15673637753060236,79,104.54545454545456,0.0
fall,15673637753280237,79,104.54545454545456,0.0
fall,15673637753500238,79,104.54545454545456,0.0
fall,15673637753710239,79,104.54545454545456,0.0
fall,15673637753930240,79,104.54545454545456,0.0
fall,15673637754150241,79,104.54545454545456,0.0
fall,15673637754390242,79,104.54545454545456,0.0
fall,15673637754610243,79,104.54545454545456,0.0
fall,15673637754830244,79,104.54545454545456,0.0
fall,15673637755050245,79,104.54545454545456,0.0
fall,15673637755280246,79,104.54545454545456,0.0
fall,15673637755490247,79,104.54545454545456,0.0
fall,15673637755730248,79,104.54545454545456,0.0
fall,15673637755940249,79,104.54545454545456,0.0
fall,15673637756150250,79,104.54545454545456,0.0
fall,15673637756380251,79,104.54545454545456,0.0
fall,15673637756600252,79,104.54545454545456,0.0
fall,15673637756820253,79,104.54545454545456,0.0
fall,15673637757050254,79,104.54545454545456,0.0
fall,15673637761340255,79,104.54545454545456,0.0
fall,15673637761560256,79,104.54545454545456,0.0
fall,15673637761780257,79,104.54545454545456,0.0
fall,15673637761990258,79,104.54545454545456,0.0
fall,15673637762210259,79,104.54545454545456,0.0
fall,15673637762440260,79,104.54545454545456,0.0
fall,15673637762660261,79,104.54545454545456,0.0
fall,15673637762870262,79,104.54545454545456,0.0
fall,15673637763090263,79,104.54545454545456,0.0
lying,15673637763300264,79,104.54545454545456,0.0
lying,15673637763520265,79,104.54545454545456,0.0
lying,15673637763760266,79,104.54545454545456,0.0
lying,15673637763970267,79,104.54545454545456,0.0
lying,15673637764180268,79,104.54545454545456,0.0
lying,15673637764400269,79,104.54545454545456,0.0
lying,15673637764610270,79,104.54545454545456,0.0
lying,15673637764840271,79,104.54545454545456,0.0
lying,15673637765050272,79,104.54545454545456,0.0
lying,15673637765260273,79,104.54545454545456,0.0
lying,15673637765480274,79,104.54545454545456,0.0
lying,15673637765690275,79,104.54545454545456,0.0
lying,15673637765900276,79,104.54545454545456,0.0
lying,15673637766130277,79,104.54545454545456,0.0
lying,15673637766350278,79,104.54545454545456,0.0
lying,15673637766570279,79,104.54545454545456,0.0
lying,15673637766800280,79,104.54545454545456,0.0
lying,15673637767020281,79,104.54545454545456,0.0
lying,15673637767230282,79,104.54545454545456,0.0
lying,15673637767460283,79,104.54545454545456,0.0
lying,15673637767680284,79,104.54545454545456,0.0
lying,15673637767900285,79,104.54545454545456,0.0
lying,15673637768120286,79,104.54545454545456,0.0
lying,15673637768400287,79,104.54545454545456,0.0
lying,15673637768610288,79,104.54545454545456,0.0
lying,15673637768850289,79,104.54545454545456,0.0
lying,15673637769060290,79,104.54545454545456,0.0
lying,15673637769270291,79,104.54545454545456,0.0
lying,15673637769480292,79,104.54545454545456,0.0
lying,15673637769700293,79,104.54545454545456,0.0
lying,15673637769910294,79,104.54545454545456,0.0
lying,15673637770150295,79,104.54545454545456,0.0
lying,15673637770360296,79,104.54545454545456,0.0
lying,15673637770580297,79,104.54545454545456,0.0
lying,15673637770790298,79,104.54545454545456,0.0
lying,15673637771010299,79,104.54545454545456,0.0
lying,15673637771220300,79,104.54545454545456,0.0
lying,15673637771460301,79,104.54545454545456,0.0
lying,15673637771680302,79,104.54545454545456,0.0
lying,15673637771890303,79,104.54545454545456,0.0
lying,15673637772110304,79,104.54545454545456,0.0
lying,15673637772330305,79,104.54545454545456,0.0
lying,15673637772550306,79,104.54545454545456,0.0
lying,15673637772780307,79,104.54545454545456,0.0
lying,15673637773000308,79,104.54545454545456,0.0
lying,15673637773220309,79,104.54545454545456,0.0
lying,15673637773440310,79,104.54545454545456,0.0
lying,15673637773660311,79,104.54545454545456,0.0
lying,15673637773870312,79,104.54545454545456,0.0
