action,timestamp,x_axis,y_axis,z_axis
notfall,15673636791060049,-30,8.139534883720934,0.0
notfall,15673636791280050,-30,8.139534883720934,0.0
notfall,15673636791500051,-30,8.139534883720934,0.0
notfall,15673636791730052,-30,8.139534883720934,0.0
notfall,15673636791940053,-30,8.139534883720934,0.0
notfall,15673636792160054,-30,8.139534883720934,0.0
notfall,15673636792390055,-30,8.139534883720934,0.0
notfall,15673636792610056,-30,8.139534883720934,0.0
notfall,15673636792820057,-30,8.139534883720934,0.0
notfall,15673636793060058,-30,8.139534883720934,0.0
notfall,15673636793280059,-30,8.139534883720934,0.0
notfall,15673636793500060,-30,8.139534883720934,0.0
notfall,15673636793720061,-30,8.139534883720934,0.0
notfall,15673636793940062,-30,8.139534883720934,0.0
notfall,15673636794160063,-30,8.139534883720934,0.0
notfall,15673636794400064,-30,8.139534883720934,0.0
notfall,15673636794620065,-30,8.139534883720934,0.0
notfall,15673636794830066,-30,8.139534883720934,0.0
notfall,15673636795050067,-30,8.139534883720934,0.0
notfall,15673636795270068,-30,8.139534883720934,0.0
notfall,15673636795480069,-30,8.139534883720934,0.0
notfall,15673636795720070,-30,8.139534883720934,0.0
notfall,15673636795930071,-30,8.139534883720934,0.0
notfall,15673636796150072,-30,8.139534883720934,0.0
notfall,15673636796440073,-30,8.139534883720934,0.0
notfall,15673636796740074,-30,8.139534883720934,0.0
notfall,15673636796960075,-30,8.139534883720934,0.0
notfall,15673636797200076,-30,8.139534883720934,0.0
notfall,15673636797420077,-30,8.139534883720934,0.0
notfall,15673636797630078,-30,8.139534883720934,0.0
notfall,15673636797850079,-30,8.139534883720934,0.0
notfall,15673636798080080,-30,8.139534883720934,0.0
notfall,15673636798290081,-30,8.139534883720934,0.0
notfall,15673636798600082,-30,8.139534883720934,0.0
notfall,15673636798820083,-30,8.139534883720934,0.0
notfall,15673636799040084,-30,8.139534883720934,0.0
notfall,15673636799250085,-30,8.139534883720934,0.0
notfall,15673636799470086,-30,8.139534883720934,0.0
notfall,15673636799680087,-30,8.139534883720934,0.0
notfall,15673636799920088,-30,8.139534883720934,0.0
notfall,15673636800140089,-30,8.139534883720934,0.0
notfall,15673636800360090,64,19.491525423728817,3.215
notfall,15673636800570091,64,19.491525423728817,0.0
notfall,15673636800790092,64,19.491525423728817,0.0
notfall,15673636801010093,64,19.491525423728817,0.0
notfall,15673636801280094,64,19.491525423728817,0.0
notfall,15673636801500095,64,19.491525423728817,0.0
notfall,15673636801720096,64,19.491525423728817,0.0
notfall,15673636801980097,64,19.491525423728817,0.0
notfall,15673636802200098,64,19.491525423728817,0.0
notfall,15673636802440099,64,19.491525423728817,0.0
notfall,15673636802680100,64,19.491525423728817,0.0
notfall,15673636802900101,64,19.491525423728817,0.0
notfall,15673636803110102,64,19.491525423728817,0.0
notfall,15673636803340103,64,19.491525423728817,0.0
notfall,15673636803560104,64,19.491525423728817,0.0
notfall,15673636803780105,64,19.491525423728817,0.0
notfall,15673636804020106,64,19.491525423728817,0.0
notfall,15673636804240107,64,19.491525423728817,0.0
notfall,15673636804460108,64,19.491525423728817,0.0
notfall,15673636804670109,64,19.491525423728817,0.0
notfall,15673636804890110,64,19.491525423728817,0.0
notfall,15673636805110111,64,19.491525423728817,0.0
notfall,15673636805350112,64,19.491525423728817,0.0
notfall,15673636805560113,64,19.491525423728817,0.0
notfall,15673636805780114,64,19.491525423728817,0.0
notfall,15673636805990115,64,19.491525423728817,0.0
notfall,15673636806220116,64,19.491525423728817,0.0
notfall,15673636806440117,64,19.491525423728817,0.0
notfall,15673636806670118,64,19.491525423728817,0.0
notfall,15673636806890119,64,19.491525423728817,0.0
notfall,15673636807110120,64,19.491525423728817,0.0
notfall,15673636807340121,64,19.491525423728817,0.0
notfall,15673636807560122,64,19.491525423728817,0.0
notfall,15673636807770123,64,19.491525423728817,0.0
notfall,15673636808010124,64,19.491525423728817,0.0
notfall,15673636808220125,64,19.491525423728817,0.0
notfall,15673636808440126,64,19.491525423728817,0.0
notfall,15673636808700127,64,19.491525423728817,0.0
notfall,15673636808940128,66,-0.9803921568627472,12.357999999999999
notfall,15673636809160129,66,-0.9803921568627472,0.0
notfall,15673636809400130,66,-0.9803921568627472,0.0
notfall,15673636809610131,66,-0.9803921568627472,0.0
notfall,15673636809830132,66,-0.9803921568627472,0.0
notfall,15673636810050133,66,-0.9803921568627472,0.0
notfall,15673636810270134,66,-0.9803921568627472,0.0
fall,15673636810490135,66,-0.9803921568627472,0.0
fall,15673636810720136,73,24.324324324324323,37.548
fall,15673636810940137,73,24.324324324324323,0.0
fall,15673636811150138,73,24.324324324324323,0.0
fall,15673636811360139,73,24.324324324324323,0.0
fall,15673636811580140,75,40.769230769230774,10.475999999999999
fall,15673636811800141,77,39.39393939393939,10.784
fall,15673636812030142,77,38.40579710144928,0.0
fall,15673636812240143,80,43.93939393939395,17.109
fall,15673636812460144,77,34.285714285714285,-16.092
fall,15673636812680145,80,36.301369863013704,18.876
fall,15673636812900146,86,25.0,18.558
fall,15673636813130147,87,21.794871794871803,4.05
fall,15673636813360148,79,28.88888888888889,-66.328
fall,15673636813580149,82,31.818181818181824,25.886999999999997
fall,15673636813800150,85,39.74358974358975,24.069000000000003
fall,15673636814020151,88,50.0,28.151999999999997
fall,15673636814240152,92,56.57894736842106,36.848
fall,15673636814460153,97,69.44444444444444,46.475
fall,15673636814700154,103,87.8787878787879,50.586000000000006
fall,15673636814920155,107,93.93939393939394,33.236
fall,15673636815140156,107,93.93939393939394,0.0
fall,15673636815370157,107,93.93939393939394,0.0
fall,15673636815610158,107,93.93939393939394,0.0
fall,15673636815820159,107,93.93939393939394,0.0
fall,15673636816060160,107,93.93939393939394,0.0
fall,15673636816280161,107,93.93939393939394,0.0
fall,15673636816500162,107,93.93939393939394,0.0
fall,15673636816720163,121,154.44444444444446,61.908
fall,15673636816950164,121,154.44444444444446,0.0
fall,15673636817170165,121,154.44444444444446,0.0
fall,15673636817410166,121,154.44444444444446,0.0
fall,15673636817620167,121,154.44444444444446,0.0
fall,15673636817840168,121,154.44444444444446,0.0
fall,15673636818060169,121,154.44444444444446,0.0
fall,15673636818280170,121,154.44444444444446,0.0
fall,15673636818490171,121,154.44444444444446,0.0
fall,15673636818730172,121,154.44444444444446,0.0
fall,15673636819010173,121,154.44444444444446,0.0
fall,15673636819230174,121,154.44444444444446,0.0
fall,15673636819450175,121,154.44444444444446,0.0
fall,15673636819660176,121,154.44444444444446,0.0
fall,15673636819880177,121,154.44444444444446,0.0
fall,15673636820110178,121,154.44444444444446,0.0
fall,15673636820330179,121,154.44444444444446,0.0
fall,15673636820550180,121,154.44444444444446,0.0
fall,15673636820760181,121,154.44444444444446,0.0
fall,15673636820980182,121,154.44444444444446,0.0
fall,15673636821190183,121,154.44444444444446,0.0
fall,15673636821430184,121,154.44444444444446,0.0
fall,15673636821650185,121,154.44444444444446,0.0
fall,15673636821860186,121,154.44444444444446,0.0
fall,15673636822080187,121,154.44444444444446,0.0
fall,15673636822300188,121,154.44444444444446,0.0
lying,15673636822520189,121,154.44444444444446,0.0
lying,15673636822760190,121,154.44444444444446,0.0
lying,15673636822980191,121,154.44444444444446,0.0
lying,15673636823200192,121,154.44444444444446,0.0
lying,15673636823430193,121,154.44444444444446,0.0
lying,15673636823650194,121,154.44444444444446,0.0
lying,15673636823870195,121,154.44444444444446,0.0
lying,15673636824110196,121,154.44444444444446,0.0
lying,15673636824330197,121,154.44444444444446,0.0
lying,15673636824550198,121,154.44444444444446,0.0
lying,15673636824780199,121,154.44444444444446,0.0
lying,15673636825030200,121,154.44444444444446,0.0
lying,15673636825260201,121,154.44444444444446,0.0
lying,15673636825510202,121,154.44444444444446,0.0
lying,15673636825740203,121,154.44444444444446,0.0
lying,15673636825960204,121,154.44444444444446,0.0
lying,15673636826190205,121,154.44444444444446,0.0
lying,15673636826420206,121,154.44444444444446,0.0
lying,15673636826640207,121,154.44444444444446,0.0
lying,15673636826890208,121,154.44444444444446,0.0
lying,15673636827100209,121,154.44444444444446,0.0
lying,15673636827320210,121,154.44444444444446,0.0
lying,15673636827540211,121,154.44444444444446,0.0
lying,15673636827770212,121,154.44444444444446,0.0
lying,15673636827990213,121,154.44444444444446,0.0
lying,15673636828240214,121,154.44444444444446,0.0
lying,15673636828450215,121,154.44444444444446,0.0
lying,15673636828670216,121,154.44444444444446,0.0
