action,timestamp,x_axis,y_axis,z_axis
lying,15673651282180668,94,-5.140186915887852,0.0
lying,15673651282410669,94,-5.140186915887852,0.0
lying,15673651282650670,94,-5.140186915887852,0.0
lying,15673651282860671,94,-5.140186915887852,0.0
lying,15673651283080672,94,-5.140186915887852,0.0
lying,15673651283360673,94,-5.140186915887852,0.0
lying,15673651283610674,94,-5.140186915887852,0.0
lying,15673651283830675,94,-5.140186915887852,0.0
lying,15673651284070676,94,-5.140186915887852,0.0
lying,15673651284290677,94,-5.140186915887852,0.0
lying,15673651284520678,94,-5.140186915887852,0.0
lying,15673651284740679,94,-5.140186915887852,0.0
lying,15673651284960680,94,-5.140186915887852,0.0
lying,15673651285170681,94,-5.140186915887852,0.0
lying,15673651285410682,94,-5.140186915887852,0.0
lying,15673651285630683,94,-5.140186915887852,0.0
lying,15673651285850684,94,-5.140186915887852,0.0
lying,15673651286060685,94,-5.140186915887852,0.0
lying,15673651286280686,94,-5.140186915887852,0.0
lying,15673651286500687,94,-5.140186915887852,0.0
lying,15673651286740688,94,-5.140186915887852,0.0
lying,15673651291520689,94,-5.140186915887852,0.0
lying,15673651291740690,94,-5.140186915887852,0.0
lying,15673651291960691,94,-5.140186915887852,0.0
lying,15673651292180692,94,-5.140186915887852,0.0
lying,15673651292410693,94,-5.140186915887852,0.0
lying,15673651292640694,94,-5.140186915887852,0.0
lying,15673651292860695,94,-5.140186915887852,0.0
lying,15673651293070696,94,-5.140186915887852,0.0
lying,15673651293290697,94,-5.140186915887852,0.0
lying,15673651293560698,94,-5.140186915887852,0.0
lying,15673651293790699,94,-5.140186915887852,0.0
lying,15673651294030700,94,-5.140186915887852,0.0
lying,15673651294250701,94,-5.140186915887852,0.0
lying,15673651294470702,94,-5.140186915887852,0.0
lying,15673651294690703,94,-5.140186915887852,0.0
lying,15673651294900704,94,-5.140186915887852,0.0
lying,15673651295140705,94,-5.140186915887852,0.0
lying,15673651295360706,94,-5.140186915887852,0.0
lying,15673651295570707,94,-5.140186915887852,0.0
lying,15673651295790708,94,-5.140186915887852,0.0
lying,15673651296000709,94,-5.140186915887852,0.0
lying,15673651296220710,94,-5.140186915887852,0.0
lying,15673651296450711,94,-5.140186915887852,0.0
lying,15673651296670712,94,-5.140186915887852,0.0
lying,15673651296880713,94,-5.140186915887852,0.0
lying,15673651297090714,94,-5.140186915887852,0.0
lying,15673651297310715,94,-5.140186915887852,0.0
lying,15673651297530716,94,-5.140186915887852,0.0
lying,15673651297760717,94,-5.140186915887852,0.0
lying,15673651297980718,94,-5.140186915887852,0.0
lying,15673651298190719,94,-5.140186915887852,0.0
lying,15673651298410720,94,-5.140186915887852,0.0
lying,15673651298620721,94,-5.140186915887852,0.0
lying,15673651298840722,94,-5.140186915887852,0.0
lying,15673651299070723,94,-5.140186915887852,0.0
lying,15673651299280724,94,-5.140186915887852,0.0
lying,15673651299500725,94,-5.140186915887852,0.0
lying,15673651299720726,94,-5.140186915887852,0.0
lying,15673651299930727,94,-5.140186915887852,0.0
lying,15673651300150728,94,-5.140186915887852,0.0
lying,15673651300390729,94,-5.140186915887852,0.0
lying,15673651300600730,94,-5.140186915887852,0.0
lying,15673651300820731,94,-5.140186915887852,0.0
lying,15673651301030732,94,-5.140186915887852,0.0
lying,15673651301260733,94,-5.140186915887852,0.0
lying,15673651301480734,94,-5.140186915887852,0.0
lying,15673651301720735,94,-5.140186915887852,0.0
lying,15673651301950736,94,-5.140186915887852,0.0
lying,15673651302170737,94,-5.140186915887852,0.0
lying,15673651302400738,94,-5.140186915887852,0.0
lying,15673651302610739,94,-5.140186915887852,0.0
lying,15673651302840740,94,-5.140186915887852,0.0
lying,15673651303090741,94,-5.140186915887852,0.0
notfall,15673651303300742,94,-5.140186915887852,0.0
notfall,15673651303520743,94,-5.140186915887852,0.0
notfall,15673651303790744,94,-5.140186915887852,0.0
notfall,15673651304030745,94,-5.140186915887852,0.0
notfall,15673651304250746,94,-5.140186915887852,0.0
notfall,15673651304490747,94,-5.140186915887852,0.0
notfall,15673651304720748,94,-5.140186915887852,0.0
notfall,15673651304930749,94,-5.140186915887852,0.0
notfall,15673651305150750,94,-5.140186915887852,0.0
notfall,15673651305370751,94,-5.140186915887852,0.0
notfall,15673651305590752,94,-5.140186915887852,0.0
notfall,15673651305830753,94,-5.140186915887852,0.0
notfall,15673651306040754,94,-5.140186915887852,0.0
notfall,15673651306250755,94,-5.140186915887852,0.0
notfall,15673651306470756,94,-5.140186915887852,0.0
notfall,15673651306690757,94,-5.140186915887852,0.0
notfall,15673651306910758,94,-5.140186915887852,0.0
notfall,15673651307150759,94,-5.140186915887852,0.0
notfall,15673651307370760,94,-5.140186915887852,0.0
notfall,15673651307580761,94,-5.140186915887852,0.0
notfall,15673651307800762,94,-5.140186915887852,0.0
notfall,15673651308020763,94,-5.140186915887852,0.0
notfall,15673651308230764,94,-5.140186915887852,0.0
notfall,15673651308470765,94,-5.140186915887852,0.0
notfall,15673651308680766,94,-5.140186915887852,0.0
notfall,15673651308900767,94,-5.140186915887852,0.0
notfall,15673651309120768,94,-5.140186915887852,0.0
notfall,15673651309340769,94,-5.140186915887852,0.0
notfall,15673651309570770,94,-5.140186915887852,0.0
notfall,15673651309800771,94,-5.140186915887852,0.0
notfall,15673651310020772,94,-5.140186915887852,0.0
notfall,15673651310240773,94,-5.140186915887852,0.0
notfall,15673651310460774,94,-5.140186915887852,0.0
notfall,15673651310680775,94,-5.140186915887852,0.0
notfall,15673651310890776,94,-5.140186915887852,0.0
notfall,15673651311130777,94,-5.140186915887852,0.0
notfall,15673651311350778,94,-5.140186915887852,0.0
notfall,15673651311560779,94,-5.140186915887852,0.0
notfall,15673651311780780,94,-5.140186915887852,0.0
notfall,15673651312000781,94,-5.140186915887852,0.0
notfall,15673651312210782,94,-5.140186915887852,0.0
notfall,15673651312460783,94,-5.140186915887852,0.0
notfall,15673651312680784,94,-5.140186915887852,0.0
notfall,15673651312900785,94,-5.140186915887852,0.0
notfall,15673651313120786,94,-5.140186915887852,0.0
notfall,15673651313340787,94,-5.140186915887852,0.0
notfall,15673651313560788,94,-5.140186915887852,0.0
notfall,15673651313800789,94,-5.140186915887852,0.0
notfall,15673651314090790,94,-5.140186915887852,0.0
notfall,15673651314310791,94,-5.140186915887852,0.0
notfall,15673651314530792,94,-5.140186915887852,0.0
notfall,15673651314750793,94,-5.140186915887852,0.0
notfall,15673651314970794,94,-5.140186915887852,0.0
notfall,15673651315200795,94,-5.140186915887852,0.0
notfall,15673651315420796,94,-5.140186915887852,0.0
notfall,15673651315640797,94,-5.140186915887852,0.0
notfall,15673651315860798,94,-5.140186915887852,0.0
notfall,15673651316080799,94,-5.140186915887852,0.0
notfall,15673651316310800,94,-5.140186915887852,0.0
notfall,15673651316560801,94,-5.140186915887852,0.0
notfall,15673651316780802,94,-5.140186915887852,0.0
notfall,15673651317000803,94,-5.140186915887852,0.0
notfall,15673651317220804,61,1.9230769230769276,0.0
notfall,15673651317450805,57,9.34065934065934,-22.228
notfall,15673651317660806,54,29.71014492753623,-12.410999999999998
notfall,15673651317910807,51,-2.34375,-30.594
notfall,15673651318120808,48,39.36170212765957,-8.169
notfall,15673651318330809,48,39.36170212765957,0.0
notfall,15673651318550810,48,39.36170212765957,0.0
notfall,15673651318770811,48,39.36170212765957,0.0
notfall,15673651318980812,33,12.903225806451614,-49.065
notfall,15673651319220813,29,-10.273972602739727,-43.568000000000005
notfall,15673651319440814,26,-11.437908496732025,-33.561
notfall,15673651319660815,22,-17.307692307692307,-20.772
notfall,15673651319870816,19,-15.322580645161288,-19.521
notfall,15673651320080817,17,-15.882352941176471,-25.976
notfall,15673651320300818,17,-15.882352941176471,0.0
notfall,15673651320530819,17,-15.882352941176471,0.0
notfall,15673651320750820,17,-15.882352941176471,0.0
notfall,15673651320960821,17,-15.882352941176471,0.0
notfall,15673651321180822,17,-15.882352941176471,0.0
notfall,15673651321410823,16,-19.565217391304344,-12.132
notfall,15673651321620824,18,-18.94409937888199,24.956
notfall,15673651321860825,16,-19.047619047619047,-25.37
notfall,15673651322070826,16,-21.1864406779661,0.0
notfall,15673651322310827,17,-19.613259668508288,13.908
notfall,15673651322530828,17,-17.567567567567565,0.0
notfall,15673651322740829,17,-15.591397849462364,0.0
notfall,15673651322960830,17,-16.839378238341972,0.0
notfall,15673651323200831,18,-15.000000000000002,16.152
notfall,15673651323420832,17,-15.591397849462364,-16.705
notfall,15673651323640833,16,-18.6046511627907,-14.439
notfall,15673651323940834,15,-18.75,-14.027000000000001
notfall,15673651324280835,14,-17.934782608695656,-14.607000000000001
notfall,15673651324520836,14,-16.847826086956523,0.0
notfall,15673651324770837,13,-19.189189189189182,-14.397
notfall,15673651324980838,13,-22.10526315789474,0.0
notfall,15673651325200839,13,-25.63451776649746,0.0
notfall,15673651325420840,13,-27.664974619289342,0.0
notfall,15673651325650841,14,-29.081632653061227,13.850999999999999
notfall,15673651325870842,13,-29.187817258883253,-13.144
notfall,15673651326100843,13,-28.680203045685282,0.0
notfall,15673651326320844,14,-28.061224489795922,14.210999999999999
notfall,15673651326540845,15,-27.43589743589744,14.610999999999999
notfall,15673651326770846,16,-26.804123711340214,14.734000000000002
notfall,15673651327000847,17,-27.2020725388601,14.57
notfall,15673651327240848,18,-24.47916666666667,15.574000000000002
notfall,15673651327490849,18,-23.4375,0.0
notfall,15673651327710850,18,-22.39583333333333,0.0
notfall,15673651327930851,18,-21.354166666666668,0.0
notfall,15673651328150852,18,-21.505376344086017,0.0
notfall,15673651328370853,19,-21.89189189189189,14.972000000000001
notfall,15673651328600854,19,-22.251308900523558,0.0
notfall,15673651328840855,19,-23.82198952879581,0.0
notfall,15673651329060856,20,-25.78947368421053,15.21
notfall,15673651329280857,21,-25.66137566137566,14.815999999999999
notfall,15673651329500858,21,-25.66137566137566,0.0
notfall,15673651329720859,22,-25.531914893617024,15.398
notfall,15673651329940860,23,-24.86631016042781,15.505999999999998
notfall,15673651330170861,24,-24.193548387096772,15.620999999999999
notfall,15673651330400862,25,-23.513513513513512,15.709000000000001
notfall,15673651330610863,26,-22.28260869565217,15.989
notfall,15673651330830864,27,-20.491803278688526,15.869000000000002
notfall,15673651331040865,27,-18.852459016393446,0.0
notfall,15673651331260866,28,-17.58241758241758,15.947000000000001
notfall,15673651331500867,28,-16.483516483516482,0.0
notfall,15673651331720868,28,-14.285714285714285,0.0
notfall,15673651331940869,28,-13.186813186813184,0.0
notfall,15673651332160870,28,-12.08791208791209,0.0
notfall,15673651332380871,29,-11.325966850828726,16.688
notfall,15673651332600872,30,-20.555555555555557,12.776
notfall,15673651332850873,30,-18.88888888888889,0.0
notfall,15673651333070874,31,-14.804469273743017,15.905999999999999
notfall,15673651333290875,31,-17.0391061452514,0.0
notfall,15673651333510876,32,-14.044943820224722,16.624000000000002
notfall,15673651333730877,33,-13.841807909604519,17.01
notfall,15673651333950878,33,-14.97175141242938,0.0
notfall,15673651334190879,34,-14.77272727272727,16.992
notfall,15673651334460880,35,-14.000000000000002,17.285999999999998
notfall,15673651334690881,36,-12.643678160919542,17.581
notfall,15673651334910882,38,-13.953488372093027,31.986
notfall,15673651335120883,39,-13.742690058479536,16.436
notfall,15673651335440884,40,-12.352941176470587,16.724
notfall,15673651335690885,41,-12.721893491124261,16.629
notfall,15673651335910886,42,-9.523809523809524,17.274
notfall,15673651336120887,43,-8.083832335329344,17.633
notfall,15673651336340888,44,-7.2289156626506035,17.445
notfall,15673651336550889,45,-6.363636363636366,14.103
notfall,15673651336770890,46,-4.878048780487804,14.285
notfall,15673651337020891,48,-4.938271604938271,28.758000000000003
notfall,15673651337270892,49,-3.4161490683229823,14.974
notfall,15673651337510893,51,-0.943396226415094,30.034000000000002
notfall,15673651337730894,52,0.6329113924050667,17.256
notfall,15673651337970895,54,4.487179487179481,35.644
notfall,15673651338190896,56,3.8961038961038974,34.77
notfall,15673651338440897,59,-8.940397350993381,34.971000000000004
notfall,15673651338660898,62,4.054054054054056,47.451
notfall,15673651338870899,65,3.1034482758620636,45.255
notfall,15673651339100900,67,1.0489510489510523,29.476
notfall,15673651339330901,69,-0.3546099290780147,27.658
notfall,15673651339550902,70,-2.857142857142858,12.706
notfall,15673651339790903,72,-5.0724637681159415,22.844
notfall,15673651340020904,73,-9.124087591240876,8.531
notfall,15673651340230905,76,-13.432835820895527,22.224
notfall,15673651340460906,81,-16.666666666666668,30.73
notfall,15673651340680907,85,-17.2,20.644000000000002
notfall,15673651340900908,97,-17.25663716814159,50.424
notfall,15673651341130909,97,-17.25663716814159,0.0
notfall,15673651341360910,97,-17.25663716814159,0.0
notfall,15673651341580911,97,-17.25663716814159,0.0
notfall,15673651341800912,97,-17.25663716814159,0.0
notfall,15673651342020913,97,-17.25663716814159,0.0
notfall,15673651342240914,97,-17.25663716814159,0.0
notfall,15673651342480915,97,-17.25663716814159,0.0
notfall,15673651342700916,97,-17.25663716814159,0.0
notfall,15673651342920917,97,-17.25663716814159,0.0
notfall,15673651343140918,97,-17.25663716814159,0.0
notfall,15673651343360919,97,-17.25663716814159,0.0
notfall,15673651343580920,97,-17.25663716814159,0.0
notfall,15673651343830921,97,-17.25663716814159,0.0
notfall,15673651344040922,97,-17.25663716814159,0.0
notfall,15673651344260923,97,-17.25663716814159,0.0
notfall,15673651344480924,97,-17.25663716814159,0.0
notfall,15673651344770925,97,-17.25663716814159,0.0
notfall,15673651344990926,97,-17.25663716814159,0.0
notfall,15673651345230927,97,-17.25663716814159,0.0
notfall,15673651345450928,97,-17.25663716814159,0.0
notfall,15673651345670929,97,-17.25663716814159,0.0
notfall,15673651345890930,97,-17.25663716814159,0.0
notfall,15673651346100931,97,-17.25663716814159,0.0
notfall,15673651346320932,97,-17.25663716814159,0.0
notfall,15673651346560933,97,-17.25663716814159,0.0
notfall,15673651346780934,97,-17.25663716814159,0.0
notfall,15673651347000935,97,-17.25663716814159,0.0
notfall,15673651347210936,97,-17.25663716814159,0.0
notfall,15673651347430937,97,-17.25663716814159,0.0
notfall,15673651347640938,97,-17.25663716814159,0.0
notfall,15673651347890939,97,-17.25663716814159,0.0
notfall,15673651348110940,97,-17.25663716814159,0.0
notfall,15673651348330941,97,-17.25663716814159,0.0
notfall,15673651348550942,97,-17.25663716814159,0.0
notfall,15673651348770943,97,-17.25663716814159,0.0
notfall,15673651348980944,97,-17.25663716814159,0.0
notfall,15673651349230945,97,-17.25663716814159,0.0
notfall,15673651349440946,97,-17.25663716814159,0.0
notfall,15673651349660947,97,-17.25663716814159,0.0
notfall,15673651349880948,97,-17.25663716814159,0.0
notfall,15673651350090949,97,-17.25663716814159,0.0
