action,timestamp,x_axis,y_axis,z_axis
notfall,15673637443000065,29,114.40677966101696,0.0
notfall,15673637443230066,29,114.40677966101696,0.0
notfall,15673637443470067,29,114.40677966101696,0.0
notfall,15673637443700068,29,114.40677966101696,0.0
notfall,15673637443940069,29,114.40677966101696,0.0
notfall,15673637444150070,29,114.40677966101696,0.0
notfall,15673637444380071,29,114.40677966101696,0.0
notfall,15673637444590072,29,114.40677966101696,0.0
notfall,15673637444820073,29,114.40677966101696,0.0
notfall,15673637445040074,29,114.40677966101696,0.0
notfall,15673637445280075,29,114.40677966101696,0.0
notfall,15673637445500076,29,114.40677966101696,0.0
notfall,15673637445720077,29,114.40677966101696,0.0
notfall,15673637445940078,29,114.40677966101696,0.0
notfall,15673637446150079,29,114.40677966101696,0.0
notfall,15673637446380080,29,114.40677966101696,0.0
notfall,15673637446640081,29,114.40677966101696,0.0
notfall,15673637446860082,29,114.40677966101696,0.0
notfall,15673637447080083,29,114.40677966101696,0.0
notfall,15673637447300084,29,114.40677966101696,0.0
notfall,15673637447520085,29,114.40677966101696,0.0
notfall,15673637447740086,29,114.40677966101696,0.0
notfall,15673637447980087,29,114.40677966101696,0.0
notfall,15673637448200088,29,114.40677966101696,0.0
notfall,15673637448420089,29,114.40677966101696,0.0
notfall,15673637448640090,29,114.40677966101696,0.0
notfall,15673637448860091,29,114.40677966101696,0.0
notfall,15673637449080092,29,114.40677966101696,0.0
notfall,15673637449320093,29,114.40677966101696,0.0
notfall,15673637449540094,29,114.40677966101696,0.0
notfall,15673637449760095,29,114.40677966101696,0.0
notfall,15673637449980096,29,114.40677966101696,0.0
fall,15673637450200097,29,114.40677966101696,0.0
fall,15673637450430098,29,114.40677966101696,0.0
fall,15673637450660099,29,114.40677966101696,0.0
fall,15673637450880100,29,114.40677966101696,0.0
fall,15673637451100101,29,114.40677966101696,0.0
fall,15673637451330102,29,114.40677966101696,0.0
fall,15673637451570103,29,114.40677966101696,0.0
fall,15673637451850104,29,114.40677966101696,0.0
fall,15673637452120105,29,114.40677966101696,0.0
fall,15673637452340106,29,114.40677966101696,0.0
fall,15673637452550107,29,114.40677966101696,0.0
fall,15673637452780108,29,114.40677966101696,0.0
fall,15673637453000109,29,114.40677966101696,0.0
fall,15673637453220110,46,11.016949152542377,3.0589999999999997
fall,15673637453470111,46,11.016949152542377,0.0
fall,15673637453690112,46,11.016949152542377,0.0
fall,15673637453910113,46,11.016949152542377,0.0
fall,15673637454120114,46,11.016949152542377,0.0
fall,15673637454340115,46,11.016949152542377,0.0
fall,15673637454560116,46,11.016949152542377,0.0
fall,15673637454810117,46,11.016949152542377,0.0
fall,15673637455030118,46,11.016949152542377,0.0
fall,15673637455250119,68,84.61538461538463,5.12
fall,15673637455470120,73,142.15686274509804,29.355000000000004
fall,15673637455690121,76,97.91666666666669,12.465
fall,15673637455910122,76,97.91666666666669,0.0
fall,15673637456160123,76,97.91666666666669,0.0
fall,15673637456390124,76,97.91666666666669,0.0
fall,15673637456610125,76,97.91666666666669,0.0
fall,15673637456840126,76,97.91666666666669,0.0
fall,15673637457060127,76,97.91666666666669,0.0
fall,15673637457280128,76,97.91666666666669,0.0
fall,15673637457520129,76,97.91666666666669,0.0
fall,15673637457740130,76,97.91666666666669,0.0
fall,15673637457960131,76,97.91666666666669,0.0
fall,15673637458180132,76,97.91666666666669,0.0
fall,15673637458400133,76,97.91666666666669,0.0
fall,15673637458620134,76,97.91666666666669,0.0
fall,15673637458870135,76,97.91666666666669,0.0
fall,15673637459090136,76,97.91666666666669,0.0
fall,15673637459310137,76,97.91666666666669,0.0
fall,15673637459530138,76,97.91666666666669,0.0
fall,15673637459740139,76,97.91666666666669,0.0
fall,15673637459960140,76,97.91666666666669,0.0
fall,15673637460200141,76,97.91666666666669,0.0
fall,15673637460430142,76,97.91666666666669,0.0
fall,15673637460640143,76,97.91666666666669,0.0
fall,15673637460860144,76,97.91666666666669,0.0
fall,15673637461080145,76,97.91666666666669,0.0
fall,15673637461300146,76,97.91666666666669,0.0
fall,15673637461550147,76,97.91666666666669,0.0
fall,15673637461770148,76,97.91666666666669,0.0
fall,15673637462040149,76,97.91666666666669,0.0
fall,15673637462280150,76,97.91666666666669,0.0
fall,15673637462500151,76,97.91666666666669,0.0
lying,15673637462720152,76,97.91666666666669,0.0
lying,15673637462970153,76,97.91666666666669,0.0
lying,15673637463180154,76,97.91666666666669,0.0
lying,15673637463410155,76,97.91666666666669,0.0
lying,15673637463640156,76,97.91666666666669,0.0
lying,15673637463860157,76,97.91666666666669,0.0
lying,15673637464080158,76,97.91666666666669,0.0
lying,15673637464330159,76,97.91666666666669,0.0
lying,15673637464540160,76,97.91666666666669,0.0
lying,15673637464770161,76,97.91666666666669,0.0
lying,15673637464980162,76,97.91666666666669,0.0
lying,15673637465200163,76,97.91666666666669,0.0
lying,15673637465470164,76,97.91666666666669,0.0
lying,15673637465710165,76,97.91666666666669,0.0
lying,15673637465960166,76,97.91666666666669,0.0
lying,15673637466180167,76,97.91666666666669,0.0
lying,15673637466430168,76,97.91666666666669,0.0
lying,15673637466660169,76,97.91666666666669,0.0
lying,15673637466900170,76,97.91666666666669,0.0
lying,15673637467140171,76,97.91666666666669,0.0
lying,15673637467370172,76,97.91666666666669,0.0
lying,15673637467610173,76,97.91666666666669,0.0
lying,15673637467840174,76,97.91666666666669,0.0
lying,15673637468060175,76,97.91666666666669,0.0
lying,15673637468280176,76,97.91666666666669,0.0
lying,15673637468520177,76,97.91666666666669,0.0
lying,15673637468750178,76,97.91666666666669,0.0
lying,15673637468960179,76,97.91666666666669,0.0
lying,15673637469190180,76,97.91666666666669,0.0
lying,15673637469410181,76,97.91666666666669,0.0
lying,15673637469630182,76,97.91666666666669,0.0
lying,15673637469880183,76,97.91666666666669,0.0
lying,15673637470090184,76,97.91666666666669,0.0
lying,15673637470320185,76,97.91666666666669,0.0
lying,15673637470580186,76,97.91666666666669,0.0
lying,15673637470800187,76,97.91666666666669,0.0
lying,15673637471030188,76,97.91666666666669,0.0
lying,15673637471270189,76,97.91666666666669,0.0
lying,15673637471510190,76,97.91666666666669,0.0
lying,15673637471730191,76,97.91666666666669,0.0
lying,15673637471960192,76,97.91666666666669,0.0
