action,timestamp,x_axis,y_axis,z_axis
notfall,15673643064290091,-9,-27.011494252873568,0.0
notfall,15673643064510092,-8,-26.271186440677962,11.565
notfall,15673643064730093,-7,-24.71264367816092,12.163
notfall,15673643064970094,-6,-23.410404624277454,12.218
notfall,15673643065180095,-5,-19.135802469135804,12.161
notfall,15673643065400096,-3,-20.11494252873563,26.53
notfall,15673643065620097,-3,-20.285714285714285,0.0
notfall,15673643065840098,-3,-20.285714285714285,0.0
notfall,15673643066130099,-2,-14.864864864864865,10.953
notfall,15673643066370100,-2,-15.068493150684931,0.0
notfall,15673643066590101,-2,-16.225165562913908,0.0
notfall,15673643066820102,-1,-15.753424657534248,10.815999999999999
notfall,15673643067040103,-1,-19.182389937106922,0.0
notfall,15673643067270104,-1,-20.3030303030303,0.0
notfall,15673643067490105,0,-22.514619883040933,12.136
notfall,15673643067740106,1,-23.033707865168537,13.165999999999999
notfall,15673643067950107,2,-21.823204419889503,14.280999999999999
notfall,15673643068170108,3,-20.454545454545453,14.645999999999999
notfall,15673643068400109,4,-19.832402234636874,14.955
notfall,15673643068620110,4,-20.491803278688526,0.0
notfall,15673643068840111,5,-19.945355191256827,15.133
notfall,15673643069080112,5,-16.27906976744186,0.0
notfall,15673643069300113,5,-13.190184049079758,0.0
notfall,15673643069520114,5,-13.473053892215571,0.0
notfall,15673643069740115,5,-10.736196319018404,0.0
notfall,15673643069990116,5,-8.895705521472392,0.0
notfall,15673643070220117,5,-8.433734939759036,0.0
notfall,15673643070470118,5,-10.112359550561802,0.0
notfall,15673643070690119,6,-5.688622754491018,14.515
notfall,15673643070930120,6,-4.166666666666669,0.0
notfall,15673643071150121,6,0.7692307692307665,0.0
notfall,15673643071380122,7,-1.6129032258064502,9.389
notfall,15673643071610123,7,3.097345132743368,0.0
notfall,15673643071860124,8,-0.8064516129032251,9.771
notfall,15673643072080125,50,-7.142857142857145,4.172
notfall,15673643072310126,73,7.352941176470583,3.986
notfall,15673643072540127,10,-5.555555555555558,0.0
notfall,15673643072760128,11,-13.043478260869568,9.859
notfall,15673643072990129,12,-9.558823529411764,9.908
notfall,15673643073240130,13,-16.216216216216218,10.437999999999999
notfall,15673643073480131,14,-20.1219512195122,11.458
notfall,15673643073710132,15,-18.205128205128208,16.229
notfall,15673643073940133,16,-18.55670103092784,15.925
notfall,15673643074160134,16,-16.473988439306353,0.0
notfall,15673643074390135,17,-17.052023121387286,14.375
notfall,15673643074630136,17,-16.081871345029242,0.0
notfall,15673643074850137,17,-5.555555555555558,0.0
notfall,15673643075070138,18,-15.555555555555555,15.113
notfall,15673643075300139,18,-6.028368794326239,0.0
notfall,15673643075530140,18,-9.235668789808916,0.0
notfall,15673643075760141,19,-15.968586387434552,17.285999999999998
notfall,15673643076000142,20,-3.5714285714285694,12.87
notfall,15673643076290143,20,-15.789473684210524,0.0
notfall,15673643076510144,21,-16.666666666666668,17.445999999999998
notfall,15673643076740145,22,-17.021276595744688,17.517
notfall,15673643076990146,24,-17.741935483870968,34.094
fall,15673643077220147,25,-18.108108108108105,16.633
fall,15673643077470148,27,-18.306010928961747,33.2
fall,15673643077690149,28,-18.68131868131868,16.733
fall,15673643077920150,29,-19.613259668508288,16.675
fall,15673643078140151,30,-19.444444444444443,16.875999999999998
fall,15673643078370152,31,-19.832402234636874,16.827
fall,15673643078590153,32,-20.224719101123593,16.7
fall,15673643078840154,34,-20.454545454545453,32.646
fall,15673643079050155,37,-19.364161849710978,48.381
fall,15673643079270156,40,-18.235294117647058,47.313
fall,15673643079490157,44,-15.662650602409641,63.42
fall,15673643079710158,49,-13.354037267080743,75.705
fall,15673643079930159,55,-10.64516129032258,88.28399999999999
fall,15673643080170160,61,-9.731543624161077,81.702
fall,15673643080390161,68,-7.746478873239437,94.13600000000001
fall,15673643080610162,75,-3.3333333333333326,92.365
fall,15673643080830163,82,2.34375,90.678
fall,15673643081050164,89,12.809917355371905,92.96
fall,15673643081280165,97,27.876106194690266,110.12799999999999
fall,15673643081520166,102,29.629629629629626,65.145
fall,15673643081740167,108,27.450980392156865,67.566
fall,15673643081960168,114,38.37209302325581,53.31
fall,15673643082190169,119,31.707317073170728,36.66
fall,15673643082410170,125,44.936708860759495,45.018
fall,15673643082630171,129,83.33333333333333,37.78
fall,15673643082870172,132,78.20512820512822,29.586
fall,15673643087410173,129,69.75308641975309,-26.019000000000002
fall,15673643087620174,129,69.75308641975309,0.0
fall,15673643087840175,129,69.75308641975309,0.0
fall,15673643088060176,129,69.75308641975309,0.0
fall,15673643088280177,129,69.75308641975309,0.0
fall,15673643088510178,129,69.75308641975309,0.0
fall,15673643088730179,129,69.75308641975309,0.0
fall,15673643088940180,133,86.36363636363636,45.88399999999999
fall,15673643089160181,129,77.16049382716051,-46.38
fall,15673643089380182,129,77.16049382716051,0.0
fall,15673643089610183,129,77.16049382716051,0.0
fall,15673643089830184,129,77.16049382716051,0.0
fall,15673643090060185,129,77.16049382716051,0.0
fall,15673643090270186,129,77.16049382716051,0.0
fall,15673643090480187,129,77.16049382716051,0.0
fall,15673643090700188,129,77.16049382716051,0.0
fall,15673643090940189,129,77.16049382716051,0.0
fall,15673643091150190,129,77.16049382716051,0.0
fall,15673643091370191,129,77.16049382716051,0.0
fall,15673643091590192,129,77.16049382716051,0.0
fall,15673643091810193,129,77.16049382716051,0.0
fall,15673643092030194,129,77.16049382716051,0.0
fall,15673643092270195,129,77.16049382716051,0.0
fall,15673643092490196,129,77.16049382716051,0.0
fall,15673643092700197,129,77.16049382716051,0.0
fall,15673643092920198,129,77.16049382716051,0.0
fall,15673643093140199,129,77.16049382716051,0.0
fall,15673643093360200,129,77.16049382716051,0.0
lying,15673643093610201,129,77.16049382716051,0.0
lying,15673643093840202,129,77.16049382716051,0.0
lying,15673643094060203,129,77.16049382716051,0.0
lying,15673643094280204,129,77.16049382716051,0.0
lying,15673643094490205,129,77.16049382716051,0.0
lying,15673643094710206,129,77.16049382716051,0.0
lying,15673643094950207,129,77.16049382716051,0.0
lying,15673643095160208,129,77.16049382716051,0.0
lying,15673643095380209,129,77.16049382716051,0.0
lying,15673643095600210,129,77.16049382716051,0.0
lying,15673643095810211,129,77.16049382716051,0.0
lying,15673643096030212,129,77.16049382716051,0.0
lying,15673643096270213,129,77.16049382716051,0.0
lying,15673643096500214,129,77.16049382716051,0.0
lying,15673643096770215,129,77.16049382716051,0.0
lying,15673643097000216,129,77.16049382716051,0.0
lying,15673643097210217,129,77.16049382716051,0.0
lying,15673643097440218,129,77.16049382716051,0.0
lying,15673643097680219,129,77.16049382716051,0.0
lying,15673643097900220,129,77.16049382716051,0.0
lying,15673643098120221,129,77.16049382716051,0.0
lying,15673643098340222,129,77.16049382716051,0.0
lying,15673643098560223,129,77.16049382716051,0.0
lying,15673643098790224,129,77.16049382716051,0.0
lying,15673643099090225,129,77.16049382716051,0.0
lying,15673643099400226,129,77.16049382716051,0.0
lying,15673643099620227,129,77.16049382716051,0.0
lying,15673643099840228,129,77.16049382716051,0.0
lying,15673643100060229,129,77.16049382716051,0.0
lying,15673643100280230,129,77.16049382716051,0.0
lying,15673643100520231,129,77.16049382716051,0.0
lying,15673643100740232,129,77.16049382716051,0.0
lying,15673643100990233,129,77.16049382716051,0.0
lying,15673643101220234,129,77.16049382716051,0.0
lying,15673643101460235,129,77.16049382716051,0.0
lying,15673643101690236,129,77.16049382716051,0.0
lying,15673643101940237,129,77.16049382716051,0.0
lying,15673643102150238,129,77.16049382716051,0.0
lying,15673643102370239,129,77.16049382716051,0.0
lying,15673643102590240,129,77.16049382716051,0.0
lying,15673643102810241,129,77.16049382716051,0.0
lying,15673643103030242,129,77.16049382716051,0.0
lying,15673643103270243,129,77.16049382716051,0.0
lying,15673643103490244,129,77.16049382716051,0.0
lying,15673643103720245,129,77.16049382716051,0.0
lying,15673643103940246,129,77.16049382716051,0.0
lying,15673643104160247,129,77.16049382716051,0.0
lying,15673643104370248,129,77.16049382716051,0.0
lying,15673643104620249,129,77.16049382716051,0.0
lying,15673643104830250,129,77.16049382716051,0.0
lying,15673643105050251,129,77.16049382716051,0.0
lying,15673643105270252,129,77.16049382716051,0.0
lying,15673643105490253,129,77.16049382716051,0.0
lying,15673643105710254,129,77.16049382716051,0.0
lying,15673643105940255,129,77.16049382716051,0.0
lying,15673643106160256,129,77.16049382716051,0.0
lying,15673643106380257,129,77.16049382716051,0.0
lying,15673643106600258,129,77.16049382716051,0.0
lying,15673643106890259,129,77.16049382716051,0.0
lying,15673643107110260,129,77.16049382716051,0.0
lying,15673643107350261,129,77.16049382716051,0.0
lying,15673643107570262,129,77.16049382716051,0.0
lying,15673643107780263,129,77.16049382716051,0.0
lying,15673643108000264,129,77.16049382716051,0.0
lying,15673643108220265,129,77.16049382716051,0.0
lying,15673643108450266,129,77.16049382716051,0.0
lying,15673643108690267,129,77.16049382716051,0.0
lying,15673643108900268,129,77.16049382716051,0.0
lying,15673643109120269,129,77.16049382716051,0.0
