action,timestamp,x_axis,y_axis,z_axis
notfall,15673650272510171,-7,-18.29268292682927,0.0
notfall,15673650272930172,-6,-18.992248062015506,7.422999999999999
notfall,15673650273170173,-6,-18.992248062015506,0.0
notfall,15673650273420174,-6,-19.17293233082707,0.0
notfall,15673650273640175,-6,-18.217054263565885,0.0
notfall,15673650273870176,-6,-15.573770491803279,0.0
notfall,15673650274100177,-6,-17.938931297709924,0.0
notfall,15673650274320178,-5,-17.1875,7.101
notfall,15673650274550179,-5,-17.1875,0.0
notfall,15673650274770180,-5,-17.1875,0.0
notfall,15673650274990181,-5,-17.1875,0.0
notfall,15673650275220182,-5,-17.1875,0.0
notfall,15673650275440183,-5,-17.1875,0.0
notfall,15673650275660184,-5,-17.1875,0.0
notfall,15673650275870185,-5,-17.1875,0.0
notfall,15673650276090186,-5,-17.1875,0.0
notfall,15673650276310187,-5,-17.1875,0.0
notfall,15673650276550188,-5,-17.1875,0.0
notfall,15673650276770189,-5,-17.1875,0.0
notfall,15673650276990190,-4,-23.65269461077844,10.167
notfall,15673650277210191,-5,-23.372781065088763,-10.818
notfall,15673650277440192,-5,-23.372781065088763,0.0
notfall,15673650277650193,-5,-21.345029239766085,0.0
notfall,15673650277910194,-5,-20.76023391812865,0.0
notfall,15673650278130195,-5,-15.151515151515147,0.0
notfall,15673650278340196,-5,-17.375886524822693,0.0
notfall,15673650278560197,-5,-18.70748299319728,0.0
notfall,15673650278780198,-5,-20.394736842105264,0.0
notfall,15673650278990199,-5,-22.258064516129032,0.0
notfall,15673650279230200,-5,-21.612903225806452,0.0
notfall,15673650279460201,-5,-23.78048780487805,0.0
notfall,15673650279680202,-5,-23.619631901840485,0.0
notfall,15673650279900203,-5,-24.41860465116279,0.0
notfall,15673650280120204,-5,-24.41860465116279,0.0
notfall,15673650280340205,-5,-25.956284153005466,0.0
notfall,15673650280580206,-4,-27.049180327868854,10.315999999999999
notfall,15673650280800207,-4,-27.049180327868854,0.0
notfall,15673650281020208,-4,-27.049180327868854,0.0
notfall,15673650281240209,-4,-27.049180327868854,0.0
notfall,15673650281470210,-4,-27.049180327868854,0.0
notfall,15673650281700211,-4,-27.049180327868854,0.0
notfall,15673650281940212,-4,-27.049180327868854,0.0
notfall,15673650282160213,-4,-27.049180327868854,0.0
notfall,15673650282380214,-4,-27.049180327868854,0.0
notfall,15673650282600215,-4,-27.049180327868854,0.0
notfall,15673650282830216,-4,-27.049180327868854,0.0
notfall,15673650283150217,-4,-3.846153846153844,0.0
notfall,15673650283430218,-4,-0.5747126436781602,0.0
notfall,15673650283650219,-4,-1.7241379310344809,0.0
notfall,15673650283880220,-4,-1.7241379310344809,0.0
notfall,15673650284100221,-4,-1.7241379310344809,0.0
notfall,15673650284330222,-4,-1.7241379310344809,0.0
notfall,15673650284560223,-4,-1.7241379310344809,0.0
notfall,15673650284810224,-4,-1.7241379310344809,0.0
notfall,15673650285060225,-3,1.7241379310344862,6.087000000000001
notfall,15673650285300226,-2,4.1176470588235246,6.061
notfall,15673650285540227,-2,-11.983471074380164,0.0
notfall,15673650285780228,-1,4.761904761904766,5.96
notfall,15673650286030229,-1,-16.19718309859155,0.0
notfall,15673650286300230,-1,-17.763157894736842,0.0
notfall,15673650286530231,0,-18.15286624203822,9.398
notfall,15673650286750232,0,-18.553459119496857,0.0
notfall,15673650286970233,0,-18.553459119496857,0.0
notfall,15673650287210234,0,-18.553459119496857,0.0
notfall,15673650287460235,0,-18.553459119496857,0.0
notfall,15673650287730236,0,-18.553459119496857,0.0
notfall,15673650287970237,0,-18.553459119496857,0.0
notfall,15673650288220238,0,-18.553459119496857,0.0
notfall,15673650288450239,0,-18.553459119496857,0.0
notfall,15673650288670240,0,-18.553459119496857,0.0
notfall,15673650288890241,1,-2.5773195876288684,6.478
notfall,15673650289130242,1,-3.061224489795916,0.0
notfall,15673650289350243,1,-3.061224489795916,0.0
notfall,15673650289590244,1,-3.061224489795916,0.0
notfall,15673650289820245,1,-3.061224489795916,0.0
notfall,15673650290040246,1,-3.061224489795916,0.0
notfall,15673650290260247,1,-3.061224489795916,0.0
notfall,15673650290510248,1,-3.061224489795916,0.0
notfall,15673650290730249,1,-3.061224489795916,0.0
notfall,15673650290950250,1,-3.061224489795916,0.0
notfall,15673650291170251,1,-3.061224489795916,0.0
notfall,15673650291400252,1,-3.061224489795916,0.0
notfall,15673650291620253,1,-3.061224489795916,0.0
notfall,15673650291870254,1,-3.061224489795916,0.0
notfall,15673650292090255,1,-3.061224489795916,0.0
notfall,15673650292320256,1,-3.061224489795916,0.0
notfall,15673650292540257,1,-3.061224489795916,0.0
notfall,15673650292760258,1,-3.061224489795916,0.0
sleep,15673650292980259,1,-3.061224489795916,0.0
sleep,15673650293290260,1,-3.061224489795916,0.0
sleep,15673650293510261,1,-3.061224489795916,0.0
sleep,15673650293740262,1,-3.061224489795916,0.0
sleep,15673650293960263,1,-3.061224489795916,0.0
sleep,15673650294180264,1,-3.061224489795916,0.0
sleep,15673650294400265,-3,-15.873015873015873,-27.848000000000003
sleep,15673650294650266,-2,-14.800000000000002,7.296
sleep,15673650294870267,-2,-13.2,0.0
sleep,15673650295090268,-1,-20.186335403726712,10.380999999999998
sleep,15673650295310269,-1,-15.492957746478874,0.0
sleep,15673650295530270,0,-9.999999999999998,7.917999999999999
sleep,15673650295740271,1,-6.666666666666665,8.199
sleep,15673650295990272,2,-2.631578947368424,8.125
sleep,15673650296210273,3,-4.23728813559322,8.449
sleep,15673650296440274,4,-1.3513513513513489,7.819
sleep,15673650296660275,4,-1.3513513513513489,0.0
sleep,15673650296880276,6,-4.954954954954954,13.69
sleep,15673650297110277,6,-4.954954954954954,0.0
sleep,15673650297350278,6,-4.954954954954954,0.0
sleep,15673650297580279,6,-4.954954954954954,0.0
sleep,15673650297800280,6,-4.954954954954954,0.0
sleep,15673650298020281,6,-4.954954954954954,0.0
sleep,15673650298240282,6,-4.954954954954954,0.0
sleep,15673650298460283,6,-4.954954954954954,0.0
sleep,15673650298700284,6,-4.954954954954954,0.0
sleep,15673650298920285,6,-4.954954954954954,0.0
sleep,15673650299130286,6,-4.954954954954954,0.0
sleep,15673650299350287,6,-4.954954954954954,0.0
sleep,15673650299580288,6,-4.954954954954954,0.0
sleep,15673650299800289,6,-4.954954954954954,0.0
sleep,15673650300050290,6,-4.954954954954954,0.0
sleep,15673650300270291,6,-4.954954954954954,0.0
sleep,15673650300480292,6,-4.954954954954954,0.0
sleep,15673650300700293,6,-4.954954954954954,0.0
sleep,15673650300940294,6,-4.954954954954954,0.0
sleep,15673650301160295,6,-4.954954954954954,0.0
sleep,15673650301430296,6,-4.954954954954954,0.0
sleep,15673650301650297,6,-4.954954954954954,0.0
sleep,15673650301890298,6,-4.954954954954954,0.0
sleep,15673650302110299,6,-4.954954954954954,0.0
sleep,15673650302340300,6,-4.954954954954954,0.0
sleep,15673650302560301,6,-4.954954954954954,0.0
sleep,15673650302810302,6,-4.954954954954954,0.0
sleep,15673650303030303,6,-4.954954954954954,0.0
sleep,15673650303260304,6,-4.954954954954954,0.0
sleep,15673650303560305,6,-4.954954954954954,0.0
sleep,15673650303780306,6,-4.954954954954954,0.0
sleep,15673650304000307,6,-4.954954954954954,0.0
sleep,15673650304240308,6,-4.954954954954954,0.0
sleep,15673650304470309,6,-4.954954954954954,0.0
sleep,15673650304690310,6,-4.954954954954954,0.0
sleep,15673650304900311,6,-4.954954954954954,0.0
sleep,15673650305120312,6,-4.954954954954954,0.0
sleep,15673650305340313,6,-4.954954954954954,0.0
sleep,15673650305580314,6,-4.954954954954954,0.0
sleep,15673650305800315,6,-4.954954954954954,0.0
sleep,15673650306010316,6,-4.954954954954954,0.0
sleep,15673650306230317,6,-4.954954954954954,0.0
sleep,15673650306470318,6,-4.954954954954954,0.0
sleep,15673650306700319,6,-4.954954954954954,0.0
sleep,15673650306950320,6,-4.954954954954954,0.0
sleep,15673650307170321,6,-4.954954954954954,0.0
sleep,15673650307390322,6,-4.954954954954954,0.0
sleep,15673650307610323,6,-4.954954954954954,0.0
sleep,15673650307830324,6,-4.954954954954954,0.0
sleep,15673650308050325,6,-4.954954954954954,0.0
sleep,15673650308290326,6,-4.954954954954954,0.0
sleep,15673650308510327,6,-4.954954954954954,0.0
sleep,15673650308730328,6,-4.954954954954954,0.0
sleep,15673650308950329,6,-4.954954954954954,0.0
sleep,15673650309160330,6,-4.954954954954954,0.0
sleep,15673650309390331,6,-4.954954954954954,0.0
sleep,15673650309640332,6,-4.954954954954954,0.0
sleep,15673650309880333,6,-4.954954954954954,0.0
sleep,15673650310090334,6,-4.954954954954954,0.0
sleep,15673650310310335,6,-4.954954954954954,0.0
sleep,15673650310540336,6,-4.954954954954954,0.0
sleep,15673650310760337,6,-4.954954954954954,0.0
sleep,15673650311000338,6,-4.954954954954954,0.0
sleep,15673650311220339,6,-4.954954954954954,0.0
sleep,15673650311450340,6,-4.954954954954954,0.0
sleep,15673650311670341,6,-4.954954954954954,0.0
sleep,15673650311890342,6,-4.954954954954954,0.0
sleep,15673650312120343,6,-4.954954954954954,0.0
sleep,15673650312360344,6,-4.954954954954954,0.0
sleep,15673650312580345,6,-4.954954954954954,0.0
sleep,15673650312810346,6,-4.954954954954954,0.0
sleep,15673650313030347,6,-4.954954954954954,0.0
sleep,15673650313250348,6,-4.954954954954954,0.0
sleep,15673650313480349,6,-4.954954954954954,0.0
sleep,15673650313790350,6,-4.954954954954954,0.0
sleep,15673650314010351,6,-4.954954954954954,0.0
sleep,15673650314230352,6,-4.954954954954954,0.0
sleep,15673650314460353,6,-4.954954954954954,0.0
sleep,15673650314690354,6,-4.954954954954954,0.0
sleep,15673650314910355,6,-4.954954954954954,0.0
sleep,15673650315150356,6,-4.954954954954954,0.0
sleep,15673650315370357,6,-4.954954954954954,0.0
sleep,15673650315590358,6,-4.954954954954954,0.0
sleep,15673650315820359,6,-4.954954954954954,0.0
sleep,15673650316040360,6,-4.954954954954954,0.0
sleep,15673650316270361,6,-4.954954954954954,0.0
sleep,15673650316520362,6,-4.954954954954954,0.0
sleep,15673650316750363,6,-4.954954954954954,0.0
sleep,15673650316980364,6,-4.954954954954954,0.0
sleep,15673650317200365,6,-4.954954954954954,0.0
sleep,15673650317430366,6,-4.954954954954954,0.0
sleep,15673650317640367,6,-4.954954954954954,0.0
sleep,15673650317890368,6,-4.954954954954954,0.0
sleep,15673650318110369,6,-4.954954954954954,0.0
sleep,15673650318330370,6,-4.954954954954954,0.0
sleep,15673650318550371,6,-4.954954954954954,0.0
sleep,15673650318770372,6,-4.954954954954954,0.0
sleep,15673650319030373,6,-4.954954954954954,0.0
sleep,15673650319290374,6,-4.954954954954954,0.0
sleep,15673650319530375,79,-5.2941176470588225,3.888
sleep,15673650319750376,80,18.493150684931503,4.845
sleep,15673650319980377,80,18.493150684931503,0.0
sleep,15673650320200378,81,21.014492753623195,4.9319999999999995
sleep,15673650320440379,81,21.014492753623195,0.0
sleep,15673650320690380,81,21.014492753623195,0.0
sleep,15673650320910381,81,21.014492753623195,0.0
sleep,15673650321130382,81,21.014492753623195,0.0
sleep,15673650321350383,81,-7.36434108527132,0.0
sleep,15673650321580384,81,1.9379844961240345,0.0
sleep,15673650321820385,81,1.9379844961240345,0.0
sleep,15673650322060386,81,1.9379844961240345,0.0
sleep,15673650322280387,81,1.9379844961240345,0.0
sleep,15673650322500388,81,1.9379844961240345,0.0
sleep,15673650322730389,81,1.9379844961240345,0.0
sleep,15673650322950390,81,1.9379844961240345,0.0
sleep,15673650323180391,81,1.9379844961240345,0.0
sleep,15673650323430392,81,1.9379844961240345,0.0
sleep,15673650323650393,81,1.9379844961240345,0.0
sleep,15673650323940394,81,1.9379844961240345,0.0
sleep,15673650324160395,81,1.9379844961240345,0.0
sleep,15673650324390396,81,1.9379844961240345,0.0
sleep,15673650324630397,81,1.9379844961240345,0.0
sleep,15673650324870398,81,1.9379844961240345,0.0
sleep,15673650325080399,81,1.9379844961240345,0.0
sleep,15673650325300400,81,1.9379844961240345,0.0
sleep,15673650325520401,81,1.9379844961240345,0.0
sleep,15673650325740402,81,1.9379844961240345,0.0
sleep,15673650325960403,81,1.9379844961240345,0.0
sleep,15673650326200404,81,1.9379844961240345,0.0
sleep,15673650326430405,81,1.9379844961240345,0.0
sleep,15673650326650406,81,1.9379844961240345,0.0
sleep,15673650326870407,81,1.9379844961240345,0.0
sleep,15673650327090408,81,1.9379844961240345,0.0
sleep,15673650327310409,81,1.9379844961240345,0.0
sleep,15673650327560410,81,1.9379844961240345,0.0
sleep,15673650327800411,81,1.9379844961240345,0.0
sleep,15673650328020412,81,1.9379844961240345,0.0
sleep,15673650328240413,81,1.9379844961240345,0.0
sleep,15673650328460414,81,1.9379844961240345,0.0
sleep,15673650328680415,81,1.9379844961240345,0.0
sleep,15673650328920416,81,1.9379844961240345,0.0
sleep,15673650329150417,81,1.9379844961240345,0.0
sleep,15673650329370418,81,1.9379844961240345,0.0
sleep,15673650329590419,81,1.9379844961240345,0.0
sleep,15673650329810420,81,1.9379844961240345,0.0
sleep,15673650330060421,81,1.9379844961240345,0.0
sleep,15673650330300422,81,1.9379844961240345,0.0
sleep,15673650330530423,81,1.9379844961240345,0.0
sleep,15673650330750424,81,1.9379844961240345,0.0
sleep,15673650330980425,81,1.9379844961240345,0.0
sleep,15673650331200426,81,1.9379844961240345,0.0
sleep,15673650331420427,81,1.9379844961240345,0.0
sleep,15673650331670428,81,1.9379844961240345,0.0
sleep,15673650331890429,81,1.9379844961240345,0.0
sleep,15673650332110430,81,1.9379844961240345,0.0
sleep,15673650332340431,81,1.9379844961240345,0.0
sleep,15673650332560432,81,1.9379844961240345,0.0
sleep,15673650332780433,81,1.9379844961240345,0.0
sleep,15673650333030434,81,1.9379844961240345,0.0
sleep,15673650333250435,81,1.9379844961240345,0.0
sleep,15673650333470436,81,1.9379844961240345,0.0
sleep,15673650333700437,81,1.9379844961240345,0.0
sleep,15673650333920438,81,1.9379844961240345,0.0
sleep,15673650334210439,81,1.9379844961240345,0.0
sleep,15673650334460440,81,1.9379844961240345,0.0
sleep,15673650334680441,81,1.9379844961240345,0.0
sleep,15673650334900442,81,1.9379844961240345,0.0
sleep,15673650335120443,81,1.9379844961240345,0.0
sleep,15673650335350444,81,1.9379844961240345,0.0
sleep,15673650335560445,81,1.9379844961240345,0.0
sleep,15673650335800446,81,1.9379844961240345,0.0
sleep,15673650336030447,81,1.9379844961240345,0.0
sleep,15673650336260448,81,1.9379844961240345,0.0
sleep,15673650336490449,81,1.9379844961240345,0.0
sleep,15673650336710450,81,1.9379844961240345,0.0
sleep,15673650336930451,81,1.9379844961240345,0.0
sleep,15673650337180452,81,1.9379844961240345,0.0
sleep,15673650337410453,81,1.9379844961240345,0.0
sleep,15673650337630454,81,1.9379844961240345,0.0
sleep,15673650337870455,81,1.9379844961240345,0.0
sleep,15673650338090456,81,1.9379844961240345,0.0
sleep,15673650338310457,81,1.9379844961240345,0.0
sleep,15673650338550458,81,1.9379844961240345,0.0
sleep,15673650338780459,81,1.9379844961240345,0.0
sleep,15673650339010460,81,1.9379844961240345,0.0
sleep,15673650339250461,81,1.9379844961240345,0.0
sleep,15673650339490462,81,1.9379844961240345,0.0
sleep,15673650339710463,81,1.9379844961240345,0.0
sleep,15673650339950464,81,1.9379844961240345,0.0
sleep,15673650340190465,81,1.9379844961240345,0.0
sleep,15673650340420466,81,1.9379844961240345,0.0
sleep,15673650340640467,81,1.9379844961240345,0.0
sleep,15673650340870468,81,1.9379844961240345,0.0
sleep,15673650341100469,81,1.9379844961240345,0.0
sleep,15673650341340470,81,1.9379844961240345,0.0
sleep,15673650341560471,81,1.9379844961240345,0.0
sleep,15673650341790472,81,1.9379844961240345,0.0
sleep,15673650342010473,81,1.9379844961240345,0.0
sleep,15673650342240474,81,1.9379844961240345,0.0
sleep,15673650342460475,81,1.9379844961240345,0.0
sleep,15673650342700476,81,1.9379844961240345,0.0
sleep,15673650342930477,81,1.9379844961240345,0.0
sleep,15673650343160478,81,1.9379844961240345,0.0
sleep,15673650343400479,81,1.9379844961240345,0.0
sleep,15673650343620480,81,1.9379844961240345,0.0
sleep,15673650343850481,81,1.9379844961240345,0.0
sleep,15673650344090482,81,1.9379844961240345,0.0
sleep,15673650344380483,81,1.9379844961240345,0.0
sleep,15673650344610484,81,1.9379844961240345,0.0
sleep,15673650344830485,81,1.9379844961240345,0.0
sleep,15673650345050486,81,1.9379844961240345,0.0
sleep,15673650345270487,81,1.9379844961240345,0.0
sleep,15673650345510488,81,1.9379844961240345,0.0
lying,15673650345730489,81,1.9379844961240345,0.0
lying,15673650345960490,81,1.9379844961240345,0.0
lying,15673650346180491,81,1.9379844961240345,0.0
lying,15673650346400492,81,1.9379844961240345,0.0
lying,15673650346650493,81,1.9379844961240345,0.0
lying,15673650346900494,81,1.9379844961240345,0.0
lying,15673650347110495,81,1.9379844961240345,0.0
lying,15673650347340496,81,1.9379844961240345,0.0
lying,15673650347550497,81,1.9379844961240345,0.0
lying,15673650347790498,81,1.9379844961240345,0.0
lying,15673650348010499,81,1.9379844961240345,0.0
lying,15673650348250500,81,1.9379844961240345,0.0
lying,15673650348470501,81,1.9379844961240345,0.0
lying,15673650348680502,81,1.9379844961240345,0.0
lying,15673650348900503,81,1.9379844961240345,0.0
lying,15673650349150504,81,1.9379844961240345,0.0
lying,15673650349380505,81,1.9379844961240345,0.0
lying,15673650349620506,81,1.9379844961240345,0.0
lying,15673650349840507,81,1.9379844961240345,0.0
lying,15673650350050508,81,1.9379844961240345,0.0
lying,15673650350270509,81,1.9379844961240345,0.0
lying,15673650350480510,81,1.9379844961240345,0.0
lying,15673650350700511,81,1.9379844961240345,0.0
lying,15673650350960512,81,1.9379844961240345,0.0
lying,15673650351180513,81,1.9379844961240345,0.0
lying,15673650351420514,81,1.9379844961240345,0.0
lying,15673650351640515,81,1.9379844961240345,0.0
lying,15673650351880516,81,1.9379844961240345,0.0
lying,15673650352090517,81,1.9379844961240345,0.0
lying,15673650352340518,81,1.9379844961240345,0.0
lying,15673650352550519,81,1.9379844961240345,0.0
lying,15673650352770520,81,1.9379844961240345,0.0
lying,15673650352980521,81,1.9379844961240345,0.0
lying,15673650353200522,81,1.9379844961240345,0.0
lying,15673650353420523,81,1.9379844961240345,0.0
lying,15673650353660524,81,1.9379844961240345,0.0
lying,15673650353880525,81,1.9379844961240345,0.0
lying,15673650354090526,81,1.9379844961240345,0.0
lying,15673650354310527,81,1.9379844961240345,0.0
lying,15673650354600528,81,1.9379844961240345,0.0
lying,15673650354830529,81,1.9379844961240345,0.0
lying,15673650355090530,81,1.9379844961240345,0.0
lying,15673650355330531,81,1.9379844961240345,0.0
lying,15673650355540532,81,1.9379844961240345,0.0
lying,15673650355760533,81,1.9379844961240345,0.0
lying,15673650355980534,81,1.9379844961240345,0.0
lying,15673650356200535,81,1.9379844961240345,0.0
lying,15673650356430536,81,1.9379844961240345,0.0
lying,15673650356650537,81,1.9379844961240345,0.0
lying,15673650356860538,81,1.9379844961240345,0.0
lying,15673650357080539,81,1.9379844961240345,0.0
lying,15673650357300540,81,1.9379844961240345,0.0
lying,15673650357520541,81,1.9379844961240345,0.0
lying,15673650357760542,81,1.9379844961240345,0.0
lying,15673650357980543,81,1.9379844961240345,0.0
lying,15673650358190544,81,1.9379844961240345,0.0
lying,15673650358410545,81,1.9379844961240345,0.0
lying,15673650358620546,81,1.9379844961240345,0.0
lying,15673650358830547,81,1.9379844961240345,0.0
lying,15673650359070548,81,1.9379844961240345,0.0
lying,15673650359290549,81,1.9379844961240345,0.0
lying,15673650359510550,81,1.9379844961240345,0.0
lying,15673650359720551,81,1.9379844961240345,0.0
lying,15673650359940552,81,1.9379844961240345,0.0
lying,15673650360150553,81,1.9379844961240345,0.0
lying,15673650360390554,81,1.9379844961240345,0.0
lying,15673650360610555,81,1.9379844961240345,0.0
lying,15673650360830556,81,1.9379844961240345,0.0
lying,15673650361060557,81,1.9379844961240345,0.0
lying,15673650361280558,81,1.9379844961240345,0.0
lying,15673650361500559,81,1.9379844961240345,0.0
lying,15673650361750560,81,1.9379844961240345,0.0
lying,15673650361970561,81,1.9379844961240345,0.0
lying,15673650362190562,81,1.9379844961240345,0.0
lying,15673650362410563,81,1.9379844961240345,0.0
lying,15673650362630564,81,1.9379844961240345,0.0
lying,15673650362850565,81,1.9379844961240345,0.0
lying,15673650363080566,81,1.9379844961240345,0.0
lying,15673650363320567,81,1.9379844961240345,0.0
lying,15673650363540568,81,1.9379844961240345,0.0
lying,15673650363760569,81,1.9379844961240345,0.0
lying,15673650363980570,81,1.9379844961240345,0.0
lying,15673650364200571,81,1.9379844961240345,0.0
lying,15673650364450572,81,1.9379844961240345,0.0
lying,15673650364730573,81,1.9379844961240345,0.0
lying,15673650364960574,81,1.9379844961240345,0.0
lying,15673650365180575,81,1.9379844961240345,0.0
lying,15673650365400576,81,1.9379844961240345,0.0
lying,15673650365620577,81,1.9379844961240345,0.0
lying,15673650365860578,81,1.9379844961240345,0.0
lying,15673650366080579,81,1.9379844961240345,0.0
lying,15673650366300580,81,1.9379844961240345,0.0
lying,15673650366520581,81,1.9379844961240345,0.0
lying,15673650366740582,81,1.9379844961240345,0.0
lying,15673650366950583,81,1.9379844961240345,0.0
lying,15673650367190584,81,1.9379844961240345,0.0
lying,15673650367410585,81,1.9379844961240345,0.0
lying,15673650367630586,81,1.9379844961240345,0.0
lying,15673650367860587,81,1.9379844961240345,0.0
lying,15673650368080588,81,1.9379844961240345,0.0
lying,15673650368300589,81,1.9379844961240345,0.0
lying,15673650368530590,81,1.9379844961240345,0.0
lying,15673650368750591,81,1.9379844961240345,0.0
lying,15673650368970592,81,1.9379844961240345,0.0
lying,15673650369180593,81,1.9379844961240345,0.0
lying,15673650369410594,81,1.9379844961240345,0.0
lying,15673650369630595,81,1.9379844961240345,0.0
lying,15673650369860596,81,1.9379844961240345,0.0
lying,15673650370080597,81,1.9379844961240345,0.0
lying,15673650370300598,81,1.9379844961240345,0.0
lying,15673650370520599,81,1.9379844961240345,0.0
lying,15673650370740600,81,1.9379844961240345,0.0
lying,15673650370960601,81,1.9379844961240345,0.0
lying,15673650371190602,81,1.9379844961240345,0.0
lying,15673650371410603,81,1.9379844961240345,0.0
lying,15673650371630604,81,1.9379844961240345,0.0
lying,15673650371860605,81,1.9379844961240345,0.0
lying,15673650372090606,81,1.9379844961240345,0.0
lying,15673650372320607,81,1.9379844961240345,0.0
lying,15673650372560608,81,1.9379844961240345,0.0
lying,15673650372770609,81,1.9379844961240345,0.0
lying,15673650372990610,81,1.9379844961240345,0.0
lying,15673650373210611,81,1.9379844961240345,0.0
lying,15673650373430612,81,1.9379844961240345,0.0
lying,15673650373650613,81,1.9379844961240345,0.0
lying,15673650373880614,81,1.9379844961240345,0.0
lying,15673650374100615,81,1.9379844961240345,0.0
lying,15673650374320616,81,1.9379844961240345,0.0
lying,15673650374540617,81,1.9379844961240345,0.0
