action,timestamp,x_axis,y_axis,z_axis
notfall,15673633127090064,44,-20.967741935483872,0.0
notfall,15673633127300065,44,-20.967741935483872,0.0
notfall,15673633127520066,38,63.69863013698631,-41.754
notfall,15673633127740067,37,62.328767123287676,-6.894
notfall,15673633127980068,36,59.45945945945946,-7.202000000000001
notfall,15673633128210069,35,63.88888888888889,-7.081
notfall,15673633128420070,35,63.88888888888889,0.0
notfall,15673633128640071,35,63.88888888888889,0.0
notfall,15673633128860072,35,63.88888888888889,0.0
notfall,15673633129070073,35,63.88888888888889,0.0
notfall,15673633129310074,35,63.88888888888889,0.0
notfall,15673633129520075,35,63.88888888888889,0.0
notfall,15673633129730076,35,63.88888888888889,0.0
notfall,15673633129950077,35,63.88888888888889,0.0
notfall,15673633130170078,35,63.88888888888889,0.0
notfall,15673633130380079,35,63.88888888888889,0.0
notfall,15673633130620080,35,63.88888888888889,0.0
notfall,15673633130840081,35,63.88888888888889,0.0
notfall,15673633131050082,35,63.88888888888889,0.0
notfall,15673633131270083,35,63.88888888888889,0.0
notfall,15673633131490084,35,63.88888888888889,0.0
notfall,15673633131710085,35,63.88888888888889,0.0
notfall,15673633131950086,35,63.88888888888889,0.0
notfall,15673633132170087,35,63.88888888888889,0.0
notfall,15673633132390088,35,63.88888888888889,0.0
notfall,15673633132600089,35,63.88888888888889,0.0
notfall,15673633132820090,35,63.88888888888889,0.0
notfall,15673633133040091,35,63.88888888888889,0.0
notfall,15673633133280092,35,63.88888888888889,0.0
notfall,15673633133500093,43,-20.0,88.67200000000001
notfall,15673633133720094,43,-20.0,0.0
notfall,15673633133990095,43,-20.0,0.0
notfall,15673633134220096,43,-20.0,0.0
notfall,15673633134440097,43,-20.0,0.0
notfall,15673633134680098,43,-20.0,0.0
notfall,15673633134900099,43,-20.0,0.0
notfall,15673633135120100,43,-20.0,0.0
notfall,15673633135340101,43,-20.0,0.0
notfall,15673633135550102,43,-20.0,0.0
notfall,15673633135770103,43,-20.0,0.0
notfall,15673633136010104,43,-20.0,0.0
notfall,15673633136230105,43,-20.0,0.0
notfall,15673633136450106,43,-20.0,0.0
notfall,15673633136670107,43,-20.0,0.0
notfall,15673633136880108,43,-20.0,0.0
notfall,15673633137100109,43,-20.0,0.0
notfall,15673633137340110,43,-20.0,0.0
notfall,15673633137550111,43,-20.0,0.0
notfall,15673633137780112,43,-20.0,0.0
notfall,15673633138000113,43,-20.0,0.0
notfall,15673633138220114,43,-20.0,0.0
notfall,15673633138440115,43,-20.0,0.0
notfall,15673633138680116,43,-20.0,0.0
notfall,15673633138890117,43,-20.0,0.0
notfall,15673633139110118,43,-20.0,0.0
notfall,15673633139330119,43,-20.0,0.0
notfall,15673633139540120,43,-20.0,0.0
notfall,15673633139760121,43,-20.0,0.0
notfall,15673633140000122,43,-20.0,0.0
notfall,15673633140210123,43,-20.0,0.0
notfall,15673633140430124,43,-20.0,0.0
notfall,15673633140650125,43,-20.0,0.0
notfall,15673633140870126,43,-20.0,0.0
notfall,15673633141090127,43,-20.0,0.0
notfall,15673633141320128,43,-20.0,0.0
notfall,15673633141540129,43,-20.0,0.0
notfall,15673633141750130,43,-20.0,0.0
notfall,15673633141970131,43,-20.0,0.0
notfall,15673633142190132,43,-20.0,0.0
notfall,15673633142410133,43,-20.0,0.0
notfall,15673633142650134,43,-20.0,0.0
notfall,15673633142870135,43,-20.0,0.0
notfall,15673633143080136,42,3.7931034482758585,-17.523
notfall,15673633143300137,42,3.7931034482758585,0.0
notfall,15673633143530138,42,3.7931034482758585,0.0
notfall,15673633143750139,42,3.7931034482758585,0.0
notfall,15673633143990140,42,3.7931034482758585,0.0
notfall,15673633144270141,42,3.7931034482758585,0.0
notfall,15673633144490142,42,3.7931034482758585,0.0
notfall,15673633144700143,42,3.7931034482758585,0.0
notfall,15673633144920144,42,3.7931034482758585,0.0
notfall,15673633145130145,42,3.7931034482758585,0.0
notfall,15673633145370146,42,3.7931034482758585,0.0
notfall,15673633145590147,42,3.7931034482758585,0.0
notfall,15673633145800148,42,3.7931034482758585,0.0
notfall,15673633146020149,42,3.7931034482758585,0.0
notfall,15673633146230150,42,3.7931034482758585,0.0
notfall,15673633146440151,42,3.7931034482758585,0.0
notfall,15673633146680152,42,3.7931034482758585,0.0
notfall,15673633146900153,27,18.26923076923077,0.0
notfall,15673633147110154,26,17.307692307692317,-9.682
notfall,15673633147330155,26,17.307692307692317,0.0
notfall,15673633147550156,26,17.307692307692317,0.0
notfall,15673633147760157,26,17.307692307692317,0.0
notfall,15673633148000158,26,17.307692307692317,0.0
notfall,15673633148210159,26,17.307692307692317,0.0
notfall,15673633148480160,26,17.307692307692317,0.0
notfall,15673633148740161,26,17.307692307692317,0.0
notfall,15673633148970162,26,17.307692307692317,0.0
notfall,15673633149190163,135,50.0,4.607
notfall,15673633149450164,135,50.0,0.0
notfall,15673633149670165,109,24.41860465116279,0.0
notfall,15673633149880166,110,26.190476190476183,6.651
notfall,15673633150100167,110,24.69879518072289,0.0
notfall,15673633150310168,113,29.48717948717948,17.313
notfall,15673633150540169,108,31.25,-31.305
notfall,15673633150780170,24,44.594594594594604,0.0
notfall,15673633150990171,25,45.890410958904106,8.16
notfall,15673633151210172,27,47.22222222222222,16.178
notfall,15673633151450173,30,39.473684210526315,24.705
notfall,15673633151670174,33,54.61538461538462,22.551
notfall,15673633151890175,35,63.33333333333333,11.565999999999999
notfall,15673633152130176,108,8.139534883720934,5.556
notfall,15673633152340177,115,3.846153846153844,33.054
notfall,15673633152560178,112,7.8947368421052655,-13.056
notfall,15673633152780179,112,7.8947368421052655,0.0
notfall,15673633153000180,112,7.8947368421052655,0.0
notfall,15673633153210181,112,7.8947368421052655,0.0
notfall,15673633153460182,112,7.8947368421052655,0.0
notfall,15673633153670183,112,7.8947368421052655,0.0
notfall,15673633153890184,112,7.8947368421052655,0.0
notfall,15673633154110185,112,7.8947368421052655,0.0
notfall,15673633154380186,25,47.058823529411754,0.0
notfall,15673633154620187,23,40.27777777777778,-14.14
notfall,15673633154870188,21,38.0,-14.368
notfall,15673633155080189,19,36.8421052631579,-14.42
notfall,15673633155300190,19,36.8421052631579,0.0
notfall,15673633155520191,19,36.8421052631579,0.0
notfall,15673633155750192,19,36.8421052631579,0.0
notfall,15673633155960193,19,36.8421052631579,0.0
notfall,15673633156210194,19,36.8421052631579,0.0
notfall,15673633156450195,113,31.15942028985508,4.822
notfall,15673633156680196,113,33.333333333333336,0.0
notfall,15673633156910197,113,39.39393939393939,0.0
notfall,15673633157130198,111,38.23529411764706,-10.645999999999999
notfall,15673633157350199,109,39.85507246376812,-10.84
notfall,15673633157600200,109,42.53731343283582,0.0
notfall,15673633157830201,9,23.863636363636363,0.0
notfall,15673633158040202,9,26.47058823529411,0.0
notfall,15673633158270203,10,26.190476190476183,7.88
notfall,15673633158490204,108,19.090909090909093,3.614
notfall,15673633158710205,105,3.521126760563376,-12.273
notfall,15673633158960206,106,2.857142857142858,3.708
notfall,15673633159180207,106,2.857142857142858,0.0
notfall,15673633159390208,106,2.857142857142858,0.0
notfall,15673633159610209,106,2.857142857142858,0.0
notfall,15673633159830210,106,2.857142857142858,0.0
notfall,15673633160040211,106,2.857142857142858,0.0
notfall,15673633160280212,106,2.857142857142858,0.0
notfall,15673633160510213,106,2.857142857142858,0.0
notfall,15673633160760214,106,2.857142857142858,0.0
notfall,15673633161000215,106,2.857142857142858,0.0
notfall,15673633161250216,106,2.857142857142858,0.0
notfall,15673633161500217,106,2.857142857142858,0.0
notfall,15673633161760218,106,2.857142857142858,0.0
notfall,15673633161980219,106,2.857142857142858,0.0
notfall,15673633162200220,106,2.857142857142858,0.0
notfall,15673633162410221,106,2.857142857142858,0.0
notfall,15673633162630222,106,2.857142857142858,0.0
notfall,15673633162860223,106,2.857142857142858,0.0
notfall,15673633163100224,106,2.857142857142858,0.0
notfall,15673633163310225,106,2.857142857142858,0.0
notfall,15673633163530226,106,2.857142857142858,0.0
notfall,15673633163750227,106,2.857142857142858,0.0
notfall,15673633163970228,106,2.857142857142858,0.0
notfall,15673633164190229,106,2.857142857142858,0.0
notfall,15673633164450230,106,2.857142857142858,0.0
notfall,15673633164740231,106,2.857142857142858,0.0
notfall,15673633164960232,106,2.857142857142858,0.0
notfall,15673633165170233,106,2.857142857142858,0.0
notfall,15673633165390234,106,2.857142857142858,0.0
notfall,15673633165610235,106,2.857142857142858,0.0
notfall,15673633165850236,106,2.857142857142858,0.0
notfall,15673633166060237,106,2.857142857142858,0.0
notfall,15673633166280238,106,2.857142857142858,0.0
notfall,15673633166500239,106,2.857142857142858,0.0
notfall,15673633166720240,106,2.857142857142858,0.0
notfall,15673633166930241,106,2.857142857142858,0.0
notfall,15673633167160242,4,-21.111111111111114,0.0
notfall,15673633167380243,4,-21.83098591549296,0.0
notfall,15673633167600244,4,-21.83098591549296,0.0
notfall,15673633167820245,4,-21.83098591549296,0.0
notfall,15673633168040246,4,-21.83098591549296,0.0
notfall,15673633168260247,4,-21.83098591549296,0.0
notfall,15673633168490248,4,-21.83098591549296,0.0
notfall,15673633168700249,4,-21.83098591549296,0.0
notfall,15673633168920250,4,-21.83098591549296,0.0
notfall,15673633169140251,4,-21.83098591549296,0.0
notfall,15673633169350252,4,-21.83098591549296,0.0
notfall,15673633169570253,4,-21.83098591549296,0.0
notfall,15673633169810254,4,-21.83098591549296,0.0
notfall,15673633170020255,4,-21.83098591549296,0.0
notfall,15673633170230256,4,-21.83098591549296,0.0
notfall,15673633170450257,4,-21.83098591549296,0.0
notfall,15673633170670258,4,-21.83098591549296,0.0
notfall,15673633170890259,4,-21.83098591549296,0.0
notfall,15673633171130260,4,-21.83098591549296,0.0
notfall,15673633171340261,4,-21.83098591549296,0.0
notfall,15673633171560262,4,-21.83098591549296,0.0
notfall,15673633171790263,4,-21.83098591549296,0.0
notfall,15673633172010264,4,-21.83098591549296,0.0
notfall,15673633172230265,4,-21.83098591549296,0.0
notfall,15673633172470266,4,-21.83098591549296,0.0
notfall,15673633172680267,4,-21.83098591549296,0.0
notfall,15673633172910268,4,-21.83098591549296,0.0
notfall,15673633173130269,4,-21.83098591549296,0.0
notfall,15673633173340270,4,-21.83098591549296,0.0
notfall,15673633173560271,4,-21.83098591549296,0.0
notfall,15673633173800272,4,-21.83098591549296,0.0
notfall,15673633174010273,4,-21.83098591549296,0.0
notfall,15673633174240274,4,-21.83098591549296,0.0
notfall,15673633174460275,4,-21.83098591549296,0.0
notfall,15673633174690276,4,-21.83098591549296,0.0
notfall,15673633174960277,4,-21.83098591549296,0.0
notfall,15673633175210278,4,-21.83098591549296,0.0
notfall,15673633175430279,4,-21.83098591549296,0.0
notfall,15673633175640280,4,-21.83098591549296,0.0
notfall,15673633175870281,4,-21.83098591549296,0.0
notfall,15673633176080282,4,-21.83098591549296,0.0
notfall,15673633176300283,4,-21.83098591549296,0.0
notfall,15673633176540284,4,-21.83098591549296,0.0
notfall,15673633176750285,4,-21.83098591549296,0.0
notfall,15673633176970286,4,-21.83098591549296,0.0
notfall,15673633177190287,4,-21.83098591549296,0.0
notfall,15673633177410288,4,-21.83098591549296,0.0
notfall,15673633177630289,4,-21.83098591549296,0.0
notfall,15673633177880290,4,-21.83098591549296,0.0
notfall,15673633178090291,4,-21.83098591549296,0.0
notfall,15673633178300292,4,-21.83098591549296,0.0
notfall,15673633178520293,4,-21.83098591549296,0.0
notfall,15673633178730294,4,-21.83098591549296,0.0
notfall,15673633178950295,4,-21.83098591549296,0.0
notfall,15673633179180296,4,-21.83098591549296,0.0
notfall,15673633179400297,4,-21.83098591549296,0.0
notfall,15673633179620298,4,-21.83098591549296,0.0
notfall,15673633179840299,4,-21.83098591549296,0.0
notfall,15673633180050300,4,-21.83098591549296,0.0
notfall,15673633180270301,4,-21.83098591549296,0.0
notfall,15673633180510302,4,-21.83098591549296,0.0
notfall,15673633180720303,4,-21.83098591549296,0.0
notfall,15673633180940304,4,-21.83098591549296,0.0
notfall,15673633181160305,4,-21.83098591549296,0.0
notfall,15673633181380306,4,-21.83098591549296,0.0
notfall,15673633181590307,4,-21.83098591549296,0.0
notfall,15673633181830308,4,-21.83098591549296,0.0
notfall,15673633182050309,4,-21.83098591549296,0.0
notfall,15673633182270310,4,-21.83098591549296,0.0
notfall,15673633182500311,4,-21.83098591549296,0.0
notfall,15673633182710312,4,-21.83098591549296,0.0
notfall,15673633182930313,4,-21.83098591549296,0.0
notfall,15673633183170314,4,-21.83098591549296,0.0
notfall,15673633183390315,4,-21.83098591549296,0.0
notfall,15673633183620316,4,-21.83098591549296,0.0
notfall,15673633183940317,4,-21.83098591549296,0.0
notfall,15673633184180318,4,-21.83098591549296,0.0
notfall,15673633184430319,4,-21.83098591549296,0.0
notfall,15673633184670320,4,-21.83098591549296,0.0
notfall,15673633184890321,4,-21.83098591549296,0.0
notfall,15673633185160322,4,-21.83098591549296,0.0
notfall,15673633185390323,4,-21.83098591549296,0.0
notfall,15673633185610324,4,-21.83098591549296,0.0
notfall,15673633185840325,4,-21.83098591549296,0.0
notfall,15673633186090326,4,-21.83098591549296,0.0
notfall,15673633186320327,4,-21.83098591549296,0.0
notfall,15673633186540328,4,-21.83098591549296,0.0
notfall,15673633186760329,4,-21.83098591549296,0.0
notfall,15673633186970330,4,-21.83098591549296,0.0
notfall,15673633187190331,4,-21.83098591549296,0.0
notfall,15673633187430332,4,-21.83098591549296,0.0
notfall,15673633187650333,4,-21.83098591549296,0.0
notfall,15673633187870334,4,-21.83098591549296,0.0
notfall,15673633188090335,4,-21.83098591549296,0.0
notfall,15673633188300336,4,-21.83098591549296,0.0
notfall,15673633188520337,4,-21.83098591549296,0.0
notfall,15673633188760338,4,-21.83098591549296,0.0
notfall,15673633188970339,4,-21.83098591549296,0.0
notfall,15673633189190340,4,-21.83098591549296,0.0
notfall,15673633189400341,4,-21.83098591549296,0.0
notfall,15673633189620342,4,-21.83098591549296,0.0
notfall,15673633189860343,4,-21.83098591549296,0.0
notfall,15673633190100344,4,-21.83098591549296,0.0
notfall,15673633190310345,4,-21.83098591549296,0.0
notfall,15673633190530346,4,-21.83098591549296,0.0
notfall,15673633190760347,4,-21.83098591549296,0.0
notfall,15673633190980348,4,-21.83098591549296,0.0
notfall,15673633191200349,4,-21.83098591549296,0.0
notfall,15673633191440350,4,-21.83098591549296,0.0
notfall,15673633191660351,4,-21.83098591549296,0.0
notfall,15673633191880352,4,-21.83098591549296,0.0
notfall,15673633192110353,4,-21.83098591549296,0.0
notfall,15673633192330354,4,-21.83098591549296,0.0
notfall,15673633192540355,4,-21.83098591549296,0.0
notfall,15673633192790356,4,-21.83098591549296,0.0
notfall,15673633193010357,4,-21.83098591549296,0.0
notfall,15673633193230358,4,-21.83098591549296,0.0
notfall,15673633193440359,4,-21.83098591549296,0.0
notfall,15673633193670360,4,-21.83098591549296,0.0
notfall,15673633193900361,4,-21.83098591549296,0.0
notfall,15673633194140362,4,-21.83098591549296,0.0
notfall,15673633194360363,4,-21.83098591549296,0.0
notfall,15673633194580364,4,-21.83098591549296,0.0
notfall,15673633194800365,4,-21.83098591549296,0.0
notfall,15673633195020366,4,-21.83098591549296,0.0
notfall,15673633195310367,4,-21.83098591549296,0.0
notfall,15673633195570368,4,-21.83098591549296,0.0
notfall,15673633195780369,4,-21.83098591549296,0.0
notfall,15673633196010370,4,-21.83098591549296,0.0
notfall,15673633196230371,4,-21.83098591549296,0.0
notfall,15673633196450372,4,-21.83098591549296,0.0
notfall,15673633196670373,4,-21.83098591549296,0.0
notfall,15673633196910374,4,-21.83098591549296,0.0
notfall,15673633197120375,4,-21.83098591549296,0.0
notfall,15673633197340376,4,-21.83098591549296,0.0
notfall,15673633197560377,4,-21.83098591549296,0.0
notfall,15673633197780378,4,-21.83098591549296,0.0
notfall,15673633198010379,4,-21.83098591549296,0.0
notfall,15673633198460380,4,-21.83098591549296,0.0
notfall,15673633198670381,4,-21.83098591549296,0.0
notfall,15673633198890382,4,-21.83098591549296,0.0
notfall,15673633199110383,4,-21.83098591549296,0.0
notfall,15673633199330384,4,-21.83098591549296,0.0
notfall,15673633199550385,4,-21.83098591549296,0.0
notfall,15673633199800386,4,-21.83098591549296,0.0
notfall,15673633203910387,4,-21.83098591549296,0.0
notfall,15673633204150388,4,-21.83098591549296,0.0
notfall,15673633204390389,4,-21.83098591549296,0.0
notfall,15673633204640390,4,-21.83098591549296,0.0
notfall,15673633204890391,4,-21.83098591549296,0.0
notfall,15673633205150392,4,-21.83098591549296,0.0
notfall,15673633205480393,4,-21.83098591549296,0.0
notfall,15673633205730394,4,-21.83098591549296,0.0
notfall,15673633205980395,4,-21.83098591549296,0.0
notfall,15673633206210396,4,-21.83098591549296,0.0
notfall,15673633206460397,10,-5.445544554455445,34.02
notfall,15673633206680398,10,-5.445544554455445,0.0
notfall,15673633206900399,11,-5.769230769230771,6.441
notfall,15673633207110400,11,-5.769230769230771,0.0
notfall,15673633207330401,11,-5.769230769230771,0.0
notfall,15673633207550402,11,-5.769230769230771,0.0
notfall,15673633207800403,11,-5.769230769230771,0.0
notfall,15673633208020404,11,-5.769230769230771,0.0
notfall,15673633208240405,11,-5.769230769230771,0.0
notfall,15673633208460406,11,-5.769230769230771,0.0
notfall,15673633208680407,11,-5.769230769230771,0.0
notfall,15673633208900408,11,-5.769230769230771,0.0
fall,15673633209140409,11,-5.769230769230771,0.0
fall,15673633209360410,11,-5.769230769230771,0.0
fall,15673633209570411,11,-5.769230769230771,0.0
fall,15673633209800412,11,-5.769230769230771,0.0
fall,15673633210010413,11,-5.769230769230771,0.0
fall,15673633210230414,11,-5.769230769230771,0.0
fall,15673633210470415,7,8.823529411764708,-23.892
fall,15673633210690416,7,-10.31746031746032,0.0
fall,15673633210910417,11,-23.387096774193548,23.355999999999998
fall,15673633211120418,24,-2.3364485981308416,104.052
fall,15673633211340419,29,1.9607843137254943,39.585
fall,15673633211560420,8,9.999999999999998,0.0
fall,15673633211810421,9,11.111111111111116,7.402
fall,15673633212030422,11,14.77272727272727,14.548
fall,15673633212250423,14,20.58823529411765,21.63
fall,15673633212470424,17,31.48148148148148,23.261999999999997
fall,15673633212690425,20,4.6875,36.231
fall,15673633212910426,17,29.78723404255319,-29.709000000000003
fall,15673633213150427,29,12.5,0.0
fall,15673633213380428,34,16.666666666666664,76.32
fall,15673633213600429,40,26.0,99.006
fall,15673633213820430,46,32.25806451612904,104.31
fall,15673633214050431,47,30.303030303030294,18.523
fall,15673633214280432,49,44.193548387096776,52.17
fall,15673633214510433,53,42.9936305732484,108.31200000000001
fall,15673633214730434,57,44.11764705882353,93.564
fall,15673633214950435,77,67.64705882352942,17.115
fall,15673633215170436,95,85.64356435643565,16.636
fall,15673633215390437,95,77.27272727272727,0.0
fall,15673633215660438,103,103.03030303030305,64.624
fall,15673633215920439,111,85.00000000000001,108.624
fall,15673633216140440,118,103.52112676056338,79.96799999999998
fall,15673633216360441,113,125.0,-55.44
fall,15673633216580442,111,127.14285714285714,-22.738000000000003
fall,15673633216800443,107,120.42253521126759,-45.356
fall,15673633217030444,102,100.64935064935064,-60.255
fall,15673633217260445,102,86.90476190476191,0.0
fall,15673633217480446,119,107.35294117647058,10.604000000000001
fall,15673633217700447,119,72.85714285714286,0.0
fall,15673633217930448,112,96.0,-27.761999999999997
fall,15673633218150449,113,80.76923076923076,3.5869999999999997
fall,15673633218360450,113,80.76923076923076,0.0
fall,15673633218610451,124,85.41666666666667,46.684
fall,15673633218830452,132,171.62162162162159,32.384
fall,15673633219040453,132,171.62162162162159,0.0
fall,15673633219260454,132,171.62162162162159,0.0
fall,15673633219480455,132,171.62162162162159,0.0
fall,15673633219700456,132,171.62162162162159,0.0
fall,15673633219940457,132,171.62162162162159,0.0
fall,15673633220160458,132,171.62162162162159,0.0
fall,15673633220380459,132,171.62162162162159,0.0
fall,15673633220600460,132,171.62162162162159,0.0
fall,15673633220820461,132,171.62162162162159,0.0
fall,15673633221050462,132,171.62162162162159,0.0
fall,15673633221300463,132,171.62162162162159,0.0
lying,15673633221520464,132,171.62162162162159,0.0
lying,15673633221740465,132,171.62162162162159,0.0
lying,15673633221970466,132,171.62162162162159,0.0
lying,15673633222190467,132,171.62162162162159,0.0
lying,15673633222420468,132,171.62162162162159,0.0
lying,15673633222660469,132,171.62162162162159,0.0
lying,15673633222880470,132,171.62162162162159,0.0
lying,15673633223110471,132,171.62162162162159,0.0
lying,15673633223340472,132,171.62162162162159,0.0
lying,15673633223560473,132,171.62162162162159,0.0
lying,15673633223780474,132,171.62162162162159,0.0
lying,15673633224030475,132,171.62162162162159,0.0
lying,15673633224250476,132,171.62162162162159,0.0
lying,15673633224470477,132,171.62162162162159,0.0
lying,15673633224690478,132,171.62162162162159,0.0
lying,15673633224910479,132,171.62162162162159,0.0
lying,15673633225130480,132,171.62162162162159,0.0
lying,15673633225380481,132,171.62162162162159,0.0
lying,15673633225600482,132,171.62162162162159,0.0
lying,15673633225890483,132,171.62162162162159,0.0
lying,15673633226120484,132,171.62162162162159,0.0
lying,15673633226340485,132,171.62162162162159,0.0
lying,15673633226580486,132,171.62162162162159,0.0
lying,15673633226830487,132,171.62162162162159,0.0
lying,15673633227040488,132,171.62162162162159,0.0
lying,15673633227260489,132,171.62162162162159,0.0
lying,15673633227480490,132,171.62162162162159,0.0
lying,15673633227710491,132,171.62162162162159,0.0
lying,15673633227930492,132,171.62162162162159,0.0
