action,timestamp,x_axis,y_axis,z_axis
lying,15673650101750639,1,-7.657657657657657,0.0
lying,15673650101990640,1,-7.657657657657657,0.0
lying,15673650102220641,1,-7.657657657657657,0.0
lying,15673650102440642,1,-7.657657657657657,0.0
lying,15673650102680643,1,-7.657657657657657,0.0
lying,15673650102900644,1,-7.657657657657657,0.0
lying,15673650103120645,1,-7.657657657657657,0.0
lying,15673650103340646,1,-7.657657657657657,0.0
lying,15673650103560647,1,-7.657657657657657,0.0
lying,15673650103780648,1,-7.657657657657657,0.0
lying,15673650104020649,1,-7.657657657657657,0.0
lying,15673650104240650,1,-7.657657657657657,0.0
lying,15673650104470651,1,-7.657657657657657,0.0
lying,15673650104690652,1,-7.657657657657657,0.0
lying,15673650104910653,1,-7.657657657657657,0.0
lying,15673650105120654,1,-7.657657657657657,0.0
lying,15673650105360655,1,-7.657657657657657,0.0
lying,15673650105570656,1,-7.657657657657657,0.0
lying,15673650105800657,1,-7.657657657657657,0.0
lying,15673650106030658,1,-7.657657657657657,0.0
lying,15673650106260659,1,-7.657657657657657,0.0
lying,15673650106490660,1,-7.657657657657657,0.0
lying,15673650106730661,1,-7.657657657657657,0.0
lying,15673650106960662,1,-7.657657657657657,0.0
lying,15673650107170663,1,-7.657657657657657,0.0
lying,15673650107390664,1,-7.657657657657657,0.0
lying,15673650107610665,1,-7.657657657657657,0.0
lying,15673650107830666,1,-7.657657657657657,0.0
lying,15673650108070667,1,-7.657657657657657,0.0
lying,15673650108290668,1,-7.657657657657657,0.0
lying,15673650108510669,1,-7.657657657657657,0.0
lying,15673650108730670,1,-7.657657657657657,0.0
lying,15673650108950671,1,-7.657657657657657,0.0
lying,15673650109170672,1,-7.657657657657657,0.0
lying,15673650109470673,1,-7.657657657657657,0.0
lying,15673650109700674,1,-7.657657657657657,0.0
lying,15673650109920675,1,-7.657657657657657,0.0
lying,15673650110140676,1,-7.657657657657657,0.0
lying,15673650110370677,1,-7.657657657657657,0.0
lying,15673650110590678,1,-7.657657657657657,0.0
lying,15673650110820679,1,-7.657657657657657,0.0
lying,15673650111040680,1,-7.657657657657657,0.0
lying,15673650111260681,1,-7.657657657657657,0.0
lying,15673650111490682,1,-7.657657657657657,0.0
lying,15673650111720683,1,-7.657657657657657,0.0
lying,15673650111970684,1,-7.657657657657657,0.0
lying,15673650112210685,1,-7.657657657657657,0.0
lying,15673650112430686,1,-7.657657657657657,0.0
lying,15673650112650687,1,-7.657657657657657,0.0
lying,15673650112870688,1,-7.657657657657657,0.0
lying,15673650113090689,1,-7.657657657657657,0.0
lying,15673650113310690,1,-7.657657657657657,0.0
lying,15673650113550691,1,-7.657657657657657,0.0
lying,15673650113770692,1,-7.657657657657657,0.0
lying,15673650114000693,1,-7.657657657657657,0.0
lying,15673650114220694,1,-7.657657657657657,0.0
lying,15673650114440695,1,-7.657657657657657,0.0
lying,15673650114670696,1,-7.657657657657657,0.0
lying,15673650114910697,1,-7.657657657657657,0.0
lying,15673650115130698,1,-7.657657657657657,0.0
lying,15673650115350699,1,-7.657657657657657,0.0
lying,15673650115560700,1,-7.657657657657657,0.0
lying,15673650115790701,1,-7.657657657657657,0.0
lying,15673650116010702,1,-7.657657657657657,0.0
lying,15673650116250703,1,-7.657657657657657,0.0
lying,15673650116470704,1,-7.657657657657657,0.0
lying,15673650116690705,1,-7.657657657657657,0.0
lying,15673650116910706,1,-7.657657657657657,0.0
lying,15673650117130707,1,-7.657657657657657,0.0
lying,15673650117350708,1,-7.657657657657657,0.0
lying,15673650117590709,1,-7.657657657657657,0.0
lying,15673650117810710,1,-7.657657657657657,0.0
lying,15673650118030711,1,-7.657657657657657,0.0
lying,15673650118250712,1,-7.657657657657657,0.0
lying,15673650118480713,1,-7.657657657657657,0.0
lying,15673650118700714,1,-7.657657657657657,0.0
lying,15673650118930715,1,-7.657657657657657,0.0
lying,15673650119150716,1,-7.657657657657657,0.0
lying,15673650119380717,1,-7.657657657657657,0.0
lying,15673650119660718,1,-7.657657657657657,0.0
lying,15673650119900719,1,-7.657657657657657,0.0
lying,15673650120130720,1,-7.657657657657657,0.0
lying,15673650120370721,1,-7.657657657657657,0.0
lying,15673650120580722,1,-7.657657657657657,0.0
lying,15673650120820723,1,-7.657657657657657,0.0
lying,15673650121050724,1,-7.657657657657657,0.0
lying,15673650121270725,1,-7.657657657657657,0.0
lying,15673650121500726,1,-7.657657657657657,0.0
lying,15673650121750727,1,-7.657657657657657,0.0
lying,15673650121980728,1,-7.657657657657657,0.0
lying,15673650122200729,1,-7.657657657657657,0.0
lying,15673650122430730,1,-7.657657657657657,0.0
lying,15673650122650731,1,-7.657657657657657,0.0
lying,15673650122880732,1,-7.657657657657657,0.0
lying,15673650123120733,1,-7.657657657657657,0.0
lying,15673650123340734,1,-7.657657657657657,0.0
lying,15673650123560735,1,-7.657657657657657,0.0
lying,15673650123790736,1,-7.657657657657657,0.0
lying,15673650124010737,1,-7.657657657657657,0.0
lying,15673650124230738,1,-7.657657657657657,0.0
lying,15673650124480739,1,-7.657657657657657,0.0
lying,15673650124700740,1,-7.657657657657657,0.0
lying,15673650124920741,1,-7.657657657657657,0.0
lying,15673650125260742,1,-7.657657657657657,0.0
lying,15673650125510743,1,-7.657657657657657,0.0
lying,15673650125730744,1,-7.657657657657657,0.0
lying,15673650125970745,1,-7.657657657657657,0.0
lying,15673650126190746,1,-7.657657657657657,0.0
lying,15673650126430747,1,-7.657657657657657,0.0
lying,15673650126660748,1,-7.657657657657657,0.0
lying,15673650126880749,1,-7.657657657657657,0.0
lying,15673650127100750,1,-7.657657657657657,0.0
lying,15673650127350751,1,-7.657657657657657,0.0
lying,15673650127560752,1,-7.657657657657657,0.0
lying,15673650127790753,1,-7.657657657657657,0.0
lying,15673650128010754,1,-7.657657657657657,0.0
lying,15673650128230755,1,-7.657657657657657,0.0
lying,15673650128450756,1,-7.657657657657657,0.0
lying,15673650128690757,1,-7.657657657657657,0.0
lying,15673650128910758,1,-7.657657657657657,0.0
lying,15673650129130759,1,-7.657657657657657,0.0
lying,15673650129350760,1,-7.657657657657657,0.0
lying,15673650129580761,1,-7.657657657657657,0.0
lying,15673650129850762,1,-7.657657657657657,0.0
lying,15673650130110763,1,-7.657657657657657,0.0
lying,15673650130330764,1,-7.657657657657657,0.0
lying,15673650130550765,1,-7.657657657657657,0.0
lying,15673650130770766,1,-7.657657657657657,0.0
lying,15673650130990767,1,-7.657657657657657,0.0
lying,15673650131210768,1,-7.657657657657657,0.0
lying,15673650131460769,1,-7.657657657657657,0.0
lying,15673650131680770,1,-7.657657657657657,0.0
lying,15673650131900771,1,-7.657657657657657,0.0
lying,15673650132120772,1,-7.657657657657657,0.0
lying,15673650132350773,1,-7.657657657657657,0.0
lying,15673650132570774,1,-7.657657657657657,0.0
lying,15673650132810775,1,-7.657657657657657,0.0
lying,15673650133020776,1,-7.657657657657657,0.0
lying,15673650133240777,1,-7.657657657657657,0.0
lying,15673650133460778,1,-7.657657657657657,0.0
lying,15673650133680779,1,-7.657657657657657,0.0
lying,15673650133910780,1,-7.657657657657657,0.0
lying,15673650134150781,1,-7.657657657657657,0.0
lying,15673650134370782,1,-7.657657657657657,0.0
lying,15673650134590783,1,-7.657657657657657,0.0
lying,15673650134810784,1,-7.657657657657657,0.0
lying,15673650135030785,1,-7.657657657657657,0.0
lying,15673650135240786,1,-7.657657657657657,0.0
lying,15673650135490787,1,-7.657657657657657,0.0
lying,15673650135700788,1,-7.657657657657657,0.0
lying,15673650135920789,1,-7.657657657657657,0.0
lying,15673650136140790,1,-7.657657657657657,0.0
lying,15673650136360791,1,-7.657657657657657,0.0
lying,15673650136580792,1,-7.657657657657657,0.0
lying,15673650136820793,1,-7.657657657657657,0.0
lying,15673650141700794,1,-7.657657657657657,0.0
lying,15673650141920795,1,-7.657657657657657,0.0
lying,15673650142130796,1,-7.657657657657657,0.0
lying,15673650142350797,1,-7.657657657657657,0.0
lying,15673650142570798,1,-7.657657657657657,0.0
lying,15673650142800799,1,-7.657657657657657,0.0
lying,15673650143020800,1,-7.657657657657657,0.0
lying,15673650143230801,1,-7.657657657657657,0.0
lying,15673650143450802,1,-7.657657657657657,0.0
lying,15673650143670803,1,-7.657657657657657,0.0
lying,15673650143890804,1,-7.657657657657657,0.0
lying,15673650144120805,1,-7.657657657657657,0.0
lying,15673650144340806,1,-7.657657657657657,0.0
lying,15673650144560807,1,-7.657657657657657,0.0
lying,15673650144770808,1,-7.657657657657657,0.0
lying,15673650144980809,1,-7.657657657657657,0.0
lying,15673650145210810,1,-7.657657657657657,0.0
lying,15673650145430811,1,-7.657657657657657,0.0
lying,15673650145670812,1,-7.657657657657657,0.0
lying,15673650145900813,1,-7.657657657657657,0.0
lying,15673650146120814,1,-7.657657657657657,0.0
lying,15673650146350815,1,-7.657657657657657,0.0
lying,15673650146600816,1,-7.657657657657657,0.0
lying,15673650146830817,1,-7.657657657657657,0.0
lying,15673650147050818,1,-7.657657657657657,0.0
lying,15673650147270819,1,-7.657657657657657,0.0
lying,15673650147490820,1,-7.657657657657657,0.0
lying,15673650147710821,1,-7.657657657657657,0.0
lying,15673650147980822,1,-7.657657657657657,0.0
lying,15673650148200823,1,-7.657657657657657,0.0
lying,15673650148410824,1,-7.657657657657657,0.0
lying,15673650148630825,1,-7.657657657657657,0.0
lying,15673650148840826,1,-7.657657657657657,0.0
lying,15673650149050827,1,-7.657657657657657,0.0
lying,15673650149290828,1,-7.657657657657657,0.0
lying,15673650149510829,1,-7.657657657657657,0.0
lying,15673650149720830,1,-7.657657657657657,0.0
lying,15673650149930831,1,-7.657657657657657,0.0
lying,15673650150180832,1,-7.657657657657657,0.0
lying,15673650150430833,1,-7.657657657657657,0.0
lying,15673650150670834,1,-7.657657657657657,0.0
lying,15673650150890835,1,-7.657657657657657,0.0
lying,15673650151110836,1,-7.657657657657657,0.0
lying,15673650151340837,1,-7.657657657657657,0.0
lying,15673650151560838,1,-7.657657657657657,0.0
lying,15673650151780839,1,-7.657657657657657,0.0
lying,15673650152030840,1,-7.657657657657657,0.0
lying,15673650152240841,1,-7.657657657657657,0.0
lying,15673650152460842,1,-7.657657657657657,0.0
lying,15673650152680843,1,-7.657657657657657,0.0
lying,15673650152910844,1,-7.657657657657657,0.0
lying,15673650153120845,1,-7.657657657657657,0.0
lying,15673650153370846,1,-7.657657657657657,0.0
lying,15673650153580847,1,-7.657657657657657,0.0
lying,15673650153800848,1,-7.657657657657657,0.0
lying,15673650154020849,1,-7.657657657657657,0.0
lying,15673650154230850,1,-7.657657657657657,0.0
lying,15673650154460851,1,-7.657657657657657,0.0
lying,15673650154710852,1,-7.657657657657657,0.0
lying,15673650154920853,1,-7.657657657657657,0.0
lying,15673650155140854,1,-7.657657657657657,0.0
lying,15673650155350855,1,-7.657657657657657,0.0
lying,15673650155560856,1,-7.657657657657657,0.0
notfall,15673650155780857,1,-7.657657657657657,0.0
notfall,15673650156020858,1,-7.657657657657657,0.0
notfall,15673650156230859,1,-7.657657657657657,0.0
notfall,15673650156450860,1,-7.657657657657657,0.0
notfall,15673650156670861,1,-7.657657657657657,0.0
notfall,15673650156880862,1,-7.657657657657657,0.0
notfall,15673650157100863,1,-7.657657657657657,0.0
notfall,15673650157340864,1,-7.657657657657657,0.0
notfall,15673650157560865,1,-7.657657657657657,0.0
notfall,15673650157780866,1,-7.657657657657657,0.0
notfall,15673650157990867,1,-7.657657657657657,0.0
notfall,15673650158210868,1,-7.657657657657657,0.0
notfall,15673650158420869,1,-7.657657657657657,0.0
notfall,15673650158660870,1,-7.657657657657657,0.0
notfall,15673650158870871,1,-7.657657657657657,0.0
notfall,15673650159080872,1,-7.657657657657657,0.0
notfall,15673650159290873,1,-7.657657657657657,0.0
notfall,15673650159520874,1,-7.657657657657657,0.0
notfall,15673650159730875,1,-7.657657657657657,0.0
notfall,15673650159960876,1,-7.657657657657657,0.0
notfall,15673650160170877,1,-7.657657657657657,0.0
notfall,15673650160440878,1,-7.657657657657657,0.0
notfall,15673650160690879,1,-7.657657657657657,0.0
notfall,15673650160910880,1,-7.657657657657657,0.0
notfall,15673650161130881,1,-7.657657657657657,0.0
notfall,15673650161370882,1,-7.657657657657657,0.0
notfall,15673650161590883,1,-7.657657657657657,0.0
notfall,15673650161820884,1,-7.657657657657657,0.0
notfall,15673650162040885,1,-7.657657657657657,0.0
notfall,15673650162270886,1,-7.657657657657657,0.0
notfall,15673650162490887,1,-7.657657657657657,0.0
notfall,15673650162730888,1,-7.657657657657657,0.0
notfall,15673650162940889,1,-7.657657657657657,0.0
notfall,15673650163160890,1,-7.657657657657657,0.0
notfall,15673650163380891,1,-7.657657657657657,0.0
notfall,15673650163600892,1,-7.657657657657657,0.0
notfall,15673650163820893,1,-7.657657657657657,0.0
notfall,15673650164060894,1,-7.657657657657657,0.0
notfall,15673650164280895,1,-7.657657657657657,0.0
notfall,15673650164500896,1,-7.657657657657657,0.0
notfall,15673650164720897,1,-7.657657657657657,0.0
notfall,15673650164930898,1,-7.657657657657657,0.0
notfall,15673650165150899,1,-7.657657657657657,0.0
notfall,15673650165390900,1,-7.657657657657657,0.0
notfall,15673650165600901,91,17.567567567567565,5.416
notfall,15673650165820902,91,17.567567567567565,0.0
notfall,15673650166030903,91,17.567567567567565,0.0
notfall,15673650166250904,91,17.567567567567565,0.0
notfall,15673650166470905,91,17.567567567567565,0.0
notfall,15673650166720906,91,17.567567567567565,0.0
notfall,15673650166940907,91,17.567567567567565,0.0
notfall,15673650167160908,91,17.567567567567565,0.0
notfall,15673650167380909,91,17.567567567567565,0.0
notfall,15673650167600910,91,17.567567567567565,0.0
notfall,15673650167820911,91,17.567567567567565,0.0
notfall,15673650168060912,91,17.567567567567565,0.0
notfall,15673650168270913,91,17.567567567567565,0.0
notfall,15673650168490914,91,17.567567567567565,0.0
notfall,15673650168700915,91,17.567567567567565,0.0
notfall,15673650168950916,91,17.567567567567565,0.0
notfall,15673650169270917,91,17.567567567567565,0.0
notfall,15673650169540918,91,17.567567567567565,0.0
notfall,15673650169760919,91,17.567567567567565,0.0
notfall,15673650169970920,91,17.567567567567565,0.0
notfall,15673650170190921,91,17.567567567567565,0.0
notfall,15673650170410922,91,17.567567567567565,0.0
notfall,15673650170690923,91,17.567567567567565,0.0
notfall,15673650170940924,91,17.567567567567565,0.0
notfall,15673650171200925,91,17.567567567567565,0.0
notfall,15673650171430926,91,17.567567567567565,0.0
notfall,15673650171670927,91,17.567567567567565,0.0
notfall,15673650171910928,91,17.567567567567565,0.0
notfall,15673650172130929,91,17.567567567567565,0.0
notfall,15673650172380930,91,17.567567567567565,0.0
notfall,15673650172600931,91,17.567567567567565,0.0
notfall,15673650172830932,91,17.567567567567565,0.0
notfall,15673650173050933,91,17.567567567567565,0.0
notfall,15673650173270934,91,17.567567567567565,0.0
notfall,15673650173490935,91,17.567567567567565,0.0
notfall,15673650173740936,91,17.567567567567565,0.0
notfall,15673650173960937,91,17.567567567567565,0.0
notfall,15673650174180938,91,17.567567567567565,0.0
notfall,15673650174390939,91,17.567567567567565,0.0
notfall,15673650174610940,91,17.567567567567565,0.0
notfall,15673650174830941,91,17.567567567567565,0.0
notfall,15673650175060942,91,17.567567567567565,0.0
notfall,15673650175280943,91,17.567567567567565,0.0
notfall,15673650175500944,91,17.567567567567565,0.0
notfall,15673650175710945,91,17.567567567567565,0.0
notfall,15673650175930946,91,17.567567567567565,0.0
notfall,15673650176170947,91,17.567567567567565,0.0
notfall,15673650176460948,91,17.567567567567565,0.0
notfall,15673650176680949,94,21.794871794871803,16.485
notfall,15673650176900950,94,21.794871794871803,0.0
notfall,15673650177120951,94,21.794871794871803,0.0
notfall,15673650177340952,94,21.794871794871803,0.0
notfall,15673650177570953,94,21.794871794871803,0.0
notfall,15673650177840954,94,21.794871794871803,0.0
notfall,15673650178050955,94,21.794871794871803,0.0
notfall,15673650178270956,94,21.794871794871803,0.0
notfall,15673650178500957,94,21.794871794871803,0.0
notfall,15673650178710958,94,21.794871794871803,0.0
notfall,15673650178930959,94,21.794871794871803,0.0
notfall,15673650179170960,94,21.794871794871803,0.0
notfall,15673650179390961,94,21.794871794871803,0.0
notfall,15673650179610962,94,21.794871794871803,0.0
notfall,15673650179830963,94,21.794871794871803,0.0
notfall,15673650180040964,94,21.794871794871803,0.0
notfall,15673650180250965,94,21.794871794871803,0.0
notfall,15673650180500966,94,21.794871794871803,0.0
notfall,15673650180720967,94,21.794871794871803,0.0
notfall,15673650180990968,94,21.794871794871803,0.0
notfall,15673650181210969,94,21.794871794871803,0.0
notfall,15673650181430970,94,21.794871794871803,0.0
notfall,15673650181660971,94,21.794871794871803,0.0
notfall,15673650181910972,94,21.794871794871803,0.0
notfall,15673650182120973,94,21.794871794871803,0.0
notfall,15673650182340974,94,21.794871794871803,0.0
notfall,15673650182740975,94,21.794871794871803,0.0
notfall,15673650183150976,94,21.794871794871803,0.0
notfall,15673650183560977,94,21.794871794871803,0.0
notfall,15673650183840978,94,21.794871794871803,0.0
notfall,15673650184050979,94,21.794871794871803,0.0
notfall,15673650184270980,94,21.794871794871803,0.0
notfall,15673650184490981,94,21.794871794871803,0.0
notfall,15673650184710982,94,21.794871794871803,0.0
notfall,15673650184930983,94,21.794871794871803,0.0
notfall,15673650185170984,94,21.794871794871803,0.0
notfall,15673650185390985,94,21.794871794871803,0.0
notfall,15673650185610986,94,21.794871794871803,0.0
notfall,15673650185830987,74,-4.399999999999999,0.0
notfall,15673650186050988,72,1.8518518518518492,-17.37
notfall,15673650186270989,72,1.8518518518518492,0.0
notfall,15673650186510990,72,1.8518518518518492,0.0
notfall,15673650186730991,72,1.8518518518518492,0.0
notfall,15673650186950992,72,1.8518518518518492,0.0
notfall,15673650187170993,72,1.8518518518518492,0.0
notfall,15673650187390994,72,1.8518518518518492,0.0
notfall,15673650187610995,72,1.8518518518518492,0.0
notfall,15673650187860996,72,1.8518518518518492,0.0
notfall,15673650188080997,72,1.8518518518518492,0.0
notfall,15673650188310998,72,1.8518518518518492,0.0
notfall,15673650188530999,72,1.8518518518518492,0.0
notfall,15673650188741000,72,1.8518518518518492,0.0
notfall,15673650188961001,72,1.8518518518518492,0.0
notfall,15673650189201002,72,1.8518518518518492,0.0
notfall,15673650189431003,72,1.8518518518518492,0.0
notfall,15673650189651004,72,1.8518518518518492,0.0
notfall,15673650189871005,72,1.8518518518518492,0.0
notfall,15673650190091006,72,1.8518518518518492,0.0
notfall,15673650190311007,72,1.8518518518518492,0.0
notfall,15673650190551008,72,1.8518518518518492,0.0
notfall,15673650190761009,72,1.8518518518518492,0.0
notfall,15673650191031010,72,1.8518518518518492,0.0
notfall,15673650191271011,72,1.8518518518518492,0.0
notfall,15673650191501012,72,1.8518518518518492,0.0
notfall,15673650191831013,72,1.8518518518518492,0.0
notfall,15673650192281014,72,1.8518518518518492,0.0
notfall,15673650192681015,72,1.8518518518518492,0.0
notfall,15673650193081016,72,1.8518518518518492,0.0
notfall,15673650193491017,72,1.8518518518518492,0.0
notfall,15673650193891018,72,1.8518518518518492,0.0
notfall,15673650194291019,72,1.8518518518518492,0.0
notfall,15673650194731020,72,1.8518518518518492,0.0
notfall,15673650195011021,72,1.8518518518518492,0.0
notfall,15673650195221022,72,1.8518518518518492,0.0
notfall,15673650195441023,72,1.8518518518518492,0.0
notfall,15673650195661024,72,1.8518518518518492,0.0
notfall,15673650195881025,72,1.8518518518518492,0.0
notfall,15673650196111026,72,1.8518518518518492,0.0
notfall,15673650196351027,72,1.8518518518518492,0.0
notfall,15673650196571028,72,1.8518518518518492,0.0
notfall,15673650196801029,72,1.8518518518518492,0.0
notfall,15673650197031030,72,1.8518518518518492,0.0
notfall,15673650197241031,72,1.8518518518518492,0.0
notfall,15673650197491032,72,1.8518518518518492,0.0
notfall,15673650197711033,72,1.8518518518518492,0.0
notfall,15673650197941034,72,1.8518518518518492,0.0
notfall,15673650198161035,72,1.8518518518518492,0.0
notfall,15673650198381036,118,13.9344262295082,3.0439999999999996
notfall,15673650198591037,118,13.9344262295082,0.0
notfall,15673650198831038,1,-26.57142857142857,0.0
notfall,15673650199051039,1,-22.463768115942024,0.0
notfall,15673650199271040,1,-12.307692307692307,0.0
notfall,15673650199491041,1,-13.565891472868222,0.0
notfall,15673650199711042,1,-20.51282051282051,0.0
notfall,15673650199921043,1,-23.214285714285715,0.0
notfall,15673650200171044,1,-25.84269662921348,0.0
notfall,15673650200381045,1,-26.536312849162012,0.0
notfall,15673650200601046,0,-27.900552486187845,-10.610999999999999
notfall,15673650200821047,0,-28.80434782608696,0.0
notfall,15673650201041048,7,-31.25,62.16
notfall,15673650201341049,0,-30.59701492537313,-87.43
notfall,15673650201601050,0,-31.280788177339897,0.0
notfall,15673650201841051,0,-31.904761904761894,0.0
notfall,15673650202071052,-1,-29.14691943127962,-13.027000000000001
notfall,15673650202291053,0,-25.71428571428571,14.225
notfall,15673650202511054,0,-23.33333333333333,0.0
notfall,15673650202721055,1,-21.291866028708135,16.998
notfall,15673650202961056,1,-20.334928229665074,0.0
notfall,15673650203171057,1,-18.472906403940886,0.0
notfall,15673650203391058,1,-18.5,0.0
notfall,15673650203621059,2,-24.431818181818183,13.083
notfall,15673650203841060,2,-19.07216494845361,0.0
notfall,15673650204061061,2,-25.956284153005466,0.0
notfall,15673650204301062,2,-25.418994413407827,0.0
notfall,15673650204521063,1,-23.88888888888889,-13.481
notfall,15673650204751064,1,-24.03314917127072,0.0
notfall,15673650204961065,1,-25.13227513227513,0.0
notfall,15673650205191066,0,-25.63451776649746,-13.669
notfall,15673650205421067,0,-26.767676767676768,0.0
notfall,15673650205651068,-1,-27.664974619289342,-12.9
notfall,15673650205871069,-1,-25.916230366492144,0.0
notfall,15673650206091070,-2,-27.24867724867725,-12.386
notfall,15673650206311071,-1,-20.469798657718123,9.964
notfall,15673650206541072,-1,-18.253968253968253,0.0
notfall,15673650206761073,-1,-18.75,0.0
notfall,15673650207011074,-1,-18.181818181818183,0.0
notfall,15673650207221075,-1,-24.404761904761905,0.0
notfall,15673650207441076,-3,-22.549019607843128,-19.067999999999998
notfall,15673650207661077,-3,-27.011494252873568,0.0
notfall,15673650207881078,-4,-28.40909090909091,-9.696
notfall,15673650208101079,-5,-28.421052631578945,-10.638
notfall,15673650208351080,-6,-27.22222222222223,-10.327
notfall,15673650208561081,-6,-26.436781609195403,0.0
notfall,15673650208781082,-6,-29.329608938547487,0.0
notfall,15673650209001083,-6,-17.768595041322317,0.0
notfall,15673650209221084,-7,-20.491803278688526,-6.5920000000000005
notfall,15673650209441085,-7,-21.90082644628099,0.0
notfall,15673650209681086,-7,-21.074380165289263,0.0
notfall,15673650209901087,-7,-21.074380165289263,0.0
notfall,15673650210121088,-7,-18.42105263157895,0.0
notfall,15673650210341089,-7,-18.69565217391304,0.0
notfall,15673650210561090,-6,-19.10569105691057,6.882000000000001
notfall,15673650210771091,-6,-19.10569105691057,0.0
notfall,15673650211021092,-6,-17.768595041322317,0.0
notfall,15673650211231093,-6,-23.118279569892483,0.0
notfall,15673650211521094,-6,-18.992248062015506,0.0
notfall,15673650211751095,-6,-26.33136094674556,0.0
notfall,15673650211971096,-6,-26.21951219512195,0.0
notfall,15673650212191097,-7,-27.439024390243908,-8.594
notfall,15673650212441098,-8,-26.77419354838709,-8.192
notfall,15673650212671099,-8,-24.074074074074076,0.0
notfall,15673650212991100,-8,-24.626865671641788,0.0
notfall,15673650213211101,-8,-25.18796992481203,0.0
notfall,15673650213471102,-9,-25.0,-7.377999999999999
notfall,15673650213691103,-9,-20.967741935483872,0.0
notfall,15673650213941104,-9,-19.354838709677423,0.0
notfall,15673650214171105,-9,-19.46564885496183,0.0
notfall,15673650214401106,-9,-20.714285714285708,0.0
notfall,15673650214621107,-10,-25.144508670520228,-10.207
notfall,15673650214841108,-9,-24.705882352941174,10.151
notfall,15673650215071109,-9,-25.287356321839084,0.0
notfall,15673650215311110,-9,-24.41860465116279,0.0
notfall,15673650215531111,-8,-23.456790123456788,10.062000000000001
notfall,15673650215741112,-8,-19.784172661870503,0.0
notfall,15673650215961113,-8,-4.9450549450549435,0.0
notfall,15673650216181114,-9,-8.695652173913043,-5.436
notfall,15673650216401115,-10,-23.684210526315788,-6.6979999999999995
notfall,15673650216651116,-10,-22.8,0.0
notfall,15673650216871117,-11,-23.22834645669291,-6.26
notfall,15673650217091118,-11,-25.36231884057971,0.0
notfall,15673650217311119,-11,-24.647887323943664,0.0
notfall,15673650217531120,-11,-20.634920634920636,0.0
notfall,15673650217751121,-11,-19.166666666666664,0.0
notfall,15673650218001122,-11,-16.363636363636363,0.0
notfall,15673650218211123,-12,-17.567567567567565,-5.711
notfall,15673650218431124,-12,-17.567567567567565,0.0
notfall,15673650218641125,-12,-16.666666666666668,0.0
notfall,15673650218861126,-12,-16.666666666666668,0.0
notfall,15673650219081127,-12,-16.666666666666668,0.0
notfall,15673650219321128,-12,-8.947368421052632,0.0
notfall,15673650219541129,-12,-23.88888888888889,0.0
notfall,15673650219761130,-11,-23.446327683615817,12.162
notfall,15673650219981131,-10,-24.074074074074076,9.152999999999999
notfall,15673650220191132,-11,-19.014084507042252,-8.585
notfall,15673650220421133,-10,-18.45637583892617,9.071
notfall,15673650220661134,-10,-19.333333333333336,0.0
notfall,15673650220871135,-11,-18.96551724137931,-8.502
notfall,15673650221091136,-11,-19.767441860465123,0.0
notfall,15673650221301137,-11,-19.00584795321637,0.0
notfall,15673650221531138,-11,-18.823529411764707,0.0
notfall,15673650221831139,-12,-19.23076923076923,-9.908999999999999
notfall,15673650222071140,-11,-18.29268292682927,10.193999999999999
notfall,15673650222291141,-12,-20.238095238095237,-10.367
notfall,15673650222511142,-11,-21.084337349397593,10.193
notfall,15673650222741143,-12,-23.493975903614448,-10.314
notfall,15673650222951144,-12,-24.54545454545455,0.0
notfall,15673650223171145,-12,-24.69879518072289,0.0
notfall,15673650223421146,-11,-24.09638554216868,10.890999999999998
notfall,15673650223631147,-11,-22.891566265060238,0.0
notfall,15673650223851148,-11,-22.455089820359284,0.0
notfall,15673650224071149,-10,-16.666666666666668,10.051
notfall,15673650224291150,-9,-14.53900709219858,9.91
notfall,15673650224511151,-9,-16.878980891719745,0.0
notfall,15673650224751152,-9,-12.0,0.0
notfall,15673650224971153,-10,-15.838509316770187,-11.675999999999998
notfall,15673650225181154,-10,-16.47058823529412,0.0
notfall,15673650225401155,17,-28.231292517006803,5.193
notfall,15673650225621156,17,-28.523489932885905,0.0
notfall,15673650225841157,-11,-17.796610169491533,0.0
notfall,15673650226081158,-11,-18.539325842696627,0.0
notfall,15673650226301159,-11,-18.539325842696627,0.0
notfall,15673650226511160,-11,-18.539325842696627,0.0
notfall,15673650226731161,-11,-18.539325842696627,0.0
notfall,15673650226951162,-12,-24.324324324324326,-7.757999999999999
notfall,15673650227171163,-12,-27.6536312849162,0.0
notfall,15673650227421164,-12,-28.77094972067039,0.0
notfall,15673650227631165,-12,-27.094972067039105,0.0
notfall,15673650227861166,-12,-25.280898876404496,0.0
notfall,15673650228071167,-12,-24.857142857142854,0.0
notfall,15673650228291168,-11,-20.65868263473054,10.075
notfall,15673650228511169,-11,-18.0,0.0
notfall,15673650228751170,-10,-17.549668874172188,9.282
notfall,15673650228971171,-10,-15.454545454545453,0.0
notfall,15673650229181172,-9,-14.864864864864865,9.235
notfall,15673650229411173,-9,-13.414634146341465,0.0
notfall,15673650229631174,-9,-12.80487804878049,0.0
notfall,15673650229841175,-9,-11.963190184049076,0.0
notfall,15673650230081176,-9,-11.728395061728394,0.0
notfall,15673650230301177,-9,-12.962962962962965,0.0
notfall,15673650230521178,-9,-11.585365853658535,0.0
notfall,15673650230731179,-9,-14.374999999999998,0.0
notfall,15673650230981180,-9,-16.46341463414634,0.0
