action,timestamp,x_axis,y_axis,z_axis
notfall,15673637785910064,14,-2.325581395348836,0.0
notfall,15673637786130065,14,-2.325581395348836,0.0
notfall,15673637786360066,14,-2.325581395348836,0.0
notfall,15673637786580067,14,-2.325581395348836,0.0
notfall,15673637786800068,14,-2.325581395348836,0.0
notfall,15673637787020069,14,-2.325581395348836,0.0
notfall,15673637787230070,14,-2.325581395348836,0.0
notfall,15673637787450071,14,-2.325581395348836,0.0
notfall,15673637787690072,14,-2.325581395348836,0.0
notfall,15673637787900073,14,-2.325581395348836,0.0
fall,15673637788120074,14,-2.325581395348836,0.0
fall,15673637788340075,42,30.263157894736853,6.785
fall,15673637788550076,41,23.493975903614462,-7.537999999999999
fall,15673637788830077,42,25.609756097560968,7.146
fall,15673637789070078,53,41.66666666666666,78.012
fall,15673637789280079,54,43.24324324324325,7.462000000000001
fall,15673637789490080,57,47.22222222222222,22.554000000000002
fall,15673637789710081,53,40.90909090909091,-30.8
fall,15673637789930082,57,43.33333333333334,30.516
fall,15673637790140083,58,35.714285714285715,7.718999999999999
fall,15673637790390084,62,14.948453608247426,33.448
fall,15673637790600085,65,14.583333333333336,24.879
fall,15673637790820086,69,10.999999999999998,35.648
fall,15673637791050087,73,10.377358490566037,39.832
fall,15673637791260088,76,25.58139534883721,25.203000000000003
fall,15673637791470089,81,38.311688311688314,41.67
fall,15673637791720090,83,35.365853658536594,18.906
fall,15673637791930091,88,9.836065573770492,59.92
fall,15673637792150092,92,12.711864406779661,49.891999999999996
fall,15673637792370093,97,17.256637168141598,62.535
fall,15673637792590094,103,23.83177570093458,77.61
fall,15673637792810095,110,34.0,85.84100000000001
fall,15673637793060096,118,56.52173913043479,89.22399999999999
fall,15673637793280097,126,99.01960784313728,38.488
fall,15673637793500098,126,99.01960784313728,0.0
fall,15673637793720099,126,99.01960784313728,0.0
fall,15673637793940100,126,99.01960784313728,0.0
fall,15673637794160101,139,188.23529411764702,46.38399999999999
fall,15673637794400102,138,198.64864864864865,-4.9719999999999995
fall,15673637794620103,137,106.16438356164385,-9.732999999999999
fall,15673637794830104,137,106.16438356164385,0.0
fall,15673637795050105,137,106.16438356164385,0.0
fall,15673637795280106,137,106.16438356164385,0.0
fall,15673637795490107,137,106.16438356164385,0.0
fall,15673637795730108,137,138.0952380952381,0.0
fall,15673637795950109,137,138.0952380952381,0.0
fall,15673637796170110,137,138.0952380952381,0.0
fall,15673637796390111,137,138.0952380952381,0.0
fall,15673637796610112,137,138.0952380952381,0.0
fall,15673637796830113,137,138.0952380952381,0.0
fall,15673637797070114,137,138.0952380952381,0.0
fall,15673637797290115,137,138.0952380952381,0.0
fall,15673637797510116,137,138.0952380952381,0.0
fall,15673637797730117,137,138.0952380952381,0.0
fall,15673637797960118,137,138.0952380952381,0.0
fall,15673637798180119,137,138.0952380952381,0.0
fall,15673637798430120,137,138.0952380952381,0.0
fall,15673637798640121,137,138.0952380952381,0.0
fall,15673637798910122,137,138.0952380952381,0.0
fall,15673637799150123,137,138.0952380952381,0.0
fall,15673637799370124,137,138.0952380952381,0.0
fall,15673637799580125,137,138.0952380952381,0.0
fall,15673637799820126,137,138.0952380952381,0.0
fall,15673637800040127,137,138.0952380952381,0.0
fall,15673637800260128,137,138.0952380952381,0.0
fall,15673637800490129,137,138.0952380952381,0.0
fall,15673637800710130,137,138.0952380952381,0.0
fall,15673637800920131,137,138.0952380952381,0.0
fall,15673637801170132,137,138.0952380952381,0.0
fall,15673637801400133,137,138.0952380952381,0.0
fall,15673637801630134,137,138.0952380952381,0.0
lying,15673637801850135,137,138.0952380952381,0.0
lying,15673637802070136,137,138.0952380952381,0.0
lying,15673637802300137,137,138.0952380952381,0.0
lying,15673637802540138,137,138.0952380952381,0.0
lying,15673637802760139,137,138.0952380952381,0.0
lying,15673637802980140,137,138.0952380952381,0.0
lying,15673637803210141,137,138.0952380952381,0.0
lying,15673637803440142,137,138.0952380952381,0.0
lying,15673637803680143,137,138.0952380952381,0.0
lying,15673637803920144,137,138.0952380952381,0.0
lying,15673637804140145,137,138.0952380952381,0.0
lying,15673637804360146,137,138.0952380952381,0.0
lying,15673637804580147,137,138.0952380952381,0.0
lying,15673637804800148,137,138.0952380952381,0.0
lying,15673637805020149,137,138.0952380952381,0.0
lying,15673637805260150,137,138.0952380952381,0.0
lying,15673637805480151,137,138.0952380952381,0.0
lying,15673637805700152,137,138.0952380952381,0.0
lying,15673637805910153,137,138.0952380952381,0.0
lying,15673637806140154,137,138.0952380952381,0.0
lying,15673637806370155,137,138.0952380952381,0.0
lying,15673637806610156,137,138.0952380952381,0.0
lying,15673637806820157,137,138.0952380952381,0.0
lying,15673637807040158,137,138.0952380952381,0.0
lying,15673637807260159,137,138.0952380952381,0.0
lying,15673637807480160,137,138.0952380952381,0.0
lying,15673637807700161,137,138.0952380952381,0.0
lying,15673637807940162,137,138.0952380952381,0.0
lying,15673637808160163,137,138.0952380952381,0.0
lying,15673637808380164,137,138.0952380952381,0.0
lying,15673637808600165,137,138.0952380952381,0.0
lying,15673637808810166,137,138.0952380952381,0.0
lying,15673637809090167,137,138.0952380952381,0.0
lying,15673637809360168,137,138.0952380952381,0.0
lying,15673637809570169,137,138.0952380952381,0.0
lying,15673637809790170,137,138.0952380952381,0.0
lying,15673637810010171,137,138.0952380952381,0.0
lying,15673637810230172,137,138.0952380952381,0.0
lying,15673637810450173,137,138.0952380952381,0.0
lying,15673637810690174,137,138.0952380952381,0.0
lying,15673637810910175,137,138.0952380952381,0.0
lying,15673637811120176,137,138.0952380952381,0.0
lying,15673637811340177,137,138.0952380952381,0.0
lying,15673637811560178,137,138.0952380952381,0.0
lying,15673637811770179,137,138.0952380952381,0.0
lying,15673637812020180,137,138.0952380952381,0.0
lying,15673637812230181,137,138.0952380952381,0.0
lying,15673637812460182,137,138.0952380952381,0.0
lying,15673637812670183,137,138.0952380952381,0.0
lying,15673637812890184,137,138.0952380952381,0.0
lying,15673637813110185,137,138.0952380952381,0.0
lying,15673637813370186,137,138.0952380952381,0.0
lying,15673637813580187,137,138.0952380952381,0.0
lying,15673637813800188,137,138.0952380952381,0.0
lying,15673637814020189,137,138.0952380952381,0.0
lying,15673637814240190,137,138.0952380952381,0.0
lying,15673637814460191,137,138.0952380952381,0.0
lying,15673637814690192,137,138.0952380952381,0.0
