action,timestamp,x_axis,y_axis,z_axis
notfall,15673644721000650,25,13.414634146341465,0.0
notfall,15673644721230651,25,13.414634146341465,0.0
notfall,15673644721470652,25,13.414634146341465,0.0
notfall,15673644721700653,25,13.414634146341465,0.0
notfall,15673644721920654,25,13.414634146341465,0.0
notfall,15673644722180655,25,13.414634146341465,0.0
notfall,15673644722410656,25,13.414634146341465,0.0
notfall,15673644722630657,25,13.414634146341465,0.0
notfall,15673644722850658,25,13.414634146341465,0.0
notfall,15673644723070659,25,13.414634146341465,0.0
notfall,15673644723330660,25,13.414634146341465,0.0
notfall,15673644723570661,25,13.414634146341465,0.0
notfall,15673644723800662,25,13.414634146341465,0.0
notfall,15673644724060663,25,13.414634146341465,0.0
notfall,15673644724270664,25,13.414634146341465,0.0
notfall,15673644724500665,25,13.414634146341465,0.0
notfall,15673644724740666,25,13.414634146341465,0.0
notfall,15673644724980667,25,13.414634146341465,0.0
notfall,15673644725200668,25,13.414634146341465,0.0
notfall,15673644725420669,25,13.414634146341465,0.0
notfall,15673644725630670,25,13.414634146341465,0.0
notfall,15673644725860671,25,13.414634146341465,0.0
notfall,15673644726080672,25,13.414634146341465,0.0
notfall,15673644726320673,25,13.414634146341465,0.0
notfall,15673644726540674,25,13.414634146341465,0.0
notfall,15673644726750675,25,13.414634146341465,0.0
notfall,15673644726970676,25,13.414634146341465,0.0
notfall,15673644727180677,25,13.414634146341465,0.0
notfall,15673644727410678,25,13.414634146341465,0.0
notfall,15673644727660679,25,13.414634146341465,0.0
notfall,15673644727880680,25,13.414634146341465,0.0
notfall,15673644728100681,25,13.414634146341465,0.0
notfall,15673644728320682,25,13.414634146341465,0.0
notfall,15673644728540683,25,13.414634146341465,0.0
notfall,15673644728760684,25,13.414634146341465,0.0
notfall,15673644729010685,25,13.414634146341465,0.0
notfall,15673644729230686,25,13.414634146341465,0.0
notfall,15673644729450687,25,13.414634146341465,0.0
notfall,15673644729670688,25,13.414634146341465,0.0
notfall,15673644729960689,25,13.414634146341465,0.0
notfall,15673644730180690,25,13.414634146341465,0.0
notfall,15673644730420691,25,13.414634146341465,0.0
notfall,15673644730680692,25,13.414634146341465,0.0
notfall,15673644730900693,25,13.414634146341465,0.0
notfall,15673644731110694,25,13.414634146341465,0.0
notfall,15673644731360695,25,13.414634146341465,0.0
notfall,15673644731590696,25,13.414634146341465,0.0
notfall,15673644731830697,4,-11.34453781512605,0.0
notfall,15673644732050698,4,-11.34453781512605,0.0
notfall,15673644732280699,4,-11.34453781512605,0.0
notfall,15673644732500700,4,-11.34453781512605,0.0
notfall,15673644732720701,4,-11.34453781512605,0.0
notfall,15673644732940702,4,-11.34453781512605,0.0
notfall,15673644733180703,2,-8.914728682170542,-16.902
notfall,15673644733390704,2,-8.778625954198471,0.0
notfall,15673644733610705,1,-8.955223880597012,-9.008
notfall,15673644733840706,1,-10.294117647058826,0.0
notfall,15673644734050707,0,-3.0434782608695645,-8.593
notfall,15673644734270708,0,-0.4672897196261683,0.0
notfall,15673644734510709,0,-11.870503597122301,0.0
notfall,15673644734730710,0,-3.3898305084745783,0.0
notfall,15673644734950711,-1,-8.955223880597012,-10.097
notfall,15673644735170712,-1,0.92592592592593,0.0
notfall,15673644735380713,-1,-6.097560975609756,0.0
notfall,15673644735600714,-1,0.0,0.0
notfall,15673644736000715,-2,-3.8461538461538436,-8.883
notfall,15673644736420716,-2,-4.999999999999999,0.0
notfall,15673644736820717,-2,-6.198347107438018,0.0
notfall,15673644737110718,-3,-6.55737704918033,-8.562
notfall,15673644737330719,-3,-6.097560975609756,0.0
notfall,15673644737550720,-3,-7.258064516129031,0.0
notfall,15673644737790721,-3,-8.730158730158733,0.0
notfall,15673644738010722,-3,-10.15625,0.0
notfall,15673644738220723,-3,-6.153846153846154,0.0
notfall,15673644738440724,-3,-6.153846153846154,0.0
notfall,15673644738720725,-4,-13.503649635036496,-8.524
notfall,15673644738930726,-4,-13.503649635036496,0.0
notfall,15673644739170727,-4,-13.503649635036496,0.0
notfall,15673644739380728,-4,-13.503649635036496,0.0
notfall,15673644739600729,-5,15.263157894736846,-7.223
notfall,15673644739810730,-5,1.5625,0.0
notfall,15673644740090731,-5,7.9999999999999964,0.0
notfall,15673644740310732,-5,7.9999999999999964,0.0
notfall,15673644740550733,-5,7.14285714285714,0.0
notfall,15673644740770734,45,16.129032258064512,3.582
notfall,15673644740990735,40,6.716417910447758,-18.045
notfall,15673644741200736,46,9.016393442622949,19.716
notfall,15673644741420737,42,9.375,-13.884
notfall,15673644741640738,42,6.923076923076921,0.0
notfall,15673644741880739,42,6.923076923076921,0.0
notfall,15673644742090740,42,6.923076923076921,0.0
notfall,15673644742320741,42,6.923076923076921,0.0
notfall,15673644742550742,42,6.923076923076921,0.0
notfall,15673644742770743,42,6.923076923076921,0.0
notfall,15673644742990744,42,6.923076923076921,0.0
notfall,15673644743230745,42,6.923076923076921,0.0
notfall,15673644743450746,42,6.923076923076921,0.0
notfall,15673644743670747,-6,0.7692307692307665,0.0
notfall,15673644743890748,-6,0.7692307692307665,0.0
notfall,15673644744100749,-6,0.7692307692307665,0.0
notfall,15673644744320750,-5,-6.172839506172839,15.75
notfall,15673644744560751,-5,-6.363636363636366,0.0
notfall,15673644744780752,-5,-6.024096385542172,0.0
notfall,15673644745020753,-4,0.3597122302158251,14.579
notfall,15673644745420754,-4,1.0948905109489093,0.0
notfall,15673644745810755,-3,-6.024096385542172,16.381
notfall,15673644746210756,-3,4.744525547445255,0.0
notfall,15673644746640757,-2,3.424657534246578,14.524
notfall,15673644747030758,-1,6.617647058823528,14.17
notfall,15673644747430759,0,2.4822695035460973,14.048
notfall,15673644747840760,0,3.7931034482758585,0.0
notfall,15673644748230761,1,2.083333333333337,14.705
notfall,15673644748470762,2,1.7241379310344862,15.063
notfall,15673644748720763,3,1.388888888888884,14.84
notfall,15673644748940764,3,-1.0344827586206917,0.0
notfall,15673644749150765,3,-1.0344827586206917,0.0
notfall,15673644749370766,4,1.4705882352941124,13.035
notfall,15673644749590767,4,4.330708661417326,0.0
notfall,15673644749810768,4,4.330708661417326,0.0
notfall,15673644750040769,4,4.330708661417326,0.0
notfall,15673644750330770,4,4.330708661417326,0.0
notfall,15673644750550771,30,-6.521739130434784,5.994
notfall,15673644750770772,6,-10.99290780141844,0.0
notfall,15673644750980773,6,-8.450704225352112,0.0
notfall,15673644751200774,6,-20.21276595744681,0.0
notfall,15673644751460775,6,-19.285714285714285,0.0
notfall,15673644751670776,6,-13.194444444444443,0.0
notfall,15673644751890777,7,-14.827586206896553,9.637
notfall,15673644752110778,7,-18.9873417721519,0.0
notfall,15673644752330779,35,-9.541984732824426,8.225
notfall,15673644752550780,35,-13.768115942028986,0.0
notfall,15673644752790781,8,5.487804878048785,0.0
notfall,15673644753010782,9,12.328767123287676,16.061
notfall,15673644753220783,9,12.328767123287676,0.0
notfall,15673644753430784,9,12.328767123287676,0.0
notfall,15673644753650785,9,12.328767123287676,0.0
notfall,15673644753880786,9,12.328767123287676,0.0
notfall,15673644754130787,9,12.328767123287676,0.0
notfall,15673644754340788,13,-9.398496240601506,38.3
notfall,15673644754560789,13,-9.398496240601506,0.0
notfall,15673644754780790,13,-9.398496240601506,0.0
notfall,15673644755000791,13,-9.398496240601506,0.0
notfall,15673644755220792,13,-9.398496240601506,0.0
notfall,15673644755460793,13,-9.398496240601506,0.0
notfall,15673644755670794,13,-9.398496240601506,0.0
notfall,15673644755890795,13,-9.398496240601506,0.0
notfall,15673644756110796,13,-9.398496240601506,0.0
notfall,15673644756320797,13,-9.398496240601506,0.0
notfall,15673644756540798,13,-9.398496240601506,0.0
notfall,15673644756780799,13,-9.398496240601506,0.0
notfall,15673644756990800,13,-9.398496240601506,0.0
notfall,15673644757210801,13,-9.398496240601506,0.0
notfall,15673644757430802,13,-9.398496240601506,0.0
notfall,15673644757650803,13,-9.398496240601506,0.0
notfall,15673644757870804,13,-9.398496240601506,0.0
notfall,15673644758110805,13,-9.398496240601506,0.0
notfall,15673644758320806,13,-9.398496240601506,0.0
notfall,15673644758540807,13,-9.398496240601506,0.0
notfall,15673644758750808,35,-5.769230769230771,5.98
notfall,15673644758970809,16,-3.3898305084745783,0.0
notfall,15673644759180810,16,-3.3898305084745783,0.0
notfall,15673644759420811,15,-1.8796992481203034,-10.961
notfall,15673644759630812,21,0.3937007874015741,51.87
notfall,15673644759840813,14,-2.2388059701492544,-84.175
notfall,15673644760060814,9,-3.8461538461538436,-64.19
notfall,15673644760270815,12,-9.876543209876543,43.488
notfall,15673644760560816,12,-9.509202453987731,0.0
notfall,15673644760830817,11,-10.606060606060607,-15.326
notfall,15673644761050818,11,-3.4883720930232567,0.0
notfall,15673644761270819,11,-6.363636363636366,0.0
notfall,15673644761480820,10,-5.151515151515151,-17.019
notfall,15673644761700821,10,-8.918918918918916,0.0
notfall,15673644761920822,9,-6.451612903225806,-18.687
notfall,15673644762160823,9,-13.101604278074868,0.0
notfall,15673644762380824,9,-13.82978723404255,0.0
notfall,15673644762600825,9,-15.608465608465611,0.0
notfall,15673644762820826,8,-15.445026178010474,-17.812
notfall,15673644763030827,8,-15.104166666666668,0.0
notfall,15673644763260828,8,-15.284974093264248,0.0
notfall,15673644763500829,7,-14.73684210526316,-18.346
notfall,15673644763710830,7,-15.979381443298967,0.0
notfall,15673644763930831,6,-12.06896551724138,-16.557
notfall,15673644764150832,6,-9.627329192546586,0.0
notfall,15673644764370833,6,-10.49382716049383,0.0
notfall,15673644764580834,6,-9.11949685534591,0.0
notfall,15673644764820835,6,-9.259259259259261,0.0
notfall,15673644765030836,6,-7.638888888888889,0.0
notfall,15673644765250837,6,-6.028368794326239,0.0
notfall,15673644765470838,6,-8.904109589041099,0.0
notfall,15673644765680839,6,-10.927152317880795,0.0
notfall,15673644765900840,6,-14.864864864864863,0.0
notfall,15673644766140841,5,-3.6585365853658516,-16.429
notfall,15673644766360842,5,-19.62025316455696,0.0
notfall,15673644766590843,5,-12.5,0.0
notfall,15673644766810844,5,-13.88888888888889,0.0
notfall,15673644767030845,5,-16.26506024096386,0.0
notfall,15673644767250846,5,-20.253164556962027,0.0
notfall,15673644767500847,5,-5.747126436781608,0.0
notfall,15673644767710848,5,-15.829145728643217,0.0
notfall,15673644767930849,65,12.601626016260159,11.982
notfall,15673644768150850,72,-7.480314960629919,54.782
notfall,15673644768370851,71,-10.97560975609756,-5.665
notfall,15673644768590852,7,13.265306122448983,0.0
notfall,15673644768820853,67,-10.952380952380953,6.114
notfall,15673644769040854,67,-10.952380952380953,0.0
notfall,15673644769250855,67,-10.952380952380953,0.0
notfall,15673644769470856,67,-10.952380952380953,0.0
notfall,15673644769680857,67,-10.952380952380953,0.0
notfall,15673644769900858,67,-10.952380952380953,0.0
notfall,15673644770140859,67,-10.952380952380953,0.0
notfall,15673644770350860,67,-10.952380952380953,0.0
notfall,15673644770620861,9,36.274509803921575,0.0
notfall,15673644770860862,10,37.254901960784316,12.005
notfall,15673644771070863,11,37.254901960784316,12.451
notfall,15673644771300864,12,29.27927927927928,13.431
notfall,15673644771540865,14,17.96116504854369,18.92
notfall,15673644771760866,16,25.86206896551724,27.416
notfall,15673644771990867,18,28.37837837837838,26.718
notfall,15673644772210868,19,15.116279069767447,14.711
notfall,15673644772430869,21,20.588235294117652,27.128
notfall,15673644772650870,22,13.200000000000001,13.398
notfall,15673644772890871,23,5.072463768115942,14.02
notfall,15673644773110872,25,0.0,31.518
notfall,15673644773330873,26,-0.34482758620689724,14.065
notfall,15673644773550874,27,-5.263157894736842,13.443
notfall,15673644773770875,28,27.011494252873558,9.12
notfall,15673644774040876,28,27.011494252873558,0.0
notfall,15673644774290877,31,-17.375886524822693,31.383000000000003
notfall,15673644774500878,31,-17.375886524822693,0.0
notfall,15673644774730879,34,-13.698630136986301,32.397
notfall,15673644774940880,37,-16.225165562913908,32.178000000000004
notfall,15673644775160881,39,-19.374999999999996,21.84
notfall,15673644775380882,42,-21.250000000000004,33.983999999999995
notfall,15673644775610883,44,-14.150943396226417,25.094
notfall,15673644775830884,47,-16.025641025641026,35.769
notfall,15673644776040885,49,-4.399999999999999,20.782
notfall,15673644776260886,53,-11.11111111111111,39.744
notfall,15673644776480887,56,-0.38167938931297773,34.569
notfall,15673644776700888,59,3.543307086614178,35.598
notfall,15673644776940889,62,5.038759689922479,36.789
notfall,15673644777150890,65,56.38297872340425,9.36
notfall,15673644777370891,65,56.38297872340425,0.0
notfall,15673644777590892,65,56.38297872340425,0.0
notfall,15673644777820893,65,56.38297872340425,0.0
notfall,15673644778030894,65,56.38297872340425,0.0
notfall,15673644778270895,65,56.38297872340425,0.0
notfall,15673644778490896,65,56.38297872340425,0.0
notfall,15673644778710897,65,56.38297872340425,0.0
notfall,15673644778930898,65,56.38297872340425,0.0
notfall,15673644779180899,65,56.38297872340425,0.0
notfall,15673644779410900,69,19.66292134831461,26.22
notfall,15673644779670901,66,12.105263157894742,-22.494
notfall,15673644779890902,64,15.88235294117647,-10.57
notfall,15673644780110903,62,5.102040816326525,-11.504
notfall,15673644780330904,60,2.5252525252525304,-11.894
notfall,15673644780550905,59,-1.9607843137254888,-6.234
notfall,15673644780820906,58,12.244897959183676,-8.76
notfall,15673644781090907,58,13.0,0.0
notfall,15673644781310908,58,12.376237623762377,0.0
notfall,15673644781520909,58,-10.952380952380953,0.0
notfall,15673644781750910,58,10.576923076923073,0.0
notfall,15673644781980911,57,17.777777777777782,-5.989
notfall,15673644782200912,57,12.135922330097081,0.0
notfall,15673644782450913,57,11.111111111111116,0.0
notfall,15673644787150914,57,11.111111111111116,0.0
notfall,15673644787380915,57,11.728395061728392,0.0
notfall,15673644787600916,57,11.728395061728392,0.0
notfall,15673644787820917,57,11.728395061728392,0.0
notfall,15673644788030918,57,11.728395061728392,0.0
notfall,15673644788260919,57,11.728395061728392,0.0
notfall,15673644788470920,57,11.728395061728392,0.0
notfall,15673644788690921,57,11.728395061728392,0.0
notfall,15673644788900922,57,11.728395061728392,0.0
notfall,15673644789110923,57,11.728395061728392,0.0
notfall,15673644789350924,57,11.728395061728392,0.0
notfall,15673644789560925,57,11.728395061728392,0.0
notfall,15673644789770926,57,11.728395061728392,0.0
notfall,15673644789990927,57,11.728395061728392,0.0
notfall,15673644790200928,57,11.728395061728392,0.0
notfall,15673644790420929,57,11.728395061728392,0.0
notfall,15673644790650930,57,11.728395061728392,0.0
notfall,15673644790860931,57,11.728395061728392,0.0
notfall,15673644791150932,57,11.728395061728392,0.0
notfall,15673644791370933,57,11.728395061728392,0.0
notfall,15673644791580934,57,11.728395061728392,0.0
notfall,15673644791790935,57,11.728395061728392,0.0
notfall,15673644792040936,57,11.728395061728392,0.0
notfall,15673644792250937,57,11.728395061728392,0.0
notfall,15673644792470938,57,11.728395061728392,0.0
notfall,15673644792690939,57,11.728395061728392,0.0
notfall,15673644792910940,57,11.728395061728392,0.0
notfall,15673644793130941,57,11.728395061728392,0.0
notfall,15673644793370942,57,11.728395061728392,0.0
notfall,15673644793590943,57,11.728395061728392,0.0
notfall,15673644793810944,57,11.728395061728392,0.0
notfall,15673644794020945,57,11.728395061728392,0.0
notfall,15673644794240946,57,11.728395061728392,0.0
notfall,15673644794460947,57,11.728395061728392,0.0
notfall,15673644794690948,57,11.728395061728392,0.0
notfall,15673644794900949,57,11.728395061728392,0.0
notfall,15673644795120950,57,11.728395061728392,0.0
notfall,15673644795330951,57,11.728395061728392,0.0
notfall,15673644795550952,57,11.728395061728392,0.0
notfall,15673644795770953,57,11.728395061728392,0.0
notfall,15673644796010954,57,11.728395061728392,0.0
notfall,15673644796220955,57,11.728395061728392,0.0
notfall,15673644796440956,57,11.728395061728392,0.0
notfall,15673644796650957,57,11.728395061728392,0.0
notfall,15673644796870958,57,11.728395061728392,0.0
notfall,15673644797090959,57,11.728395061728392,0.0
notfall,15673644797330960,57,11.728395061728392,0.0
notfall,15673644797540961,57,11.728395061728392,0.0
notfall,15673644797760962,57,11.728395061728392,0.0
notfall,15673644797990963,57,11.728395061728392,0.0
notfall,15673644798200964,57,11.728395061728392,0.0
notfall,15673644798510965,57,11.728395061728392,0.0
notfall,15673644798820966,57,11.728395061728392,0.0
notfall,15673644799040967,57,11.728395061728392,0.0
notfall,15673644799250968,57,11.728395061728392,0.0
notfall,15673644799470969,57,11.728395061728392,0.0
notfall,15673644799690970,57,11.728395061728392,0.0
notfall,15673644799900971,57,11.728395061728392,0.0
notfall,15673644800140972,57,11.728395061728392,0.0
notfall,15673644800360973,57,11.728395061728392,0.0
notfall,15673644800580974,57,11.728395061728392,0.0
notfall,15673644800790975,57,11.728395061728392,0.0
notfall,15673644801020976,57,11.728395061728392,0.0
notfall,15673644801300977,57,11.728395061728392,0.0
notfall,15673644801570978,57,11.728395061728392,0.0
notfall,15673644801790979,57,11.728395061728392,0.0
notfall,15673644802010980,57,11.728395061728392,0.0
notfall,15673644802230981,57,11.728395061728392,0.0
notfall,15673644802450982,57,11.728395061728392,0.0
notfall,15673644802670983,57,11.728395061728392,0.0
notfall,15673644802900984,57,11.728395061728392,0.0
notfall,15673644803110985,57,11.728395061728392,0.0
notfall,15673644803330986,57,11.728395061728392,0.0
notfall,15673644803540987,57,11.728395061728392,0.0
notfall,15673644803780988,57,11.728395061728392,0.0
