action,timestamp,x_axis,y_axis,z_axis
notfall,15673632549630155,3,-16.40625,0.0
notfall,15673632549900156,3,-16.40625,0.0
notfall,15673632550150157,3,-16.40625,0.0
notfall,15673632550390158,3,-16.40625,0.0
notfall,15673632550610159,3,-16.40625,0.0
notfall,15673632550830160,3,-16.40625,0.0
notfall,15673632551050161,3,-16.40625,0.0
notfall,15673632551310162,3,-16.40625,0.0
notfall,15673632551540163,3,-16.40625,0.0
notfall,15673632551760164,3,-16.40625,0.0
notfall,15673632551980165,3,-16.40625,0.0
notfall,15673632552270166,3,-16.40625,0.0
notfall,15673632552490167,3,-16.40625,0.0
notfall,15673632552730168,3,-16.40625,0.0
notfall,15673632552950169,3,-16.40625,0.0
notfall,15673632553170170,3,-16.40625,0.0
notfall,15673632553390171,3,-16.40625,0.0
notfall,15673632553610172,3,-16.40625,0.0
notfall,15673632553840173,3,-16.40625,0.0
notfall,15673632554070174,3,-16.40625,0.0
notfall,15673632554290175,3,-16.40625,0.0
notfall,15673632554510176,3,-16.40625,0.0
notfall,15673632554730177,3,-16.40625,0.0
notfall,15673632554940178,3,-16.40625,0.0
notfall,15673632555160179,3,-16.40625,0.0
notfall,15673632555400180,3,-16.40625,0.0
notfall,15673632555610181,3,-16.40625,0.0
notfall,15673632555820182,3,-16.40625,0.0
notfall,15673632556050183,3,-16.40625,0.0
notfall,15673632556270184,3,-16.40625,0.0
notfall,15673632556490185,3,-16.40625,0.0
notfall,15673632556730186,3,-16.40625,0.0
notfall,15673632556950187,3,-16.40625,0.0
notfall,15673632557160188,3,-16.40625,0.0
notfall,15673632557380189,3,-16.40625,0.0
notfall,15673632557600190,3,-16.40625,0.0
notfall,15673632557830191,3,-16.40625,0.0
notfall,15673632558080192,3,-16.40625,0.0
notfall,15673632558290193,3,-16.40625,0.0
notfall,15673632558510194,3,-16.40625,0.0
notfall,15673632558720195,3,-16.40625,0.0
notfall,15673632558940196,3,-16.40625,0.0
notfall,15673632559150197,3,-16.40625,0.0
notfall,15673632559380198,3,-16.40625,0.0
notfall,15673632559600199,3,-16.40625,0.0
notfall,15673632559820200,3,-16.40625,0.0
notfall,15673632560050201,3,-16.40625,0.0
notfall,15673632560300202,3,-16.40625,0.0
notfall,15673632560540203,3,-16.40625,0.0
notfall,15673632560790204,3,-16.40625,0.0
notfall,15673632561000205,3,-16.40625,0.0
notfall,15673632561230206,3,-16.40625,0.0
notfall,15673632561450207,3,-16.40625,0.0
notfall,15673632561670208,3,-16.40625,0.0
notfall,15673632561900209,3,-16.40625,0.0
notfall,15673632562140210,3,-16.40625,0.0
notfall,15673632562410211,3,-16.40625,0.0
notfall,15673632562650212,3,-16.40625,0.0
notfall,15673632562880213,3,-16.40625,0.0
notfall,15673632563100214,3,-16.40625,0.0
notfall,15673632563320215,3,-16.40625,0.0
notfall,15673632563570216,3,-16.40625,0.0
notfall,15673632563790217,3,-16.40625,0.0
notfall,15673632564000218,3,-16.40625,0.0
notfall,15673632564220219,3,-16.40625,0.0
notfall,15673632564440220,3,-16.40625,0.0
notfall,15673632564660221,3,-16.40625,0.0
notfall,15673632564900222,3,-16.40625,0.0
notfall,15673632565110223,3,-16.40625,0.0
notfall,15673632565330224,3,-16.40625,0.0
notfall,15673632565540225,3,-16.40625,0.0
notfall,15673632565760226,3,-16.40625,0.0
notfall,15673632565980227,3,-16.40625,0.0
notfall,15673632566230228,3,-16.40625,0.0
notfall,15673632566470229,3,-16.40625,0.0
notfall,15673632566690230,3,-16.40625,0.0
notfall,15673632566920231,3,-16.40625,0.0
notfall,15673632567140232,3,-16.40625,0.0
notfall,15673632567360233,3,-16.40625,0.0
notfall,15673632567600234,3,-16.40625,0.0
notfall,15673632567820235,3,-16.40625,0.0
notfall,15673632568050236,3,-16.40625,0.0
notfall,15673632568270237,3,-16.40625,0.0
notfall,15673632568490238,3,-16.40625,0.0
notfall,15673632568710239,3,-16.40625,0.0
notfall,15673632568950240,3,-16.40625,0.0
notfall,15673632569160241,3,-16.40625,0.0
notfall,15673632569380242,3,-16.40625,0.0
notfall,15673632569600243,3,-16.40625,0.0
notfall,15673632569830244,3,-16.40625,0.0
notfall,15673632570050245,3,-16.40625,0.0
notfall,15673632570290246,3,-16.40625,0.0
notfall,15673632570510247,3,-16.40625,0.0
notfall,15673632570740248,3,-16.40625,0.0
notfall,15673632570960249,3,-16.40625,0.0
notfall,15673632571180250,3,-16.40625,0.0
notfall,15673632571410251,3,-16.40625,0.0
notfall,15673632571650252,3,-16.40625,0.0
notfall,15673632571870253,3,-16.40625,0.0
notfall,15673632572090254,3,-16.40625,0.0
notfall,15673632572310255,3,-16.40625,0.0
notfall,15673632572560256,3,-16.40625,0.0
notfall,15673632572810257,3,-16.40625,0.0
notfall,15673632573050258,3,-16.40625,0.0
notfall,15673632573280259,3,-16.40625,0.0
notfall,15673632573510260,3,-16.40625,0.0
notfall,15673632573730261,3,-16.40625,0.0
notfall,15673632573960262,3,-16.40625,0.0
notfall,15673632574180263,3,-16.40625,0.0
notfall,15673632574430264,3,-16.40625,0.0
notfall,15673632574650265,3,-16.40625,0.0
notfall,15673632574860266,3,-16.40625,0.0
notfall,15673632575080267,3,-16.40625,0.0
notfall,15673632575300268,3,-16.40625,0.0
notfall,15673632575520269,3,-16.40625,0.0
notfall,15673632575760270,3,-16.40625,0.0
notfall,15673632575980271,3,-16.40625,0.0
notfall,15673632576200272,3,-16.40625,0.0
notfall,15673632576420273,3,-16.40625,0.0
notfall,15673632576640274,3,-16.40625,0.0
notfall,15673632576860275,3,-16.40625,0.0
notfall,15673632577110276,3,-16.40625,0.0
notfall,15673632577320277,3,-16.40625,0.0
notfall,15673632577550278,3,-16.40625,0.0
notfall,15673632577780279,3,-16.40625,0.0
notfall,15673632578000280,3,-16.40625,0.0
notfall,15673632578230281,3,-16.40625,0.0
notfall,15673632578490282,3,-16.40625,0.0
notfall,15673632578710283,3,-16.40625,0.0
notfall,15673632578930284,3,-16.40625,0.0
notfall,15673632579150285,3,-16.40625,0.0
notfall,15673632579370286,3,-16.40625,0.0
notfall,15673632579590287,3,-16.40625,0.0
notfall,15673632579830288,3,-16.40625,0.0
notfall,15673632580050289,3,-16.40625,0.0
notfall,15673632580270290,3,-16.40625,0.0
notfall,15673632580490291,3,-16.40625,0.0
notfall,15673632580720292,3,-16.40625,0.0
notfall,15673632580950293,3,-16.40625,0.0
notfall,15673632581200294,3,-16.40625,0.0
notfall,15673632581420295,3,-16.40625,0.0
notfall,15673632581640296,3,-16.40625,0.0
notfall,15673632581880297,3,-16.40625,0.0
notfall,15673632582110298,3,-16.40625,0.0
notfall,15673632582330299,3,-16.40625,0.0
notfall,15673632582570300,3,-16.40625,0.0
notfall,15673632582840301,3,-16.40625,0.0
notfall,15673632583080302,3,-16.40625,0.0
notfall,15673632583310303,3,-16.40625,0.0
notfall,15673632583540304,3,-16.40625,0.0
notfall,15673632583770305,3,-16.40625,0.0
notfall,15673632584020306,3,-16.40625,0.0
notfall,15673632584240307,3,-16.40625,0.0
notfall,15673632584460308,3,-16.40625,0.0
notfall,15673632584680309,3,-16.40625,0.0
notfall,15673632584900310,3,-16.40625,0.0
notfall,15673632585120311,3,-16.40625,0.0
notfall,15673632585370312,3,-16.40625,0.0
notfall,15673632585580313,3,-16.40625,0.0
notfall,15673632585810314,3,-16.40625,0.0
notfall,15673632586030315,3,-16.40625,0.0
notfall,15673632586260316,3,-16.40625,0.0
notfall,15673632586490317,3,-16.40625,0.0
notfall,15673632586740318,3,-16.40625,0.0
notfall,15673632586960319,3,-16.40625,0.0
notfall,15673632587180320,3,-16.40625,0.0
notfall,15673632587400321,3,-16.40625,0.0
notfall,15673632587630322,3,-16.40625,0.0
notfall,15673632587850323,8,30.000000000000004,20.755
notfall,15673632588090324,8,30.000000000000004,0.0
notfall,15673632588310325,8,30.000000000000004,0.0
notfall,15673632588530326,8,30.000000000000004,0.0
notfall,15673632588750327,8,30.000000000000004,0.0
notfall,15673632588970328,8,30.000000000000004,0.0
notfall,15673632589190329,8,30.000000000000004,0.0
notfall,15673632589430330,8,30.000000000000004,0.0
notfall,15673632589650331,8,30.000000000000004,0.0
notfall,15673632589880332,19,32.25806451612904,40.194
notfall,15673632590100333,19,29.032258064516125,0.0
notfall,15673632590320334,19,29.032258064516125,0.0
notfall,15673632590540335,19,29.032258064516125,0.0
notfall,15673632590780336,19,29.032258064516125,0.0
notfall,15673632591000337,24,23.684210526315784,17.2
notfall,15673632591220338,24,23.684210526315784,0.0
notfall,15673632591440339,27,27.358490566037737,8.382
notfall,15673632591660340,27,27.358490566037737,0.0
notfall,15673632591890341,27,27.358490566037737,0.0
notfall,15673632592130342,27,27.358490566037737,0.0
notfall,15673632592350343,27,27.358490566037737,0.0
notfall,15673632592570344,27,27.358490566037737,0.0
notfall,15673632592790345,27,27.358490566037737,0.0
notfall,15673632593070346,27,27.358490566037737,0.0
notfall,15673632593310347,27,27.358490566037737,0.0
notfall,15673632593550348,27,27.358490566037737,0.0
notfall,15673632593770349,27,27.358490566037737,0.0
notfall,15673632593990350,27,27.358490566037737,0.0
notfall,15673632594220351,27,27.358490566037737,0.0
notfall,15673632594440352,27,27.358490566037737,0.0
notfall,15673632594670353,27,27.358490566037737,0.0
notfall,15673632594910354,27,27.358490566037737,0.0
notfall,15673632595120355,27,27.358490566037737,0.0
notfall,15673632595340356,27,27.358490566037737,0.0
notfall,15673632595560357,27,27.358490566037737,0.0
notfall,15673632595770358,27,27.358490566037737,0.0
notfall,15673632595990359,27,27.358490566037737,0.0
notfall,15673632596230360,27,27.358490566037737,0.0
notfall,15673632596450361,27,27.358490566037737,0.0
notfall,15673632596670362,27,27.358490566037737,0.0
notfall,15673632596880363,27,27.358490566037737,0.0
notfall,15673632597100364,27,27.358490566037737,0.0
notfall,15673632597320365,27,27.358490566037737,0.0
notfall,15673632597560366,27,27.358490566037737,0.0
notfall,15673632597780367,27,27.358490566037737,0.0
notfall,15673632597990368,27,27.358490566037737,0.0
notfall,15673632598230369,18,17.741935483870964,-29.997
notfall,15673632598450370,17,3.125,-3.241
notfall,15673632598670371,16,6.923076923076921,-3.516
notfall,15673632598910372,15,10.606060606060607,-3.766
notfall,15673632599120373,15,24.24242424242424,0.0
notfall,15673632599340374,17,20.3125,7.984
notfall,15673632599560375,17,20.3125,0.0
notfall,15673632599780376,16,26.92307692307693,-4.334
notfall,15673632600000377,15,24.24242424242424,-4.452
notfall,15673632600240378,15,24.24242424242424,0.0
notfall,15673632600470379,15,24.24242424242424,0.0
notfall,15673632600690380,15,24.24242424242424,0.0
notfall,15673632600920381,15,24.24242424242424,0.0
notfall,15673632601150382,15,24.24242424242424,0.0
notfall,15673632601380383,15,24.24242424242424,0.0
notfall,15673632601630384,15,24.24242424242424,0.0
notfall,15673632601850385,15,24.24242424242424,0.0
notfall,15673632602070386,15,24.24242424242424,0.0
notfall,15673632602300387,15,24.24242424242424,0.0
notfall,15673632602520388,15,24.24242424242424,0.0
notfall,15673632602730389,15,24.24242424242424,0.0
notfall,15673632602970390,15,24.24242424242424,0.0
notfall,15673632603270391,15,24.24242424242424,0.0
notfall,15673632603490392,15,24.24242424242424,0.0
notfall,15673632603720393,15,24.24242424242424,0.0
notfall,15673632603940394,15,24.24242424242424,0.0
notfall,15673632604160395,15,24.24242424242424,0.0
notfall,15673632604400396,15,24.24242424242424,0.0
notfall,15673632604620397,9,45.3125,-29.334000000000003
notfall,15673632604840398,8,40.625,-4.618
notfall,15673632605060399,7,69.23076923076923,-3.917
notfall,15673632605280400,7,51.639344262295076,0.0
notfall,15673632605490401,6,51.639344262295076,-4.6930000000000005
notfall,15673632605740402,6,60.90909090909091,0.0
notfall,15673632605960403,6,55.35714285714286,0.0
notfall,15673632606180404,5,48.27586206896552,-4.383
notfall,15673632606400405,5,48.27586206896552,0.0
notfall,15673632606630406,5,48.27586206896552,0.0
notfall,15673632606850407,5,48.27586206896552,0.0
notfall,15673632607100408,5,48.27586206896552,0.0
notfall,15673632607320409,5,48.27586206896552,0.0
notfall,15673632607540410,5,48.27586206896552,0.0
notfall,15673632607760411,5,48.27586206896552,0.0
notfall,15673632607980412,5,48.27586206896552,0.0
notfall,15673632608200413,5,48.27586206896552,0.0
notfall,15673632608440414,5,48.27586206896552,0.0
notfall,15673632608660415,5,48.27586206896552,0.0
notfall,15673632608880416,5,48.27586206896552,0.0
notfall,15673632609100417,5,48.27586206896552,0.0
notfall,15673632609320418,5,48.27586206896552,0.0
notfall,15673632609540419,5,48.27586206896552,0.0
notfall,15673632609780420,5,48.27586206896552,0.0
notfall,15673632609990421,5,48.27586206896552,0.0
notfall,15673632610210422,5,48.27586206896552,0.0
notfall,15673632610470423,5,48.27586206896552,0.0
notfall,15673632610690424,5,48.27586206896552,0.0
notfall,15673632610910425,5,48.27586206896552,0.0
notfall,15673632611160426,5,48.27586206896552,0.0
notfall,15673632611380427,5,48.27586206896552,0.0
notfall,15673632611610428,2,10.317460317460316,-10.383
notfall,15673632611830429,2,13.492063492063489,0.0
notfall,15673632612050430,2,18.96551724137932,0.0
notfall,15673632612270431,2,16.666666666666664,0.0
notfall,15673632612510432,2,16.666666666666664,0.0
notfall,15673632612740433,2,2.0000000000000018,0.0
notfall,15673632612970434,2,11.904761904761909,0.0
notfall,15673632613190435,2,10.317460317460316,0.0
notfall,15673632613480436,2,13.9344262295082,0.0
notfall,15673632613700437,2,11.290322580645164,0.0
notfall,15673632613950438,2,11.290322580645164,0.0
notfall,15673632614160439,2,11.290322580645164,0.0
notfall,15673632614380440,2,11.290322580645164,0.0
notfall,15673632614600441,2,11.290322580645164,0.0
notfall,15673632614830442,2,11.290322580645164,0.0
notfall,15673632615050443,2,11.290322580645164,0.0
notfall,15673632615290444,2,11.290322580645164,0.0
notfall,15673632615500445,2,11.290322580645164,0.0
notfall,15673632615730446,2,11.290322580645164,0.0
notfall,15673632615950447,2,11.290322580645164,0.0
notfall,15673632616180448,2,11.290322580645164,0.0
notfall,15673632616410449,2,11.290322580645164,0.0
notfall,15673632616660450,2,11.290322580645164,0.0
notfall,15673632616880451,2,11.290322580645164,0.0
notfall,15673632617100452,2,11.290322580645164,0.0
notfall,15673632617340453,2,11.290322580645164,0.0
notfall,15673632617550454,2,11.290322580645164,0.0
notfall,15673632617780455,2,11.290322580645164,0.0
notfall,15673632618030456,2,11.290322580645164,0.0
notfall,15673632618250457,2,11.290322580645164,0.0
notfall,15673632618470458,2,11.290322580645164,0.0
notfall,15673632618690459,2,11.290322580645164,0.0
notfall,15673632618910460,2,11.290322580645164,0.0
notfall,15673632619130461,2,11.290322580645164,0.0
notfall,15673632619380462,2,11.290322580645164,0.0
notfall,15673632619590463,2,11.290322580645164,0.0
notfall,15673632619810464,2,11.290322580645164,0.0
notfall,15673632620030465,2,11.290322580645164,0.0
notfall,15673632620250466,2,11.290322580645164,0.0
notfall,15673632620470467,2,11.290322580645164,0.0
notfall,15673632620710468,2,11.290322580645164,0.0
notfall,15673632620940469,2,11.290322580645164,0.0
notfall,15673632621170470,2,11.290322580645164,0.0
notfall,15673632621410471,2,11.290322580645164,0.0
notfall,15673632621630472,2,11.290322580645164,0.0
notfall,15673632621850473,4,-14.800000000000002,13.652000000000001
notfall,15673632622090474,4,26.271186440677962,0.0
notfall,15673632622300475,4,1.7241379310344862,0.0
notfall,15673632622520476,4,1.7241379310344862,0.0
notfall,15673632622750477,4,2.873563218390806,0.0
notfall,15673632622970478,4,2.3255813953488413,0.0
notfall,15673632623190479,3,-2.0833333333333317,-5.811
notfall,15673632623450480,3,-11.344537815126053,0.0
notfall,15673632623730481,3,11.038961038961036,0.0
notfall,15673632623950482,3,-5.882352941176473,0.0
notfall,15673632624170483,3,-5.882352941176473,0.0
notfall,15673632624400484,3,-16.41791044776119,0.0
notfall,15673632624620485,2,-17.407407407407405,-7.805
notfall,15673632624860486,2,-17.407407407407405,0.0
notfall,15673632625080487,1,-17.883211678832122,-8.052
notfall,15673632625300488,2,-24.264705882352942,6.789
notfall,15673632625520489,2,-24.264705882352942,0.0
notfall,15673632625740490,2,-24.264705882352942,0.0
notfall,15673632625960491,2,-24.264705882352942,0.0
notfall,15673632626220492,2,-24.264705882352942,0.0
notfall,15673632626440493,1,-0.5494505494505475,-5.2
notfall,15673632626690494,1,-0.5494505494505475,0.0
notfall,15673632626950495,1,-7.3170731707317085,0.0
notfall,15673632627170496,1,-7.3170731707317085,0.0
notfall,15673632627420497,1,-7.3170731707317085,0.0
notfall,15673632627670498,1,-7.3170731707317085,0.0
notfall,15673632627900499,1,-7.3170731707317085,0.0
notfall,15673632628120500,2,4.216867469879515,4.585
notfall,15673632628350501,2,4.216867469879515,0.0
notfall,15673632628570502,2,4.1176470588235246,0.0
notfall,15673632628790503,2,4.1176470588235246,0.0
notfall,15673632629040504,2,4.1176470588235246,0.0
notfall,15673632629250505,2,4.1176470588235246,0.0
notfall,15673632629480506,2,4.1176470588235246,0.0
notfall,15673632629700507,2,-19.23076923076923,0.0
notfall,15673632629920508,2,-19.23076923076923,0.0
notfall,15673632630140509,2,-19.23076923076923,0.0
notfall,15673632630380510,2,-19.23076923076923,0.0
notfall,15673632630600511,2,-19.23076923076923,0.0
notfall,15673632630820512,2,-19.23076923076923,0.0
notfall,15673632631050513,2,-19.23076923076923,0.0
notfall,15673632631280514,2,-19.23076923076923,0.0
notfall,15673632631510515,2,-19.23076923076923,0.0
notfall,15673632631750516,2,-19.23076923076923,0.0
notfall,15673632632020517,2,-19.23076923076923,0.0
notfall,15673632632240518,2,-19.23076923076923,0.0
notfall,15673632632490519,2,-19.23076923076923,0.0
notfall,15673632632710520,2,-19.23076923076923,0.0
notfall,15673632632930521,1,11.842105263157894,-4.618
notfall,15673632633170522,1,-3.4653465346534627,0.0
notfall,15673632633400523,1,-3.4653465346534627,0.0
notfall,15673632633620524,1,2.222222222222225,0.0
notfall,15673632633910525,0,-4.3689320388349495,-6.106
notfall,15673632634130526,0,-4.3689320388349495,0.0
notfall,15673632634360527,0,-7.4074074074074066,0.0
notfall,15673632634600528,0,-9.482758620689658,0.0
notfall,15673632634820529,-1,0.0,-5.688
notfall,15673632635040530,1,17.142857142857142,8.926
notfall,15673632635260531,-1,14.864864864864867,-9.492
notfall,15673632635480532,-1,14.864864864864867,0.0
notfall,15673632635700533,-1,14.864864864864867,0.0
notfall,15673632635940534,-1,14.864864864864867,0.0
notfall,15673632636150535,-1,14.864864864864867,0.0
notfall,15673632636370536,-1,14.864864864864867,0.0
notfall,15673632636590537,-1,14.864864864864867,0.0
notfall,15673632636810538,-1,14.864864864864867,0.0
notfall,15673632637030539,-1,14.864864864864867,0.0
notfall,15673632637270540,-1,14.864864864864867,0.0
notfall,15673632637490541,-1,14.864864864864867,0.0
notfall,15673632637710542,-1,14.864864864864867,0.0
notfall,15673632637980543,-1,14.864864864864867,0.0
notfall,15673632638400544,-1,14.864864864864867,0.0
notfall,15673632638810545,-1,14.864864864864867,0.0
notfall,15673632639240546,-1,14.864864864864867,0.0
notfall,15673632639460547,-1,14.864864864864867,0.0
notfall,15673632639710548,-1,14.864864864864867,0.0
notfall,15673632639940549,-1,14.864864864864867,0.0
notfall,15673632640160550,-1,14.864864864864867,0.0
notfall,15673632640380551,-1,14.864864864864867,0.0
notfall,15673632640640552,-1,14.864864864864867,0.0
notfall,15673632640860553,-1,14.864864864864867,0.0
notfall,15673632641090554,-1,14.864864864864867,0.0
notfall,15673632641330555,-1,14.864864864864867,0.0
notfall,15673632641580556,-1,14.864864864864867,0.0
notfall,15673632641820557,-1,14.864864864864867,0.0
notfall,15673632642090558,-1,14.864864864864867,0.0
notfall,15673632646540559,-1,14.864864864864867,0.0
notfall,15673632646950560,-1,14.864864864864867,0.0
notfall,15673632647350561,-1,14.864864864864867,0.0
notfall,15673632647750562,-1,14.864864864864867,0.0
notfall,15673632648170563,-1,14.864864864864867,0.0
notfall,15673632648510564,-1,14.864864864864867,0.0
notfall,15673632648750565,-1,14.864864864864867,0.0
notfall,15673632648970566,-1,14.864864864864867,0.0
notfall,15673632649190567,-1,14.864864864864867,0.0
notfall,15673632649400568,-1,14.864864864864867,0.0
notfall,15673632649630569,-1,14.864864864864867,0.0
notfall,15673632649870570,-1,14.864864864864867,0.0
