action,timestamp,x_axis,y_axis,z_axis
notfall,15673635292560084,33,-14.444444444444443,0.0
notfall,15673635292770085,33,-14.444444444444443,0.0
notfall,15673635293000086,33,-14.444444444444443,0.0
notfall,15673635293220087,33,-14.444444444444443,0.0
notfall,15673635293450088,33,-14.444444444444443,0.0
notfall,15673635293670089,33,-14.444444444444443,0.0
notfall,15673635293920090,33,-14.444444444444443,0.0
notfall,15673635294140091,33,-14.444444444444443,0.0
notfall,15673635294360092,33,-14.444444444444443,0.0
notfall,15673635294590093,33,-14.444444444444443,0.0
notfall,15673635294810094,33,-14.444444444444443,0.0
notfall,15673635295030095,33,-14.444444444444443,0.0
notfall,15673635295280096,33,-14.444444444444443,0.0
notfall,15673635295520097,33,-14.444444444444443,0.0
notfall,15673635295740098,33,-14.444444444444443,0.0
notfall,15673635295950099,33,-14.444444444444443,0.0
notfall,15673635296210100,33,-14.444444444444443,0.0
notfall,15673635296450101,33,-14.444444444444443,0.0
notfall,15673635296710102,33,-14.444444444444443,0.0
notfall,15673635296930103,33,-14.444444444444443,0.0
notfall,15673635297170104,33,-14.444444444444443,0.0
notfall,15673635297390105,33,-14.444444444444443,0.0
notfall,15673635297620106,33,-14.444444444444443,0.0
notfall,15673635297850107,33,-14.444444444444443,0.0
notfall,15673635298170108,33,-14.444444444444443,0.0
notfall,15673635298410109,33,-14.444444444444443,0.0
notfall,15673635298640110,33,-14.444444444444443,0.0
notfall,15673635298860111,33,-14.444444444444443,0.0
notfall,15673635299080112,33,-14.444444444444443,0.0
notfall,15673635299300113,33,-14.444444444444443,0.0
notfall,15673635299550114,33,-14.444444444444443,0.0
notfall,15673635299770115,33,-14.444444444444443,0.0
notfall,15673635300010116,33,-14.444444444444443,0.0
notfall,15673635300240117,33,-14.444444444444443,0.0
notfall,15673635300490118,33,-14.444444444444443,0.0
notfall,15673635300730119,33,-14.444444444444443,0.0
notfall,15673635301010120,33,-14.444444444444443,0.0
notfall,15673635301270121,33,-14.444444444444443,0.0
notfall,15673635301500122,33,-14.444444444444443,0.0
notfall,15673635301730123,33,-14.444444444444443,0.0
notfall,15673635301950124,33,-14.444444444444443,0.0
notfall,15673635302160125,33,-14.444444444444443,0.0
notfall,15673635302400126,33,-14.444444444444443,0.0
notfall,15673635302620127,33,-14.444444444444443,0.0
notfall,15673635302830128,33,-14.444444444444443,0.0
notfall,15673635303050129,33,-14.444444444444443,0.0
notfall,15673635303280130,33,-14.444444444444443,0.0
notfall,15673635303510131,33,-14.444444444444443,0.0
notfall,15673635303750132,33,-14.444444444444443,0.0
notfall,15673635303970133,33,-14.444444444444443,0.0
notfall,15673635304180134,33,-14.444444444444443,0.0
notfall,15673635304400135,33,-14.444444444444443,0.0
notfall,15673635304620136,33,-14.444444444444443,0.0
notfall,15673635304840137,33,-23.04964539007092,0.0
notfall,15673635305070138,33,-10.606060606060607,0.0
notfall,15673635305290139,33,-10.576923076923078,0.0
notfall,15673635305500140,33,-6.730769230769229,0.0
notfall,15673635305720141,33,-4.716981132075471,0.0
notfall,15673635305940142,34,-1.0948905109489038,9.429
notfall,15673635306160143,33,-5.660377358490565,-6.2
notfall,15673635306410144,33,-4.3689320388349495,0.0
notfall,15673635306620145,32,-16.89189189189189,-10.079
notfall,15673635306840146,31,0.4950495049504955,-6.778
notfall,15673635307060147,30,-1.4018691588785048,-7.275
notfall,15673635307280148,29,-1.376146788990823,-7.265
notfall,15673635307490149,28,2.5252525252525304,-6.539
notfall,15673635307730150,27,-8.974358974358976,-6.98
notfall,15673635307950151,26,-15.277777777777779,-9.574
notfall,15673635308210152,26,-9.859154929577462,0.0
notfall,15673635308460153,26,-9.477124183006536,0.0
notfall,15673635308680154,26,-5.333333333333334,0.0
notfall,15673635308900155,26,-1.36986301369863,0.0
notfall,15673635309150156,26,1.1627906976744207,0.0
notfall,15673635309370157,27,2.941176470588236,9.021
notfall,15673635309580158,26,-9.04761904761905,-6.184
notfall,15673635309810159,25,-2.991452991452992,-8.178
notfall,15673635310030160,25,-4.385964912280704,0.0
notfall,15673635310240161,24,-8.490566037735848,-6.536
notfall,15673635310480162,23,-20.0,-7.491
notfall,15673635310700163,22,-6.25,-5.199
notfall,15673635310910164,21,-6.382978723404253,-5.181
notfall,15673635311130165,21,-5.434782608695654,0.0
notfall,15673635311360166,21,-16.929133858267715,0.0
notfall,15673635311580167,20,-16.666666666666668,-6.673
notfall,15673635311820168,21,7.8947368421052655,4.407
notfall,15673635312040169,20,6.3218390804597675,-5.437
notfall,15673635312260170,21,9.756097560975608,5.33
notfall,15673635312530171,21,9.756097560975608,0.0
notfall,15673635312850172,21,9.756097560975608,0.0
notfall,15673635313080173,19,1.0869565217391353,-10.682
notfall,15673635313390174,18,-3.125,-5.671
notfall,15673635313610175,18,-3.125,0.0
notfall,15673635313830176,18,-3.125,0.0
notfall,15673635314060177,18,-3.125,0.0
notfall,15673635314290178,16,-20.833333333333332,-10.904
notfall,15673635314510179,15,-24.576271186440678,-4.89
notfall,15673635314760180,15,-16.086956521739133,0.0
notfall,15673635314980181,15,-21.17117117117117,0.0
notfall,15673635315200182,15,-21.17117117117117,0.0
notfall,15673635315420183,15,8.62068965517241,0.0
notfall,15673635315640184,15,-9.223300970873789,0.0
notfall,15673635315850185,15,-9.090909090909088,0.0
notfall,15673635316100186,14,-8.333333333333332,-4.215
notfall,15673635316320187,14,-7.831325301204817,0.0
notfall,15673635316540188,13,-9.770114942528735,-4.289
notfall,15673635316760189,12,-20.434782608695652,-5.134
notfall,15673635316980190,12,-20.434782608695652,0.0
notfall,15673635317200191,12,-20.434782608695652,0.0
notfall,15673635317440192,12,-20.434782608695652,0.0
notfall,15673635317650193,12,-20.434782608695652,0.0
notfall,15673635317890194,12,-20.434782608695652,0.0
notfall,15673635318110195,12,-20.434782608695652,0.0
notfall,15673635318370196,12,-20.434782608695652,0.0
notfall,15673635318620197,12,-20.434782608695652,0.0
notfall,15673635318860198,12,-20.434782608695652,0.0
notfall,15673635319070199,12,-20.434782608695652,0.0
notfall,15673635319290200,12,-20.434782608695652,0.0
notfall,15673635319570201,12,-20.434782608695652,0.0
notfall,15673635319790202,12,-20.434782608695652,0.0
notfall,15673635320000203,12,-20.434782608695652,0.0
notfall,15673635320240204,12,-20.434782608695652,0.0
notfall,15673635320460205,12,-20.434782608695652,0.0
notfall,15673635320680206,12,-20.434782608695652,0.0
notfall,15673635320890207,12,-20.434782608695652,0.0
notfall,15673635321110208,12,-20.434782608695652,0.0
notfall,15673635321340209,12,-20.434782608695652,0.0
notfall,15673635321580210,12,-20.434782608695652,0.0
notfall,15673635321800211,12,-20.434782608695652,0.0
notfall,15673635322020212,12,-20.434782608695652,0.0
notfall,15673635322240213,12,-20.434782608695652,0.0
notfall,15673635322470214,12,-20.434782608695652,0.0
notfall,15673635322690215,12,-20.434782608695652,0.0
notfall,15673635322940216,12,-20.434782608695652,0.0
notfall,15673635323160217,12,-20.434782608695652,0.0
notfall,15673635323400218,12,-20.434782608695652,0.0
notfall,15673635323620219,12,-20.434782608695652,0.0
notfall,15673635323840220,12,-20.434782608695652,0.0
notfall,15673635324060221,12,-20.434782608695652,0.0
notfall,15673635324300222,12,-20.434782608695652,0.0
notfall,15673635324520223,12,-20.434782608695652,0.0
notfall,15673635324740224,12,-20.434782608695652,0.0
notfall,15673635324960225,12,-20.434782608695652,0.0
notfall,15673635325170226,12,-20.434782608695652,0.0
notfall,15673635325390227,12,-20.434782608695652,0.0
notfall,15673635325630228,12,-20.434782608695652,0.0
notfall,15673635325850229,12,-20.434782608695652,0.0
notfall,15673635326060230,12,-20.434782608695652,0.0
notfall,15673635326280231,12,-20.434782608695652,0.0
notfall,15673635326500232,12,-20.434782608695652,0.0
notfall,15673635326720233,12,-20.434782608695652,0.0
notfall,15673635326960234,12,-20.434782608695652,0.0
notfall,15673635327180235,12,-20.434782608695652,0.0
notfall,15673635327390236,12,-20.434782608695652,0.0
notfall,15673635327620237,12,-20.434782608695652,0.0
notfall,15673635327840238,12,-20.434782608695652,0.0
notfall,15673635328060239,12,-20.434782608695652,0.0
notfall,15673635328300240,12,-20.434782608695652,0.0
notfall,15673635328550241,12,-20.434782608695652,0.0
notfall,15673635328810242,12,-20.434782608695652,0.0
notfall,15673635329030243,12,-20.434782608695652,0.0
notfall,15673635329240244,12,-20.434782608695652,0.0
notfall,15673635329460245,12,-20.434782608695652,0.0
notfall,15673635329720246,12,-20.434782608695652,0.0
notfall,15673635329950247,12,-20.434782608695652,0.0
notfall,15673635330170248,12,-20.434782608695652,0.0
notfall,15673635330390249,12,-20.434782608695652,0.0
notfall,15673635330610250,12,-20.434782608695652,0.0
notfall,15673635330820251,12,-20.434782608695652,0.0
notfall,15673635331060252,12,-20.434782608695652,0.0
notfall,15673635331280253,12,-20.434782608695652,0.0
notfall,15673635331510254,12,-20.434782608695652,0.0
notfall,15673635331720255,12,-20.434782608695652,0.0
notfall,15673635331940256,12,-20.434782608695652,0.0
notfall,15673635332160257,12,-20.434782608695652,0.0
notfall,15673635332390258,12,-20.434782608695652,0.0
notfall,15673635332610259,12,-20.434782608695652,0.0
notfall,15673635332820260,12,-20.434782608695652,0.0
notfall,15673635333040261,12,-20.434782608695652,0.0
notfall,15673635333260262,12,-20.434782608695652,0.0
notfall,15673635333470263,12,-20.434782608695652,0.0
notfall,15673635333730264,12,-20.434782608695652,0.0
notfall,15673635333950265,12,-20.434782608695652,0.0
notfall,15673635334160266,12,-20.434782608695652,0.0
notfall,15673635334380267,12,-20.434782608695652,0.0
notfall,15673635334590268,12,-20.434782608695652,0.0
notfall,15673635334810269,12,-20.434782608695652,0.0
notfall,15673635335040270,12,-20.434782608695652,0.0
notfall,15673635335260271,12,-20.434782608695652,0.0
notfall,15673635335470272,12,-20.434782608695652,0.0
notfall,15673635335690273,12,-20.434782608695652,0.0
notfall,15673635335900274,12,-20.434782608695652,0.0
notfall,15673635336130275,12,-20.434782608695652,0.0
notfall,15673635336380276,12,-20.434782608695652,0.0
notfall,15673635336590277,12,-20.434782608695652,0.0
notfall,15673635336810278,12,-20.434782608695652,0.0
notfall,15673635337030279,12,-20.434782608695652,0.0
notfall,15673635337250280,12,-20.434782608695652,0.0
notfall,15673635337460281,12,-20.434782608695652,0.0
notfall,15673635337710282,12,-20.434782608695652,0.0
notfall,15673635337930283,12,-20.434782608695652,0.0
notfall,15673635338150284,12,-20.434782608695652,0.0
notfall,15673635338390285,12,-20.434782608695652,0.0
notfall,15673635338640286,12,-20.434782608695652,0.0
notfall,15673635338950287,12,-20.434782608695652,0.0
notfall,15673635339220288,12,-20.434782608695652,0.0
notfall,15673635343550289,12,-20.434782608695652,0.0
notfall,15673635343770290,12,-20.434782608695652,0.0
notfall,15673635343990291,12,-20.434782608695652,0.0
notfall,15673635344210292,12,-20.434782608695652,0.0
notfall,15673635344430293,12,-20.434782608695652,0.0
notfall,15673635344680294,12,-20.434782608695652,0.0
notfall,15673635344900295,12,-20.434782608695652,0.0
notfall,15673635345110296,12,-20.434782608695652,0.0
notfall,15673635345320297,12,-20.434782608695652,0.0
notfall,15673635345530298,12,-20.434782608695652,0.0
notfall,15673635345750299,12,-20.434782608695652,0.0
notfall,15673635345980300,12,-20.434782608695652,0.0
notfall,15673635346200301,12,-20.434782608695652,0.0
notfall,15673635346420302,12,-20.434782608695652,0.0
notfall,15673635346630303,12,-20.434782608695652,0.0
notfall,15673635346840304,12,-20.434782608695652,0.0
notfall,15673635347080305,12,-20.434782608695652,0.0
notfall,15673635347300306,12,-20.434782608695652,0.0
notfall,15673635347510307,12,-20.434782608695652,0.0
notfall,15673635347720308,12,-20.434782608695652,0.0
notfall,15673635347940309,12,-20.434782608695652,0.0
notfall,15673635348150310,12,-20.434782608695652,0.0
notfall,15673635348390311,12,-20.434782608695652,0.0
notfall,15673635348600312,12,-20.434782608695652,0.0
notfall,15673635348820313,12,-20.434782608695652,0.0
notfall,15673635349090314,12,-20.434782608695652,0.0
notfall,15673635349330315,12,-20.434782608695652,0.0
notfall,15673635349540316,12,-20.434782608695652,0.0
notfall,15673635349780317,12,-20.434782608695652,0.0
notfall,15673635349990318,12,-20.434782608695652,0.0
notfall,15673635350200319,12,-20.434782608695652,0.0
notfall,15673635350420320,12,-20.434782608695652,0.0
notfall,15673635350630321,12,-20.434782608695652,0.0
notfall,15673635350850322,12,-20.434782608695652,0.0
notfall,15673635351080323,12,-20.434782608695652,0.0
notfall,15673635351310324,12,-20.434782608695652,0.0
notfall,15673635351530325,12,-20.434782608695652,0.0
notfall,15673635351740326,12,-20.434782608695652,0.0
notfall,15673635351960327,12,-20.434782608695652,0.0
notfall,15673635352180328,12,-20.434782608695652,0.0
notfall,15673635352410329,12,-20.434782608695652,0.0
notfall,15673635352620330,12,-20.434782608695652,0.0
notfall,15673635352840331,12,-20.434782608695652,0.0
notfall,15673635353050332,12,-20.434782608695652,0.0
notfall,15673635353270333,12,-20.434782608695652,0.0
notfall,15673635353500334,12,-20.434782608695652,0.0
notfall,15673635353740335,12,-20.434782608695652,0.0
notfall,15673635353960336,12,-20.434782608695652,0.0
notfall,15673635354170337,12,-20.434782608695652,0.0
notfall,15673635354380338,12,-20.434782608695652,0.0
notfall,15673635354600339,12,-20.434782608695652,0.0
notfall,15673635354810340,12,-20.434782608695652,0.0
notfall,15673635355050341,12,-20.434782608695652,0.0
notfall,15673635355260342,12,-20.434782608695652,0.0
notfall,15673635355470343,12,-20.434782608695652,0.0
notfall,15673635355690344,12,-20.434782608695652,0.0
notfall,15673635355900345,12,-20.434782608695652,0.0
notfall,15673635356130346,12,-20.434782608695652,0.0
notfall,15673635356370347,12,-20.434782608695652,0.0
notfall,15673635356590348,12,-20.434782608695652,0.0
notfall,15673635356800349,12,-20.434782608695652,0.0
notfall,15673635357020350,12,-20.434782608695652,0.0
notfall,15673635357230351,12,-20.434782608695652,0.0
notfall,15673635357450352,12,-20.434782608695652,0.0
notfall,15673635357690353,12,-20.434782608695652,0.0
notfall,15673635357910354,12,-20.434782608695652,0.0
notfall,15673635358120355,12,-20.434782608695652,0.0
notfall,15673635358350356,12,-20.434782608695652,0.0
notfall,15673635358560357,12,-20.434782608695652,0.0
notfall,15673635358780358,12,-20.434782608695652,0.0
notfall,15673635359010359,12,-20.434782608695652,0.0
notfall,15673635359280360,12,-20.434782608695652,0.0
notfall,15673635359510361,12,-20.434782608695652,0.0
notfall,15673635359730362,12,-20.434782608695652,0.0
notfall,15673635359940363,12,-20.434782608695652,0.0
notfall,15673635360160364,12,-20.434782608695652,0.0
notfall,15673635360400365,12,-20.434782608695652,0.0
notfall,15673635360610366,12,-20.434782608695652,0.0
notfall,15673635360840367,12,-20.434782608695652,0.0
notfall,15673635361070368,12,-20.434782608695652,0.0
notfall,15673635361290369,12,-20.434782608695652,0.0
notfall,15673635361520370,12,-20.434782608695652,0.0
notfall,15673635361770371,12,-20.434782608695652,0.0
notfall,15673635361980372,12,-20.434782608695652,0.0
notfall,15673635362200373,12,-20.434782608695652,0.0
notfall,15673635362420374,12,-20.434782608695652,0.0
notfall,15673635362630375,12,-20.434782608695652,0.0
notfall,15673635362850376,12,-20.434782608695652,0.0
notfall,15673635363090377,12,-20.434782608695652,0.0
notfall,15673635363310378,12,-20.434782608695652,0.0
notfall,15673635363520379,12,-20.434782608695652,0.0
notfall,15673635363740380,12,-20.434782608695652,0.0
notfall,15673635363950381,12,-20.434782608695652,0.0
notfall,15673635364160382,12,-20.434782608695652,0.0
notfall,15673635364390383,12,-20.434782608695652,0.0
notfall,15673635364610384,12,-20.434782608695652,0.0
notfall,15673635364820385,12,-20.434782608695652,0.0
notfall,15673635365030386,12,-20.434782608695652,0.0
notfall,15673635365250387,12,-20.434782608695652,0.0
notfall,15673635365470388,12,-20.434782608695652,0.0
notfall,15673635365700389,12,48.18181818181818,0.0
notfall,15673635365920390,12,38.888888888888886,0.0
notfall,15673635366130391,12,50.0,0.0
notfall,15673635366350392,12,34.375,0.0
notfall,15673635366560393,12,37.5,0.0
notfall,15673635366770394,12,37.5,0.0
notfall,15673635367010395,12,37.5,0.0
notfall,15673635367230396,12,37.5,0.0
notfall,15673635367450397,12,37.5,0.0
notfall,15673635367660398,12,37.5,0.0
notfall,15673635367880399,12,37.5,0.0
notfall,15673635368090400,12,37.5,0.0
notfall,15673635368330401,12,37.5,0.0
notfall,15673635368540402,12,37.5,0.0
notfall,15673635368760403,12,37.5,0.0
notfall,15673635368970404,12,37.5,0.0
notfall,15673635369180405,12,37.5,0.0
notfall,15673635369430406,12,37.5,0.0
notfall,15673635369690407,12,37.5,0.0
notfall,15673635369910408,12,37.5,0.0
notfall,15673635370120409,12,37.5,0.0
notfall,15673635370330410,12,37.5,0.0
notfall,15673635370550411,12,37.5,0.0
notfall,15673635370760412,12,37.5,0.0
notfall,15673635370990413,12,37.5,0.0
notfall,15673635371210414,12,37.5,0.0
notfall,15673635371430415,12,37.5,0.0
notfall,15673635371640416,12,37.5,0.0
notfall,15673635371850417,16,-4.666666666666669,14.968
notfall,15673635372070418,16,-4.666666666666669,0.0
notfall,15673635372310419,17,-6.0,3.888
notfall,15673635372520420,16,-7.6923076923076925,-4.008
notfall,15673635372740421,16,-8.227848101265822,0.0
notfall,15673635372960422,17,-10.256410256410259,3.85
notfall,15673635373170423,17,-10.256410256410259,0.0
notfall,15673635373390424,17,-10.256410256410259,0.0
notfall,15673635373630425,17,-10.256410256410259,0.0
notfall,15673635373850426,17,-10.256410256410259,0.0
notfall,15673635374060427,17,-10.256410256410259,0.0
notfall,15673635374280428,17,-10.256410256410259,0.0
notfall,15673635374490429,17,-10.256410256410259,0.0
notfall,15673635374710430,17,-10.256410256410259,0.0
notfall,15673635374950431,17,-10.256410256410259,0.0
notfall,15673635375160432,17,-10.256410256410259,0.0
notfall,15673635375380433,17,-10.256410256410259,0.0
notfall,15673635375590434,17,-17.64705882352941,0.0
notfall,15673635375810435,17,-8.750000000000002,0.0
notfall,15673635376020436,17,-6.962025316455694,0.0
notfall,15673635376260437,16,-10.22727272727273,-4.499
notfall,15673635376480438,16,-13.218390804597702,0.0
notfall,15673635376700439,16,-15.591397849462362,0.0
notfall,15673635376920440,16,-19.491525423728813,0.0
notfall,15673635377140441,16,-21.666666666666668,0.0
notfall,15673635377360442,16,-22.72727272727273,0.0
notfall,15673635377600443,16,-18.032786885245898,0.0
notfall,15673635377820444,17,-19.42148760330579,7.091
notfall,15673635378040445,17,-16.94214876033058,0.0
notfall,15673635378260446,17,-12.809917355371903,0.0
notfall,15673635378470447,17,-9.166666666666668,0.0
notfall,15673635378690448,17,-19.91150442477876,0.0
notfall,15673635378920449,18,-16.964285714285715,6.04
notfall,15673635379130450,18,-15.486725663716816,0.0
notfall,15673635379350451,18,-12.831858407079643,0.0
notfall,15673635379580452,18,-11.946902654867259,0.0
notfall,15673635379860453,17,-11.403508771929827,-6.356
notfall,15673635380070454,17,-10.869565217391303,0.0
notfall,15673635380310455,17,-12.195121951219512,0.0
notfall,15673635380530456,16,-14.95726495726496,-5.922
notfall,15673635380750457,16,-18.37606837606838,0.0
notfall,15673635380970458,16,-13.414634146341465,0.0
notfall,15673635381180459,16,-13.414634146341465,0.0
notfall,15673635381410460,16,-10.49382716049383,0.0
notfall,15673635381650461,17,-3.3333333333333326,3.997
notfall,15673635381870462,17,-5.844155844155846,0.0
notfall,15673635382090463,17,-2.4390243902439046,0.0
notfall,15673635382320464,17,-4.878048780487804,0.0
notfall,15673635382530465,17,-4.878048780487804,0.0
notfall,15673635382750466,17,-4.545454545454547,0.0
notfall,15673635382980467,17,-4.545454545454547,0.0
notfall,15673635383210468,17,-3.246753246753248,0.0
notfall,15673635383430469,18,-3.9473684210526327,3.837
notfall,15673635383650470,18,-3.9473684210526327,0.0
notfall,15673635383870471,18,9.322033898305083,0.0
notfall,15673635384090472,18,12.06896551724138,0.0
notfall,15673635384330473,18,12.06896551724138,0.0
notfall,15673635384550474,18,12.06896551724138,0.0
notfall,15673635384760475,18,12.06896551724138,0.0
notfall,15673635384980476,18,12.06896551724138,0.0
notfall,15673635385200477,18,12.06896551724138,0.0
notfall,15673635385420478,18,12.06896551724138,0.0
notfall,15673635385670479,18,12.06896551724138,0.0
notfall,15673635385890480,18,12.06896551724138,0.0
notfall,15673635386110481,18,12.06896551724138,0.0
notfall,15673635386340482,18,12.06896551724138,0.0
notfall,15673635386570483,18,12.06896551724138,0.0
notfall,15673635386790484,18,12.06896551724138,0.0
notfall,15673635387030485,18,12.06896551724138,0.0
notfall,15673635387250486,18,12.06896551724138,0.0
notfall,15673635387460487,18,12.06896551724138,0.0
notfall,15673635387680488,18,12.06896551724138,0.0
notfall,15673635387900489,18,12.06896551724138,0.0
notfall,15673635388120490,18,12.06896551724138,0.0
notfall,15673635388360491,18,12.06896551724138,0.0
notfall,15673635388580492,18,12.06896551724138,0.0
notfall,15673635388800493,18,12.06896551724138,0.0
notfall,15673635389020494,18,12.06896551724138,0.0
notfall,15673635389230495,18,12.06896551724138,0.0
notfall,15673635389460496,18,12.06896551724138,0.0
notfall,15673635389690497,18,12.06896551724138,0.0
notfall,15673635389970498,18,12.06896551724138,0.0
notfall,15673635390190499,18,12.06896551724138,0.0
notfall,15673635390410500,18,12.06896551724138,0.0
notfall,15673635390620501,18,12.06896551724138,0.0
notfall,15673635390840502,18,12.06896551724138,0.0
notfall,15673635391080503,18,12.06896551724138,0.0
notfall,15673635391300504,18,12.06896551724138,0.0
notfall,15673635391520505,18,12.06896551724138,0.0
notfall,15673635391730506,18,12.06896551724138,0.0
notfall,15673635391950507,18,12.06896551724138,0.0
notfall,15673635392180508,18,12.06896551724138,0.0
notfall,15673635392420509,18,12.06896551724138,0.0
notfall,15673635392630510,18,12.06896551724138,0.0
notfall,15673635392850511,18,12.06896551724138,0.0
notfall,15673635393070512,18,12.06896551724138,0.0
notfall,15673635393290513,18,12.06896551724138,0.0
notfall,15673635393510514,18,12.06896551724138,0.0
notfall,15673635393750515,18,12.06896551724138,0.0
notfall,15673635393970516,18,12.06896551724138,0.0
notfall,15673635394190517,18,12.06896551724138,0.0
notfall,15673635394410518,18,12.06896551724138,0.0
notfall,15673635394630519,18,12.06896551724138,0.0
notfall,15673635394840520,18,12.06896551724138,0.0
notfall,15673635395090521,18,12.06896551724138,0.0
notfall,15673635395310522,18,12.06896551724138,0.0
notfall,15673635395520523,18,12.06896551724138,0.0
notfall,15673635395740524,18,12.06896551724138,0.0
notfall,15673635395970525,18,12.06896551724138,0.0
notfall,15673635396200526,18,12.06896551724138,0.0
notfall,15673635396450527,18,12.06896551724138,0.0
notfall,15673635396670528,18,12.06896551724138,0.0
notfall,15673635396890529,18,12.06896551724138,0.0
notfall,15673635397110530,18,12.06896551724138,0.0
notfall,15673635397340531,18,12.06896551724138,0.0
notfall,15673635397560532,18,12.06896551724138,0.0
notfall,15673635397820533,18,12.06896551724138,0.0
notfall,15673635398030534,18,12.06896551724138,0.0
notfall,15673635398250535,18,12.06896551724138,0.0
notfall,15673635398480536,18,12.06896551724138,0.0
notfall,15673635398700537,18,12.06896551724138,0.0
notfall,15673635398920538,18,12.06896551724138,0.0
notfall,15673635399160539,18,12.06896551724138,0.0
notfall,15673635399380540,18,12.06896551724138,0.0
notfall,15673635399600541,18,12.06896551724138,0.0
notfall,15673635399830542,18,12.06896551724138,0.0
notfall,15673635400100543,18,12.06896551724138,0.0
notfall,15673635400340544,18,12.06896551724138,0.0
notfall,15673635400580545,18,12.06896551724138,0.0
notfall,15673635400800546,18,12.06896551724138,0.0
notfall,15673635401020547,18,12.06896551724138,0.0
notfall,15673635401240548,18,12.06896551724138,0.0
notfall,15673635401480549,18,12.06896551724138,0.0
notfall,15673635401700550,18,12.06896551724138,0.0
notfall,15673635401940551,18,12.06896551724138,0.0
notfall,15673635402160552,18,12.06896551724138,0.0
notfall,15673635402380553,18,12.06896551724138,0.0
notfall,15673635402600554,18,12.06896551724138,0.0
notfall,15673635402820555,18,12.06896551724138,0.0
notfall,15673635403040556,18,12.06896551724138,0.0
notfall,15673635403280557,18,12.06896551724138,0.0
