action,timestamp,x_axis,y_axis,z_axis
notfall,15673630324610097,20,-13.043478260869568,0.0
notfall,15673630324860098,20,-14.429530201342285,0.0
notfall,15673630325080099,20,-10.431654676258994,0.0
notfall,15673630325310100,20,-16.467065868263475,0.0
notfall,15673630325530101,20,-8.992805755395683,0.0
notfall,15673630325740102,20,-8.992805755395683,0.0
notfall,15673630325970103,82,-12.92134831460674,3.2460000000000004
notfall,15673630326220104,82,-12.92134831460674,0.0
notfall,15673630326440105,84,-9.999999999999998,7.062
notfall,15673630326720106,65,-3.2786885245901622,0.0
notfall,15673630326970107,66,-3.2258064516129057,7.626
notfall,15673630327190108,81,-13.888888888888891,72.84
notfall,15673630327430109,81,-13.888888888888891,0.0
notfall,15673630327680110,81,-13.888888888888891,0.0
notfall,15673630327920111,81,-13.888888888888891,0.0
notfall,15673630328140112,81,-13.888888888888891,0.0
notfall,15673630328370113,81,-13.888888888888891,0.0
notfall,15673630328590114,81,-13.888888888888891,0.0
notfall,15673630328810115,81,-13.888888888888891,0.0
notfall,15673630329050116,81,-13.888888888888891,0.0
notfall,15673630329270117,81,-13.888888888888891,0.0
notfall,15673630329490118,81,-13.888888888888891,0.0
notfall,15673630329710119,81,-13.888888888888891,0.0
notfall,15673630329940120,81,-13.888888888888891,0.0
notfall,15673630330160121,81,-13.888888888888891,0.0
notfall,15673630330400122,81,-13.888888888888891,0.0
notfall,15673630334410123,81,-13.888888888888891,0.0
notfall,15673630334630124,81,-13.888888888888891,0.0
notfall,15673630334850125,81,-13.888888888888891,0.0
notfall,15673630335060126,81,-13.888888888888891,0.0
notfall,15673630335280127,81,-13.888888888888891,0.0
notfall,15673630335510128,81,-13.888888888888891,0.0
notfall,15673630335720129,81,-13.888888888888891,0.0
notfall,15673630335950130,18,-11.111111111111109,0.0
notfall,15673630336170131,18,-10.550458715596328,0.0
notfall,15673630336450132,18,-14.220183486238529,0.0
notfall,15673630336670133,18,-11.46788990825688,0.0
notfall,15673630336960134,18,-11.46788990825688,0.0
notfall,15673630337200135,17,-18.80733944954128,-4.434
notfall,15673630337430136,17,-21.028037383177573,0.0
notfall,15673630337650137,17,-21.028037383177573,0.0
notfall,15673630337870138,17,-21.028037383177573,0.0
notfall,15673630338110139,17,-21.028037383177573,0.0
notfall,15673630338340140,17,-21.028037383177573,0.0
notfall,15673630338560141,17,-21.028037383177573,0.0
fall,15673630338770142,17,-21.028037383177573,0.0
fall,15673630338980143,17,-21.028037383177573,0.0
fall,15673630339210144,17,-21.028037383177573,0.0
fall,15673630339450145,17,-21.028037383177573,0.0
fall,15673630339670146,17,-21.028037383177573,0.0
fall,15673630339880147,17,-21.028037383177573,0.0
fall,15673630340100148,17,-21.028037383177573,0.0
fall,15673630340330149,17,-21.028037383177573,0.0
fall,15673630340540150,17,-21.028037383177573,0.0
fall,15673630340780151,17,-21.028037383177573,0.0
fall,15673630341000152,17,-21.028037383177573,0.0
fall,15673630341220153,17,-21.028037383177573,0.0
fall,15673630341440154,73,61.66666666666667,5.62
fall,15673630341660155,28,11.363636363636365,0.0
fall,15673630341870156,33,6.716417910447757,72.1
fall,15673630342110157,36,3.3333333333333326,50.04
fall,15673630342330158,40,7.142857142857139,71.008
fall,15673630342550159,43,29.24528301886793,40.719
fall,15673630342760160,46,10.902255639097746,53.535
fall,15673630342980161,46,20.078740157480308,0.0
fall,15673630343210162,49,18.695652173913047,34.053000000000004
fall,15673630343460163,53,52.32558139534884,86.348
fall,15673630343680164,57,40.32258064516129,73.632
fall,15673630343890165,61,43.04347826086956,65.616
fall,15673630344110166,70,82.69230769230771,0.0
fall,15673630344320167,81,95.37037037037035,0.0
fall,15673630344550168,93,92.3913043478261,0.0
fall,15673630344790169,102,131.4814814814815,0.0
fall,15673630345000170,107,146.10389610389612,68.94999999999999
fall,15673630345330171,111,139.04109589041096,47.42
fall,15673630345580172,113,136.48648648648648,24.61
fall,15673630345830173,115,71.91780821917807,14.687999999999999
fall,15673630346050174,114,69.44444444444444,-7.579
fall,15673630346300175,120,36.15384615384615,25.398
fall,15673630346520176,121,54.76190476190477,5.011
fall,15673630346740177,122,80.0,5.59
fall,15673630346950178,122,80.0,0.0
fall,15673630347230179,122,80.0,0.0
fall,15673630347460180,122,80.0,0.0
fall,15673630347700181,122,80.0,0.0
fall,15673630347920182,122,80.0,0.0
fall,15673630348140183,122,80.0,0.0
fall,15673630348350184,122,80.0,0.0
fall,15673630348570185,122,80.0,0.0
fall,15673630348790186,122,80.0,0.0
fall,15673630349030187,122,80.0,0.0
fall,15673630349240188,122,80.0,0.0
fall,15673630349460189,122,80.0,0.0
lying,15673630349670190,122,80.0,0.0
lying,15673630349890191,122,80.0,0.0
lying,15673630350110192,122,80.0,0.0
lying,15673630350350193,122,80.0,0.0
lying,15673630350560194,122,80.0,0.0
lying,15673630350780195,122,80.0,0.0
lying,15673630351000196,122,80.0,0.0
lying,15673630351220197,122,80.0,0.0
lying,15673630351450198,122,80.0,0.0
lying,15673630351690199,122,80.0,0.0
lying,15673630351900200,122,80.0,0.0
lying,15673630352130201,122,80.0,0.0
lying,15673630352360202,122,80.0,0.0
lying,15673630352570203,122,80.0,0.0
lying,15673630352790204,122,80.0,0.0
lying,15673630353030205,122,80.0,0.0
lying,15673630353240206,122,80.0,0.0
lying,15673630353460207,122,80.0,0.0
lying,15673630353680208,122,80.0,0.0
lying,15673630353890209,122,80.0,0.0
lying,15673630354100210,122,80.0,0.0
lying,15673630354340211,122,80.0,0.0
lying,15673630354560212,122,80.0,0.0
lying,15673630354780213,122,80.0,0.0
lying,15673630355000214,122,80.0,0.0
lying,15673630355210215,122,80.0,0.0
lying,15673630355430216,122,80.0,0.0
lying,15673630355670217,122,80.0,0.0
lying,15673630355880218,122,80.0,0.0
lying,15673630356100219,122,80.0,0.0
lying,15673630356320220,122,80.0,0.0
lying,15673630356540221,122,80.0,0.0
lying,15673630356760222,122,80.0,0.0
lying,15673630356990223,122,80.0,0.0
lying,15673630357200224,122,80.0,0.0
lying,15673630357510225,122,80.0,0.0
lying,15673630357730226,122,80.0,0.0
lying,15673630357960227,122,80.0,0.0
lying,15673630358190228,122,80.0,0.0
lying,15673630358440229,122,80.0,0.0
lying,15673630358650230,122,80.0,0.0
lying,15673630358870231,122,80.0,0.0
lying,15673630359090232,122,80.0,0.0
lying,15673630359310233,122,80.0,0.0
lying,15673630359520234,122,80.0,0.0
lying,15673630359760235,122,80.0,0.0
lying,15673630359970236,122,80.0,0.0
lying,15673630360190237,122,80.0,0.0
lying,15673630360420238,122,80.0,0.0
lying,15673630360640239,122,80.0,0.0
lying,15673630360880240,122,80.0,0.0
lying,15673630361120241,122,80.0,0.0
lying,15673630361350242,122,80.0,0.0
lying,15673630361570243,122,80.0,0.0
lying,15673630361790244,122,80.0,0.0
lying,15673630362010245,122,80.0,0.0
lying,15673630362240246,122,80.0,0.0
lying,15673630362480247,122,80.0,0.0
lying,15673630362690248,122,80.0,0.0
lying,15673630362910249,122,80.0,0.0
lying,15673630363130250,122,80.0,0.0
lying,15673630363350251,122,80.0,0.0
lying,15673630363570252,122,80.0,0.0
lying,15673630363810253,122,80.0,0.0
lying,15673630364030254,122,80.0,0.0
lying,15673630364250255,122,80.0,0.0
lying,15673630364470256,122,80.0,0.0
lying,15673630364690257,122,80.0,0.0
lying,15673630364910258,122,80.0,0.0
lying,15673630365150259,122,80.0,0.0
lying,15673630365370260,122,80.0,0.0
lying,15673630365590261,122,80.0,0.0
lying,15673630365810262,122,80.0,0.0
lying,15673630366030263,122,80.0,0.0
lying,15673630366260264,122,80.0,0.0
lying,15673630366510265,122,80.0,0.0
lying,15673630366720266,122,80.0,0.0
lying,15673630366940267,122,80.0,0.0
lying,15673630367160268,122,80.0,0.0
lying,15673630367390269,122,80.0,0.0
